movie_id,user_name,user_id,comment,time,good,source
248933,网名被他吃了,142873343,很好，，，，，，,2018-02-23 12:06,0,5
248933,lJI809498826,142860958,非常不错了 成龙大哥很棒,2018-02-23 11:18,0,4.5
248933,lmi243611991,142843127,十分完美，十分搞笑,2018-02-23 09:39,0,5
248933,FKh530729829,142840720,烂片，烂片，烂片,2018-02-23 09:23,1,2
248933,怀念保罗沃克,142821112,成龙真的老了,2018-02-23 02:10,0,3.5
248933,veF605887007,142775097,很好。。。孩子很爱看。。服务也很好。,2018-02-22 23:32,0,5
248933,尾戒828,142742543,不算太搞笑。,2018-02-22 22:36,0,2.5
248933,玉醉月,142702855,搞笑😂😂😂😂😂😂,2018-02-22 21:30,0,5
248933,Laf155281997,142699775,算是良心之作吧,2018-02-22 21:25,0,3.5
248933,十指相扣778,142681871,成龙大哥的影片从来都是最棒的！不愧获得奥斯卡终身奖！,2018-02-22 20:48,0,5
248933,YwC221533857,142672700,十分地完美。,2018-02-22 20:29,0,5
248933,wjf1367537749,142617208,非常好看了好几次不腻,2018-02-22 18:34,0,4.5
248933,我是呲牙,142615699,李治廷张艺兴好帅啊,2018-02-22 18:31,0,4.5
248933,wZt780897946,142552731,很好看，喜欢程龙,2018-02-22 16:37,0,4.5
248933,逸梦,142529949,好看的电影。,2018-02-22 15:50,0,5
248933,YpV644694056,142519270,电影还不错！,2018-02-22 15:26,0,4
248933,YOJ866747271,142486272,完美，超级好看,2018-02-22 13:55,0,5
248933,崽崽452,142482532,成龙大哥一贯的风格,2018-02-22 13:43,0,4
248933,行云半生,142432001,挺不错的，。,2018-02-22 11:03,0,4.5
248933,zij341569169,142273995,可以呀。不错啊,2018-02-21 21:46,0,5
248933,任我,142252178,毫无心意的套路。也就乐呵乐呵,2018-02-21 21:10,0,3
248933,XhM924846605,142186028,成龙特色，还可以！,2018-02-21 19:07,0,3
248933,vKH267538796,142174007,我觉得非常好看，但是我觉得有点恐怖然后我就出来不看了我的小心脏都快被吓破了,2018-02-21 18:46,0,4
248933,Zrm986256952,142138724,还可以吧😊ｸﾞｯ!(๑•̀ㅂ•́)و✧,2018-02-21 17:47,0,4
248933,陈立红1984,142130434,很好看的电影呢,2018-02-21 17:34,0,5
248933,一花一世界1189,142120332,挺好的。。。,2018-02-21 17:18,0,5
248933,qSA380038380,142058260,好很好非常好,2018-02-21 15:25,0,4
248933,mengfanjing27,142041068,很好很好很很好啊,2018-02-21 14:45,0,5
248933,Aua221194640,142040683,很不错的影片,2018-02-21 14:44,0,4.5
248933,AVp163275485,142013051,好想回家的路还可以走在,2018-02-21 13:29,0,5
248933,NsV777464294,142008816,好看有搞笑，不错,2018-02-21 13:18,0,5
248933,zhengcx201298,142006326,还行吧，还可以,2018-02-21 13:11,0,3.5
248933,rosee0809,94362537,这是遇到的最差的电影院，虽然实在不想说他们的不好，但是是质量太差，3D电影居然全是重影，现场工作人员处理事故能力太差，一副无可奈何的样子。无语,2018-02-21 12:50,0,0.5
248933,vLk957701009,141955679,哈哈哈哈哈哈哈哈好,2018-02-21 10:39,0,4.5
248933,Jason68936,141947658,很搞笑，而且很好看。👌,2018-02-21 10:03,0,5
248933,evn41763770,141928079,挺好看的，喜欢,2018-02-21 08:03,0,4
248933,叶子7758991,141926607,很好看的贺岁片,2018-02-21 07:47,0,5
248933,Yvy989304583,141799348,还可以吧！加油！,2018-02-20 21:47,0,4
248933,lxasdf,141772161,过年味笑笑了,2018-02-20 21:01,0,4
248933,施凯517,141731789,好好好好好好,2018-02-20 19:45,0,5
248933,甲鱼的小黄帽,94642060,张艺兴笑死我了😂,2018-02-20 18:06,0,4
248933,舜水河畔,141665087,一般般........,2018-02-20 17:53,0,3.5
248933,奋斗中的小宝,141615031,影片比较一般,2018-02-20 16:34,0,3
248933,NKa876712595,141595222,哈哈哈还好还好哈😄,2018-02-20 16:00,0,4.5
248933,健宇小卓,141587366,搞笑精彩，值得一看！,2018-02-20 15:45,0,4
248933,Glv315879981,132553902,好 哈哈哈哈哈,2018-02-20 14:53,0,5
248933,红叶旺,141562443,好看环境不错,2018-02-20 14:52,0,4.5
248933,wCT756301577,141545927,没有意思！一般！,2018-02-20 14:14,1,2
248933,jkv225247384,141542764,挺好看的，有搞笑的,2018-02-20 14:06,0,4
248933,MyB128107622,141525079,成龙大哥身手还是那儿好,2018-02-20 13:22,0,4
248933,rDg248002451,141507871,还可以吧，张艺兴挺帅,2018-02-20 12:38,0,4
248933,简就是你,141475205,好看，很搞笑,2018-02-20 11:02,0,4.5
248933,妮妮妮妮妮籽,141468376,很好 支持龙叔！！！,2018-02-20 10:36,0,5
248933,hfx74506902,141453002,好看，超逗，很喜欢,2018-02-20 09:33,0,5
248933,lee950409,141417104,去年和前女友第一次约会看的，现在分手了，居然还让我写影评，满分吧，祝我们分开后都能幸福,2018-02-20 01:30,0,5
248933,装修施工总队,141406474,好评 环境 清晰度很好,2018-02-20 00:51,0,5
248933,wb080423,141404432,电影很好看，环境不错,2018-02-20 00:46,0,5
248933,oO美辰Oo,141378028,很好看的电影！,2018-02-19 23:48,0,5
248933,_alipay030492230,141319573,看得过程有点无聊，坐不住，一直看表看咋还不结束~,2018-02-19 22:14,1,2
248933,你是我期盼的以后,141264055,非常非常不错,2018-02-19 20:43,0,5
248933,阿波罗Xlll,141247173,可等可珍，惜乎,2018-02-19 20:13,0,4.5
248933,淡淡的来去387,141229350,不知所云，一堆乱片，春节多年没有看过好片了……,2018-02-19 19:41,0,3
248933,qGn958566890,141200140,过年喜欢看电影，不错哦。,2018-02-19 18:53,0,5
248933,ykxiaoxiami,141185313,陪孩子一起看的，都非常喜欢，一年了，忘了写评论了,2018-02-19 18:28,0,5
248933,荷花夭夭,141174013,成龙大哥老了,2018-02-19 18:10,0,4
248933,JWN294418584,141166917,不错的功夫片子！,2018-02-19 17:59,0,4
248933,ouX906093475,141149267,很好 很有意义的一部作品 一直挺喜欢成龙大哥的作品 这次还有兴兴参演哦😊,2018-02-19 17:32,0,4
248933,榴莲似我啊,141138886,好像没看过呀,2018-02-19 17:17,0,4.5
248933,WJH415695631,141135324,好棒好棒，好好看。,2018-02-19 17:11,0,4.5
248933,M琉璃325,141133442,棒极了，不愧是成龙大哥！,2018-02-19 17:09,0,5
248933,AUs993941253,141118129,成龙在用他的真心拍电影，很佩服，真心好看,2018-02-19 16:45,0,5
248933,PDb120634887,141098640,不错的电影，搞笑极了！,2018-02-19 16:12,0,5
248933,叶南翊,141093612,哈哈哈，专门去看的电影。因为张艺兴是我男神啊…… 这部电影很有趣，特别是那个大狮子😂😂全场mvp啊！ 但是大结局的尬舞我不太能理解……,2018-02-19 16:04,0,3.5
248933,邱楠楠888,141050666,好看，我和孩子都爱看，还很幽默。,2018-02-19 14:39,0,4.5
248933,凯文mama,141030179,很喜欢，爱看不厌,2018-02-19 13:50,0,5
248933,KDI387614815,141009280,成龙大哥也就那些套路了，还行吧！,2018-02-19 12:58,0,4.5
248933,Abel3952,140988525,从小看到大的功夫巨星,2018-02-19 12:05,0,5
248933,nec920997668,140961865,好好好好好好,2018-02-19 10:41,0,2.5
248933,海纳百川和田,140943617,刚刚的，相当不错,2018-02-19 09:27,0,5
248933,小林4450,140913118,不错，服务也可以,2018-02-19 01:57,0,5
248933,小宇1056,140863798,成龙大叔 还是稳,2018-02-18 23:43,0,5
248933,henry3208,140807460,真的好无聊,2018-02-18 22:16,0,0.5
248933,HVt855842710,140780253,很棒超级喜欢！,2018-02-18 21:36,0,5
248933,Wda27530285,140758147,太好看，惊险刺激,2018-02-18 21:02,0,5
248933,丽宝er690,140756485,还好还好，电影挺搞笑的,2018-02-18 21:00,0,5
248933,强子131468,140719055,过年看很热闹,2018-02-18 19:57,0,5
248933,jUn841189321,140709742,场景特效，成龙式功夫，还有可爱的张艺兴不错👌,2018-02-18 19:42,0,4
248933,AeX746547949,140659667,太搞笑了，喜欢,2018-02-18 18:25,0,4.5
248933,ML15203612,140649084,OKokOK,2018-02-18 18:10,0,5
248933,Ajy446782440,140608848,非常喜欢成龙大哥的影片不错,2018-02-18 17:13,0,4.5
248933,哦哦呢老K,140607071,一般般吧 贺岁档就是欢笑而已。,2018-02-18 17:11,0,2.5
248933,寄己吗,140605738,好看！看过好几遍了。,2018-02-18 17:09,0,5
248933,gAT859963872,140601960,电影好看，环境也挺好，美的很,2018-02-18 17:04,0,5
248933,Qbn795307767,140592432,还行吧！一般般,2018-02-18 16:51,0,3.5
248933,vGI43717913,140582735,自己喜欢的影片必须的好评,2018-02-18 16:37,0,4.5
248933,Yzb697408112,140553500,374635,2018-02-18 15:52,0,3
248933,GSU856171232,140511269,棒棒哒！值得一看,2018-02-18 14:38,0,4
248933,yLk711952680,140475689,搞笑，阵容庞大,2018-02-18 13:24,0,4.5
248933,IQw802185002,140442910,不错不错，还挺好看的,2018-02-18 12:13,0,5
248933,Hsx275605652,140426904,非常好👍,2018-02-18 11:36,0,5
248933,Shunlipan,140426071,很不错！！！！！！！！！！！！！！！！,2018-02-18 11:33,0,4.5
248933,崔洋洋5703,140419568,不错，挺好看的,2018-02-18 11:15,0,5
248933,wTz564800879,140410889,超好看，尤其是成龙演的,2018-02-18 10:49,0,5
248933,寧缺勿乱,140407685,完美赞！棒极了,2018-02-18 10:38,0,5
248933,知恒购物,140385425,还是不错的，可以去看看吧。,2018-02-18 09:12,0,4.5
248933,syN13102234937,140382099,真不错，动作片太棒了,2018-02-18 08:57,0,4.5
248933,芦苇荡里的守望者,140381731,开头部分3D特效不错，成龙的动作片还是值得一看，故事情节比较一般，但笑点还是有的，故事结尾反派角色转变太快，完全进入庆祝风。,2018-02-18 08:56,0,3.5
248933,zhaosha1205,140317352,太好看了！幽默有趣！很喜欢的一部电影！,2018-02-18 00:26,0,5
248933,呼叫阳阳阳,140289798,好看好看好看,2018-02-17 23:42,0,5
248933,qla808911,140280599,从小就是成龙大哥的粉丝，支持大哥,2018-02-17 23:30,0,5
248933,eTg370569160,140259850,完美，无瑕疵,2018-02-17 23:02,0,5
248933,大漠雄鹰8258,140258763,喜欢张艺兴才看的,2018-02-17 23:01,0,5
248933,zkg916628351,140218080,很棒哦特别好,2018-02-17 22:12,0,4.5
248933,千紫漠,140188741,中中中中中中,2018-02-17 21:37,0,5
248933,艺胜翔,140176234,ye就那样呗,2018-02-17 21:22,0,3.5
248933,疯狂省钱号丶,140174477,成龙功夫喜剧风格再现.,2018-02-17 21:20,0,3.5
248933,DKU935091100,140160420,电影还可以有一定深度,2018-02-17 21:01,0,4
248933,PYL18712214726,140083873,功夫瑜伽很不错,2018-02-17 19:17,0,4.5
248933,北鼻唷,140033926,特别喜欢成龙,2018-02-17 18:12,0,5
248933,冰逸舒,140013153,好看的，最后结尾的舞蹈也很嗨！,2018-02-17 17:47,0,5
248933,Djf381776383,139950812,带小朋友一起看的，很好笑。,2018-02-17 16:30,0,4.5
248933,JHq700503410,139817689,一般般，不好看,2018-02-17 12:40,0,2.5
248933,有妖气008,139809060,好看…好看…好看,2018-02-17 12:22,0,5
248933,三叶草ly,139801631,陪孩子看的，挺好的,2018-02-17 12:06,0,5
248933,尼古拉斯麋鹿,139796095,风趣幽默 依旧我龙叔,2018-02-17 11:53,0,4.5
248933,fLP942280213,139786687,一般。 。,2018-02-17 11:31,0,3.5
248933,rON179091567,139785751,不错，很好看的,2018-02-17 11:29,0,5
248933,YMQ59734047,139781633,啊啊啊啊啊啊啊,2018-02-17 11:18,0,5
248933,sHm618696483,139781461,很好看，看了三遍,2018-02-17 11:18,1,5
248933,陈浩月,139776114,感觉还不错吧,2018-02-17 11:03,0,5
248933,_qqc251366096038,139775420,挺好的，值得看,2018-02-17 11:01,0,4
248933,lichuanshi01,139741883,还可以还可以,2018-02-17 08:58,0,5
248933,Gdh367584124,139739463,好看超级好看,2018-02-17 08:47,0,5
248933,Sbd249095992,139730899,全程笑倒，女主很漂亮😊,2018-02-17 07:58,0,5
248933,瑩533,139640767,動作很真，而且有不少想笑的場景,2018-02-16 23:43,0,4
248933,Yiq662811226,139636325,超级好看，看了之后一直在回味,2018-02-16 23:34,0,5
248933,zgj640926493,139592888,太恶心了不女看,2018-02-16 22:20,1,1.5
248933,wbx526701854,139588176,还可以吧成龙大哥这样的年纪不错了，印度女孩很漂亮！,2018-02-16 22:13,0,4
248933,dqP489799445,139532249,。。 。 。。。,2018-02-16 21:07,0,2.5
248933,Kamina-blue,139465323,重在开心，发自内心,2018-02-16 19:40,0,4.5
248933,YVH164402010,139436085,还行吧。没有绝地逃生好看！,2018-02-16 19:03,0,3.5
248933,Gxf439681242,139390481,不错，有成龙主演的笑点多。,2018-02-16 18:05,0,4
248933,时间带走的那些年,139364152,还不错。。。。。。。。。。。。。。。,2018-02-16 17:33,0,4.5
248933,暗夜银尘,139294682,很好，很好的一次电影，体验跟小弟去的,2018-02-16 15:59,0,5
248933,MKU741012138,139291991,超级超级好看,2018-02-16 15:54,0,5
248933,jwc124482174,139289138,很好看，还很搞笑。,2018-02-16 15:50,0,5
248933,Nap741049158,139270703,可以啊，看着很不错,2018-02-16 15:21,0,5
248933,金仔,139269823,好搞笑的电影,2018-02-16 15:20,0,5
248933,W荒城旧人,139258969,好看好看好看,2018-02-16 15:01,0,4.5
248933,HkN116074554,139248880,这部电影还可以,2018-02-16 14:44,0,3.5
248933,nHI703398083,139226461,很好，不错，刺激,2018-02-16 14:01,0,5
248933,tTN255689240,139152300,不错拍的真好,2018-02-16 10:44,0,3.5
248933,Uil250541222,139147431,还不错，看的蛮开心的,2018-02-16 10:13,0,4
248933,QqE561379946,139139254,特别好看，大家来吧。,2018-02-16 08:45,0,5
248933,CwG983886171,139136485,很好好好好评,2018-02-16 07:55,0,5
248933,YxN799844099,139120954,可以，挺好，不错！,2018-02-15 23:12,0,4.5
248933,zhouliqin1985,94519625,不好看，很一般,2018-02-15 20:07,0,5
248933,hqN306925631,139110469,这个电影很好看，尤其是张艺兴演的特别萌。,2018-02-15 19:58,0,4.5
248933,clorisfeng04,139110439,陪爸爸看的最后一场电影,2018-02-15 19:58,0,5
248933,偶遇。.,139096206,特别好看，很融入,2018-02-15 16:18,0,4.5
248933,sDt932259554,139095428,星美影城垃圾,2018-02-15 16:08,0,3.5
248933,vtg791623946,139095108,不错，6666,2018-02-15 16:04,0,5
248933,RaQ137845180,139073598,好看，很搞笑！,2018-02-15 10:28,0,5
248933,jingjie327,139070757,一家人看，搞笑,2018-02-15 09:37,0,5
248933,bfQ609745022,139068594,好看，很喜欢。,2018-02-15 08:57,0,5
248933,LBr75685816,139064750,感觉挺逗的，值得一看。,2018-02-15 07:26,0,4
248933,xiao4710638,139050856,还行吧，龙哥带你到处跑,2018-02-15 00:10,0,4
248933,UIA591420258,139013677,挺好的好喜欢💕,2018-02-14 21:25,0,5
248933,EDC375453588,139010960,哈哈哈好看。。。。,2018-02-14 21:10,0,5
248933,yYw974573827,139010030,支持成龙，很搞笑。土豪啊。,2018-02-14 21:06,0,4
248933,hVL274396334,139001795,不错 成龙演的好,2018-02-14 20:15,0,4
248933,田成威！！,138993661,只能说比动画片好看一点点吧。,2018-02-14 19:27,1,0.5
248933,bUD486188761,138979291,成龙老了……这部电影…对于成龙式风格来说…完美…,2018-02-14 18:10,0,5
248933,KMe932958960,138971263,一般般。。。。,2018-02-14 17:33,0,2.5
248933,Ybs142375586,138955514,还不错，成龙的一直支持,2018-02-14 16:15,0,3.5
248933,刘家威。。。,138943747,好 非常棒 非常好 好的好,2018-02-14 15:08,0,4.5
248933,HCt679139103,138915193,这片很好，也挺搞笑。,2018-02-14 07:39,0,5
248933,善良的忧郁,138908880,一年以后写影评：回忆总想哭。。。,2018-02-14 00:09,0,4.5
248933,蒙牛随便159,138905652,很好看 我很喜欢,2018-02-13 23:23,0,4.5
248933,sky龙行天下龙,138901532,还可以 比较搞笑 是成龙的戏路,2018-02-13 22:40,0,4
248933,fuaiwuxian,138880104,很适合放松心情看,2018-02-13 18:42,0,5
248933,JSe302632718,138866696,嗯😊很好看的，加油,2018-02-13 16:16,0,4.5
248933,EQr439523346,138842569,成龙一贯的动作和喜剧风格,2018-02-13 09:43,0,4.5
248933,yQN13091125036,138841841,超级喜欢，就喜欢成龙大哥。,2018-02-13 09:25,0,4.5
248933,WBB735644264,138838370,本来是抱着无聊的心态但是看了才知道真的超有意思,2018-02-13 07:02,0,5
248933,Yi….,138835411,还可以 吃完饭和朋友一起去看的 贺岁片 开心就好,2018-02-13 01:00,0,4
248933,银八先生,138818698,GG哈哈哈哈哈哈哈过,2018-02-12 21:23,0,3
248933,寄彩,138816661,搞笑 机智 有帅哥,2018-02-12 20:57,0,4.5
248933,Jerry,138777760,好看…不减当年,2018-02-12 12:38,0,4
248933,A韩鸽鸽,138776112,好看可好看了,2018-02-12 12:14,0,5
248933,iGa547594915,138773983,不好看。不好看,2018-02-12 11:44,1,1
248933,pu阳阳,138772092,很不错一部电影，很喜欢，,2018-02-12 11:16,0,4.5
248933,666小宝66,138769310,6666龙哥,2018-02-12 10:19,0,5
248933,wgidm007,138764111,逗逼，JACK chen,2018-02-12 07:32,0,3.5
248933,Huc785534103,138750871,好看，老龙可以的,2018-02-11 22:39,0,5
248933,wZA712292362,138737546,不错的电影！适合所有的人看！大哥就是大哥,2018-02-11 20:13,0,5
248933,JdA543377346,138724282,一点都不好看,2018-02-11 17:53,1,0.5
248933,WHt634814721,138715308,nice6666,2018-02-11 16:19,0,5
248933,谭13545739838,138683178,还可以吧，娱乐，没什么水平,2018-02-11 03:15,0,5
248933,张凌楣,138677009,不错不错不错,2018-02-10 23:55,0,5
248933,兵哥0608,138653643,很好，真搞笑,2018-02-10 20:09,0,4.5
248933,Daisy珠珠,138634817,龙哥的电影就没让我失望过，去电影院看了两次,2018-02-10 17:18,0,5
248933,花轮同学DD,138633772,哈哈还吃还好还好哈,2018-02-10 17:09,0,1.5
248933,初一邱天,138626037,很好笑也好看,2018-02-10 15:52,0,3.5
248933,mamacita117,138602594,我实在无法忍受成龙在这么萎靡下去，与其如此还不如不要拍了。先不说这个稀烂的故事，里面完全没有一个人物是有“脸”的，就这时不时蹦出来的“沙文主义”台词让人分分钟出戏，最后更是丧心病狂的放弃了逻辑，直接跳舞大团圆，什么玩意儿！张艺兴是咋回事，外景没去？各种抠像演出，垃圾！,2018-02-10 11:04,0,1.5
248933,xiuhongli,138581840,孩子看的，说还可以吧,2018-02-09 22:59,0,3.5
248933,Sukie654321,138574920,动作喜剧还不错，有些片段像盗墓笔记，和朋友一起去看，有些地方忍不住笑了，成龙电影系列，佩服他老人家这么老还出来打打踢踢,2018-02-09 21:58,0,4.5
248933,小侠来了474,138566311,just so。so,2018-02-09 20:27,0,4
248933,石青利,138558220,棒，完美！！！！！！！！,2018-02-09 19:00,0,5
248933,Sq1234567890123,138544726,搞笑好看有意思,2018-02-09 16:49,0,5
248933,须臾以南～,138448318,过年看的，蛮好看的～,2018-02-08 13:37,0,5
248933,IHs958591239,138441801,陈龙就是不一样,2018-02-08 12:12,0,5
248933,JfV477736472,138434555,很好看，完美,2018-02-08 10:36,0,5
248933,相伴13__14,138430854,很好看！喜欢成龙风景也很美！,2018-02-08 09:15,0,4.5
248933,我勒个去618,93704099,完美的剧情，一流布景,2018-02-07 23:07,0,5
248933,地中海628,138413184,非常棒，完美⋯⋯,2018-02-07 22:29,0,5
248933,AZe474150538,138409008,哈哈哈哈哈哈。,2018-02-07 21:50,0,2.5
248933,陆一帆,138342852,不错，很好看。,2018-02-07 07:32,0,5
248933,ch25ch27,138322670,功夫熊猫一般。。。,2018-02-06 21:43,0,4.5
248933,雷吇昂,138283220,非常棒，视觉冲击感很强，又一大作,2018-02-06 14:26,0,5
248933,UvP486179093,138281299,太棒了，特别好,2018-02-06 13:57,0,4.5
248933,sj851298934,138271412,电影很好看。。,2018-02-06 11:54,0,5
248933,弗洛伊德楷,138264923,支持龙叔，从小看到大啊,2018-02-06 10:14,0,3.5
248933,山椒鱼先生,138263019,說實話，成龍真的老了，大概電影也只能靠賣賣成龍元素了，劇情過於簡單，本來兩種人文化的理解算一張特色好牌結果硬是打到爛，膚淺且沒有質感，最後的那段尬舞簡直敗筆,2018-02-06 09:31,0,0.5
248933,阆琪1,138262362,商业电影算不错了,2018-02-06 09:12,0,3.5
248933,慢慢慢变老,138259155,欢乐无比，还行,2018-02-06 06:26,0,4
248933,自由地味道,138250273,很搞笑的一部电影,2018-02-05 23:13,0,5
248933,小情调～G,138246906,环境还好，电影好看,2018-02-05 22:35,0,3.5
248933,R颖颖,138226471,还好，挺搞笑的,2018-02-05 18:56,0,3.5
248933,靜訫……,138224561,有意思，喜欢。,2018-02-05 18:35,0,5
248933,机智的蜡笔小新,138220708,电影真心棒，成龙大哥的电影超赞,2018-02-05 17:56,0,5
248933,Hrk569622299,138219405,一般般吧没想象中的好,2018-02-05 17:42,0,3
248933,断魂椒,138217874,超级好看，以后还来,2018-02-05 17:26,0,4.5
248933,Fiona可爱小仙女,138202627,出乎意料的好看哈哈哈哈！,2018-02-05 14:10,0,5
248933,gcm408078253,138196750,很好，特别的方便,2018-02-05 12:55,0,5
248933,Dcyyyyyyyy,138158725,艺兴的 好看,2018-02-04 22:02,0,5
248933,danbai11,138139881,还可以吧！孩子爱看！,2018-02-04 19:24,0,4.5
248933,VNz57469571,138128306,没想象的好，期望大，失望大,2018-02-04 18:02,0,3.5
248933,扁扁的生活,138123294,剧情不是很好，大哥很卖力，不太符合现在的风格，总体还可以,2018-02-04 17:26,0,4
248933,bgf0310,138123171,超级好看，还好笑，唯一一个在老家看的电影吧,2018-02-04 17:25,0,4.5
248933,Manatee1,138099736,电影很不错，很好看,2018-02-04 13:45,0,5
248933,xkF968856800,138099700,感人 贼怀念,2018-02-04 13:45,0,4.5
248933,hKY183366060,138094030,和孩子一起看了，孩子们乐的不行,2018-02-04 12:51,0,4.5
248933,JaV682193455,138087142,去年看的。我身高一米八五点,2018-02-04 11:47,0,4.5
248933,彭锵杰,138081136,成龙标准的贺岁剧风格，花甲之年也有如此身手，实在令人佩服～,2018-02-04 10:38,0,4
248933,gggviger,138079794,好电影……好电影,2018-02-04 10:17,0,4
248933,zhuzhu,138072217,不错不错……,2018-02-04 06:09,0,5
248933,Myw139206423,138071035,想睡觉，不好看,2018-02-04 02:23,1,1.5
248933,XSW436785996,138046511,123456,2018-02-03 21:09,0,5
248933,光辉岁月9321,138026084,非常好的一次观影,2018-02-03 18:24,0,4.5
248933,NGx231514143,138008871,,2018-02-03 16:13,0,5
248933,萌萌哒丶小九,138004005,很好看很好看,2018-02-03 15:27,0,4.5
248933,别开枪是我啊,137998488,一般般 不过成龙的电影确实不烂,2018-02-03 14:26,0,4
248933,SAJ723329756,137997006,超好看哈哈哈,2018-02-03 14:10,0,4.5
248933,BUn591594376,137996333,最后的结局很特别，成龙的电影都很不错哦,2018-02-03 14:03,0,5
248933,xkY295505357,137992216,很不错，大片的风范，看的过瘾！,2018-02-03 13:22,0,4.5
248933,Ly22171,137990865,mpm dtmp,2018-02-03 13:09,0,5
248933,_qq3kf1427467992,137988446,龙叔的电影 毫无疑问满分！,2018-02-03 12:48,0,5
248933,hQm218729740,137976012,很搞笑，也很好看,2018-02-03 10:45,0,4.5
248933,dingye927,137973464,很不错，非常好！,2018-02-03 10:09,0,5
248933,艺妓h,137971822,环境很好 就是停车不方便,2018-02-03 09:42,0,4
248933,灏儿子,137959435,挺精彩的，美女帅哥多！,2018-02-03 00:10,0,4.5
248933,爱岩19750623,137948147,剧情很平常，老套,2018-02-02 22:26,0,3
248933,依然飯忒稀,137947160,感觉还行吧，过年看的，就图个乐呵！！,2018-02-02 22:18,0,5
248933,喜洋洋3940,137929919,很满意哦，很幽默，成龙的电影一直就爱看，会继续关注的。,2018-02-02 19:55,0,4.5
248933,kka711531903,137906567,超级好看，值得去看,2018-02-02 16:41,0,5
248933,YUC_BROOK,137905215,还行，看了好久才来评价,2018-02-02 16:29,0,3.5
248933,TQ28768887,137878942,成龙真的老了。。。 有点心疼。。,2018-02-02 11:53,0,4
248933,yyqxlovehzx,137877701,好看^ω^ 环境好,2018-02-02 11:43,0,5
248933,暮色青衫君鬓白,137859722,没有想象中那么好看,2018-02-02 00:48,0,3
248933,iWJ486708668,137852869,太棒了啦啦啦啦啦啦,2018-02-01 23:14,0,5
248933,mUp719172596,97557284,个人觉得这电影环境各方面都还不错、就是售票的误导消费者、去办会员问售票员怎么办理会员、售票的直接就是139元的、我办完之后一看还有五元的可以选择、这是第一次感觉上当了！第二次来看电影有会员卡了、结果会员卡买的票比美团团购的还要贵办的会员有何用,2018-02-01 21:52,0,0.5
248933,zzy600228,137815035,不错影片好看,2018-02-01 17:16,0,4
248933,aZh857577382,137814832,不错！！！！！！,2018-02-01 17:14,0,4.5
248933,夏静smile,137812317,好看又搞笑！！！,2018-02-01 16:49,0,4.5
248933,庞某人123,137809512,蛮好看的，永远的偶像。。。。。。。,2018-02-01 16:17,0,4
248933,温柔老男孩,137804865,冲着美女和成龙才去看的，的确不错,2018-02-01 15:16,0,5
248933,梦想要涨价,137800993,成龙的电影没说的好看,2018-02-01 14:21,0,5
248933,dhe323978145,137796439,欢欢乐乐过大年,2018-02-01 13:20,0,4
248933,yanyifei1128,137796147,"好看,环境好。",2018-02-01 13:17,0,5
248933,大蒜拌粉条,137792123,实际上一般般,2018-02-01 12:28,0,2.5
248933,fOC901263946,137782327,舞蹈非常精彩,2018-02-01 10:16,0,5
248933,HaO251806276,137781040,团过后就后悔了 离我们住的地方远 还不好找 关键是我竟然没去看 白白浪费我几十块钱,2018-02-01 09:50,0,1.5
248933,csf246334305,137777807,不好看，没有剧情，只有花里胡哨的乱七八糟的。,2018-02-01 08:19,0,1.5
248933,孤瘾旧人.175,137750874,挺喜欢的，和闺蜜去看的，,2018-01-31 19:23,0,4
248933,drM224187498,137748231,小盆友很喜欢…,2018-01-31 18:54,0,5
248933,锋锋和艳阳,137734357,典型的成龙式功夫喜剧,2018-01-31 16:14,0,4
248933,JfF899111803,137723173,同期电影里面就这部最好看！,2018-01-31 13:39,0,4
248933,没有樱桃小小丸子,137712705,没有什么意思，看着直接想走人。。,2018-01-31 11:49,0,2.5
248933,vzq750999859,137712000,很好看，喜欢❤️,2018-01-31 11:42,0,5
248933,wilson029,137708090,还好吧，一把年纪了，还是那么拼。,2018-01-31 11:00,0,4
248933,我是傅粉何郎,137707414,很好看的，喜欢,2018-01-31 10:54,0,4
248933,awq179482488,137698572,不好看，什么玩意,2018-01-31 05:56,0,0.5
248933,LI15290091656,137691321,bczgjdjdkdfkfluflufltlurulkyydkydjyydy,2018-01-30 23:21,0,4
248933,xQh622700593,137683283,宁思考思考思考思考,2018-01-30 21:49,0,5
248933,BfN815885100,137681843,很长时间了才来评价不错,2018-01-30 21:32,0,4
248933,Alsan5678,137664677,很好看，推荐去看看,2018-01-30 18:18,0,4.5
248933,joecheng360,137655296,爆米花电影，中规中矩,2018-01-30 16:38,0,3.5
248933,女皇1234,137641501,本人比较喜欢成龙。。,2018-01-30 13:29,0,5
248933,卖萌的沙发,137640931,搞笑又好看。不错不错,2018-01-30 13:22,0,5
248933,ULS550754741,137630068,不怎么好感觉……,2018-01-30 11:17,0,3
248933,sakalada,137625064,可以看看打发下无聊的时间。,2018-01-30 09:41,0,3.5
248933,zoz815360185,137612069,这几年成龙最好的电影,2018-01-29 23:05,0,4
248933,在天上2013,137578579,够嗨，过年看，不错。,2018-01-29 17:00,0,4
248933,OIH428431435,137568969,开心就好～～！,2018-01-29 15:03,0,4
248933,zhangke156,137564832,热闹，不错，很好,2018-01-29 14:06,0,4.5
248933,amx581423361,137560532,看的老开心的一部电影,2018-01-29 13:12,0,5
248933,tBN342597301,137548592,影片不错哈！,2018-01-29 10:57,0,4
