movie_id,user_name,user_id,comment,time,good,source
246896,XXQ627309252,1028884106,剧看的挺仙的。演员热情很足，,2018-07-13 16:26,0,5
246896,wjw..524,120680315,挺好的，没有那些人说的那么烂,2018-07-13 15:55,0,4.5
246896,丸子酱酱.,1028870746,好看好看好看,2018-07-13 15:32,0,5
246896,罗聪860808,1028865327,陪老婆一起看的，感觉一般，,2018-07-13 15:08,0,3.5
246896,qqG128329345,1028803119,好哦哦脉脉行,2018-07-13 14:59,0,5
246896,淡淡蛋蛋蛋蛋,1028860189,比较失望，没想象的好看，还是看剧版吧,2018-07-13 14:47,0,2
246896,叫乌鸦的少年_,1028855967,还可以😄，不太喜欢这类题材，不过拍的不错,2018-07-13 14:23,0,4.5
246896,Dfu192702638,1028739958,눈_눈无语了,2018-07-13 14:11,0,0.5
246896,仁焱他爸,1028850014,不是太好看了,2018-07-13 13:59,0,2.5
246896,eVg758583904,1028851591,还行吧，演技还可以？,2018-07-13 13:55,0,2.5
246896,BingoBaiJT,1028739900,电影还行吧，一般般，,2018-07-13 13:48,0,3.5
246896,zaw420798275,1028847791,没有杨幂演的好看，不过也不错,2018-07-13 13:38,0,4
246896,dBt532320501,1028840107,这个影片很好看,2018-07-13 13:07,0,5
246896,。。。88268,1028841937,没感觉，不觉得特别好看,2018-07-13 13:03,0,2.5
246896,WpG176794816,1028842866,还不错吧，挺好的,2018-07-13 13:03,0,5
246896,君可见九黎,1028842754,给女神加分吧,2018-07-13 13:01,0,4
246896,zMh357670320,1028834658,演技可以就是，剧情难看,2018-07-13 13:00,0,2
246896,BaF910895611,1028838518,很好，很好看,2018-07-13 12:40,0,5
246896,殷阁下EJW,1028761316,刘亦菲的颜值爆表了,2018-07-13 12:06,0,2.5
246896,jIj361328389,1028816733,一般，电脑合成不错,2018-07-13 11:28,0,5
246896,fBZ417024679,1028761202,看了第二次了，觉得很好看,2018-07-13 11:26,0,5
246896,ok_skiller,1028817636,适合边看边打游戏,2018-07-13 10:44,0,1.5
246896,假如Q～,1028817357,陪孩子们一起看得，还好啦,2018-07-13 10:36,0,4
246896,LWz378697150,1028814412,先看的电视剧版的，觉得电影版的情节还是有些仓促了。,2018-07-13 10:13,0,3.5
246896,mhP784576024,1028811588,没有期侍的好,2018-07-13 09:52,0,2.5
246896,蓝色冰雾,1028802971,我还是觉得电视剧版剧情好看,2018-07-13 08:49,0,4
246896,风尘不息,1028804627,毫无亮点的一部片子,2018-07-13 08:39,0,3
246896,韩大娃呀,1028797265,就是想看看电影烂到什么程度。演技浮夸，台词生硬，剧情凌乱。,2018-07-13 08:15,0,2
246896,uIT155105550,1028789968,一般般，演技不够,2018-07-13 07:24,0,4
246896,xsk804405513,1028789526,超烂，不是一般的烂,2018-07-13 03:06,0,0.5
246896,北秋北暖、,1028668977,喜欢喜欢喜欢,2018-07-13 00:32,0,5
246896,Oyz526520492,1028694580,挺好的，可以看看,2018-07-13 00:00,0,4
246896,bXi865316779,1028668849,不好不好不好,2018-07-12 23:38,0,1.5
246896,zxfjzy,1028751617,场影很美，演员也是我喜欢的。,2018-07-12 21:55,0,5
246896,myqq964742975,1028746727,妈呀，杨洋做饭的样子雷到我了。这是个雷剧呀,2018-07-12 21:02,0,2.5
246896,LvU905838936,1028746403,不好不好不好,2018-07-12 20:55,0,2
246896,fireworks坠落,1028724106,还行吧，特效挺好的,2018-07-12 19:09,0,4
246896,草莓音乐节,1028726222,七分给特效 。。。剧情。。,2018-07-12 19:00,0,4
246896,姚勇1978,1028716881,不错不错。。。。。。。。,2018-07-12 18:57,0,4.5
246896,FiO592857841,1028725136,好好好，真好,2018-07-12 18:49,0,5
246896,Arn817497608,1028716677,还可以看看哦,2018-07-12 18:47,0,4
246896,小吕lor,1028718723,剧情剪辑急促，部分重点台词竟然没有，伤心，副线也没有，毕竟内容很多，用电影很难好好说完，特效还不错，造型大部分很仙，台词有些僵硬，最后是有些虐的，但还是有些不尽如人意,2018-07-12 18:20,0,2.5
246896,YRq378341686,1028708942,片子不怎样。 只是特效还可以,2018-07-12 18:11,0,3
246896,七月果实,1028713077,比电视剧差点,2018-07-12 18:05,0,3
246896,yw438789528,1028717323,还是电视剧比较好看,2018-07-12 18:01,0,3
246896,CD_Ann,1028707664,视觉盛宴，棒棒哒,2018-07-12 17:57,0,5
246896,wx797900,1028704088,还行吧，剧情差不多吧,2018-07-12 16:52,0,3
246896,LlM716466558,1028606629,好看。。。。。。。,2018-07-12 16:34,0,5
246896,Nmy807669711,1028695889,神马玩意啊，要是没有看过电视剧版，那就完全看不懂这个，完全没有剧情，把故事压缩的太狠！,2018-07-12 16:08,0,0.5
246896,CvN470453798,1028683977,单纯的喜欢两位主演,2018-07-12 15:47,0,5
246896,xHW568130994,1028692554,画面太美了，,2018-07-12 15:40,0,5
246896,Jerrymua,1028680762,没去看就过期了。强迫症那么久才写评论,2018-07-12 15:29,0,3.5
246896,七七18603723067,1028684276,并没有网上说的那么差，反而刘亦菲的白浅更符合我心中的样子，打戏的造型和动作，让我更觉得她是上神。只是杨幂的白浅先入为主了,2018-07-12 15:15,0,4
246896,LBinSilence,1028680396,特效不错，还可以,2018-07-12 15:08,0,4
246896,丿江畔何人初见月,1028684059,满意，挺好看的,2018-07-12 15:01,0,4
246896,pzH363714340,1028672801,一般般吧……,2018-07-12 14:31,0,3.5
246896,gNz921036187,1028665783,还可以，颜好！,2018-07-12 13:34,0,3.5
246896,VFC374736633,1028674551,出乎意料的烂,2018-07-12 13:26,0,0.5
246896,Ekc589886622,1028674470,方便，很棒！,2018-07-12 13:24,0,5
246896,Lgy320235624,1028674083,不好看非常不好看,2018-07-12 13:13,0,0.5
246896,wanglingli6,1028601074,还行吧😊😀️😀️😀️,2018-07-12 12:12,0,3
246896,肉嘟嘟的小时候,1028658355,非常好看啊哈哈,2018-07-12 12:09,0,4.5
246896,zLV622170183,1028655416,电影不好看。,2018-07-12 12:06,0,5
246896,为你停留762,1028642955,有点失望，还是电视剧好看,2018-07-12 10:41,0,2.5
246896,evd222823778,1028651764,还可以。。。。,2018-07-12 10:38,0,5
246896,Phh317551566,1028650886,一般般吧，有点尴尬,2018-07-12 10:34,0,2.5
246896,林俊杰的女朋友！,1028538882,还可以吧！感动,2018-07-12 10:34,0,4.5
246896,JzO455872537,1028639268,还可以，画面感很美,2018-07-12 09:17,0,3
246896,mbs694706751,1028624276,好看，洋洋最帅,2018-07-12 00:33,0,5
246896,Irc41107858,1028617502,那时候好期待的一部片子 没有达到那个效果,2018-07-11 23:45,0,0.5
246896,dGU207654329,1028614290,还不错，挺好看的,2018-07-11 23:08,0,5
246896,今天也要加油鸭呀,1028610870,服装颜色搭配一点不仙，还是剧版好看,2018-07-11 22:47,0,0.5
246896,QSw638306112,1028610596,还行，挺好的,2018-07-11 22:44,0,3.5
246896,cAF782857964,1028599111,还行吧，一般般,2018-07-11 22:26,0,2.5
246896,YWO408148507,1028598100,好看死了，吾里洋，加油,2018-07-11 22:07,0,5
246896,aaq630219477,1028595435,感觉内容比看懂,2018-07-11 22:05,0,4
246896,最好别惹我OK,1028591208,感人的爱情故事,2018-07-11 21:57,0,5
246896,wnS349026924,1028578525,一般般，，，,2018-07-11 20:37,0,3
246896,ukY579766904,1028574031,一般般。。。。。,2018-07-11 20:31,0,2.5
246896,ubd442280905,1028572946,挺好看的一部电影 超喜欢,2018-07-11 20:17,0,5
246896,lqT160109407,1028576341,太烂了，真类烂,2018-07-11 20:12,0,1
246896,zJS404868828,1028564844,挺好的，电影有电影的长处，还是蛮喜欢的,2018-07-11 19:19,0,4
246896,继续微笑1990810,1028555864,还行 还行 还行,2018-07-11 18:31,0,4
246896,LVj582805830,1028548615,还可以，不过还是电视剧的好看,2018-07-11 18:28,0,4
246896,yfS745530478,1028550958,好看好看好看看哭了都。,2018-07-11 17:56,0,4
246896,ZVU756013316,1028552583,一般般 ，，，，,2018-07-11 17:55,0,3.5
246896,懂小川,1028541889,可以！！！！,2018-07-11 17:55,0,5
246896,vMO735129359,1028550121,一般般，没有电视剧好看，不过画面跟唯美，也比较养眼,2018-07-11 17:40,0,3.5
246896,庞宇威,1028547694,不是我的菜。,2018-07-11 17:38,0,5
246896,小可爱舔舔擎天柱,1028543265,看得一脸懵 不啷个推荐,2018-07-11 17:28,0,3
246896,jsv13675515683,1028539202,单纯为了看美男,2018-07-11 16:52,0,3
246896,King蓝羽,1028537051,喜欢，好好看哦,2018-07-11 16:44,0,5
246896,格格家的可乐,1028472162,赏心悦目，心旷神怡。,2018-07-11 16:32,0,5
246896,张熙媛Abby,1028531894,杨洋不哭 杨洋加油 神仙姐姐也好美 不看剧情看颜值,2018-07-11 16:27,0,4.5
246896,Neq233730055,1028524733,期待了 很久 没想象中的好,2018-07-11 16:22,0,3
246896,Lc灬婷,1028524459,不好看，有时候都看不懂，跳过很多情节,2018-07-11 16:10,0,0.5
246896,Ude878113431,116307190,还可以， 比较喜欢,2018-07-11 15:50,1,5
246896,满城秋雨丶,1028527175,一般吧，感觉还是电视剧版的好,2018-07-11 15:48,0,1
246896,LL62656864,1028523999,更喜欢电视版的,2018-07-11 15:44,0,5
246896,Wtt247832425,1028507783,不好看的电影,2018-07-11 14:29,0,1
246896,iJM641022362,1028512251,还不错，但是没有电视剧好看。,2018-07-11 13:46,0,4.5
246896,jTf389666904,1028500660,好看非常好看好看,2018-07-11 13:25,0,4.5
246896,bLO550294547,1028508179,很不错的，哈哈哈,2018-07-11 13:16,0,5
246896,chen晨..,1028505602,比较好。。。,2018-07-11 13:03,0,4
246896,lGY514464554,1028500039,真的很别扭。。。,2018-07-11 12:51,0,1
246896,dRp419289575,1028500008,真心觉得没电视剧好看,2018-07-11 12:50,0,3
246896,uTS235100408,1028503966,好看，，，，，，,2018-07-11 12:48,0,5
246896,zx6299234,1028502583,好看的电影，不错,2018-07-11 12:37,0,5
246896,堕魔成佛,1028491151,好看，就是服装不咋滴,2018-07-11 12:02,0,4
246896,Fqv170751184,1028495885,好看看你的形象,2018-07-11 12:01,0,5
246896,小孩纸i550,1028496500,我认为挺好的,2018-07-11 11:56,0,4
246896,冰雪梦198,1028495103,场景漂亮，。,2018-07-11 11:44,0,5
246896,KEw118086067,1028482705,真的很好看哦,2018-07-11 11:38,0,5
246896,hBT626608266,1028489458,很好看，不错哦,2018-07-11 11:29,0,5
246896,teq967291727,1028486298,好！！！！！！！,2018-07-11 11:22,0,5
246896,张毛让,1028486274,好看，看电影🎬一定要去大的影院,2018-07-11 11:20,0,5
246896,ai娜NA·,1028487983,不好看………………,2018-07-11 11:16,0,1.5
246896,jgvnvnnn,1028482325,好不错😊嗯嗯,2018-07-11 11:16,0,4
246896,云兮染,1028427087,个人觉得还不错,2018-07-11 11:08,0,4
246896,王昊宇哈哈哈,1028481816,整体看来一般般,2018-07-11 10:14,0,2.5
246896,Gjr616010593,1028481697,杨洋和刘亦菲的颜值不错，剧情太烂，太狗血,2018-07-11 10:10,0,1.5
246896,xia有乔木,1028476024,这部电影给我很大的视觉盛宴，我很喜欢看，男女主角都很好看，剧情也很好，,2018-07-11 09:40,0,5
246896,夏威夷1994,1028479775,挺好看的！！！,2018-07-11 09:28,0,5
246896,我与世界367,1028479678,冲着杨洋来的,2018-07-11 09:24,0,4.5
246896,憂鬱的丁香花,1028469214,好看(｡･ω･｡)ﾉ♡,2018-07-11 06:24,0,5
246896,RdC410932768,1028356690,虽然刘亦菲是我的女神 杨洋也是男神 但我还是不得不承认这部剧太无聊了 还是电视剧好看,2018-07-11 00:48,0,2
246896,_qq7231436183925,1028338905,全靠颜值撑啊,2018-07-10 23:59,0,1
246896,傻樂＆逝笑零,1028446451,好吧……，，，，，,2018-07-10 23:25,0,5
246896,AwU131420784,1028432738,撩妹可以啊！,2018-07-10 22:40,0,4
246896,you轻舞飞扬t,1028423874,感觉比看手机过瘾多了,2018-07-10 22:17,0,5
246896,zhang.huijun.,1028415620,好看我很喜欢,2018-07-10 21:44,0,5
246896,Shi光取名无心,1028407072,没电视好看……,2018-07-10 21:12,0,3.5
246896,尹张荣,1028395666,因为某些原因没看。,2018-07-10 20:30,0,0.5
246896,子楚攻,1028388728,额影院全是花痴算吗,2018-07-10 19:54,0,3
246896,rFD596680981,1028381802,好看，大家快去看吧,2018-07-10 19:16,0,5
246896,v...伯爵,1028381035,还不错，给个赞吧,2018-07-10 19:02,0,4.5
246896,l回眸语脉脉l,1028367829,只是冲着刘仙女和杨洋去的，对剧情并无太大希望，毕竟作者婊抄袭，出色的地方几乎都是抄的，什么女配恶毒之类俗套的才是她的真水平,2018-07-10 18:46,0,2.5
246896,OSp342931822,1028367725,嗯还算可以吧,2018-07-10 18:40,0,4
246896,劳资不是天使,1028365907,期待太高失望太高,2018-07-10 17:51,0,3
246896,溫了个雅,1028365587,颜值分，演得尴尬的一批,2018-07-10 17:46,0,3.5
246896,HQn446855221,1028359438,好看好看好看,2018-07-10 17:45,0,5
246896,A.陈安妮,1028349794,超烂啊，不好看，没有杨幂演的好看,2018-07-10 17:20,0,1
246896,克缇～佳佳,1028275386,很好，但是还是没有电视剧的三生三世十里桃花好看，比较喜欢赵又廷，杨幂主演的。,2018-07-10 17:02,0,5
246896,梅梅丫头99,1028339675,还是不错的，视觉效果很棒,2018-07-10 16:39,0,4
246896,于秀和于俊秀,1028340238,还可以吧，期待,2018-07-10 16:23,0,5
246896,qNL85047134,1028345613,很不错，很好,2018-07-10 16:23,0,5
246896,pDk825098827,1028333900,烧脑作品，，,2018-07-10 16:09,0,3
246896,wAo717968419,1028344424,一般般，还还能看,2018-07-10 16:02,0,2.5
246896,乖八,1028332067,还可以，值得看，电影院很好,2018-07-10 15:26,0,5
246896,偏执1211,1028330626,好看好看好看,2018-07-10 15:03,0,4
246896,Knw972742121,1028330449,好看好看好看,2018-07-10 15:00,0,5
246896,小篱笆“”,1028324276,一般一般一般一般,2018-07-10 14:07,0,3
246896,说谁匿名呢,1028319355,还可以吧，就那样,2018-07-10 13:17,0,3.5
246896,HuazF,1028319297,跟电视剧剧情不一样,2018-07-10 13:16,0,3
246896,jHu438106797,1028313455,挺好的。我喜欢！,2018-07-10 12:57,0,5
246896,vsT679707099,1028308399,顶顶顶 不错不错,2018-07-10 12:51,0,5
246896,略略略EXO,1028309243,颜值爆表，演技尴尬,2018-07-10 12:48,0,3
246896,我是谁，。，。,1028312736,完全就是冲着我仙女去的，仙女的颜还是挺耐打的,2018-07-10 12:43,0,4.5
246896,RrK502012921,1028307049,跟小说比起来确实一般,2018-07-10 12:12,0,3
246896,guR13691223570,1028301118,听说有帅哥和美女，确实看到了，其他就…………,2018-07-10 11:58,0,2.5
246896,ibL593858553,1028302871,还行，挺不错的,2018-07-10 11:45,0,5
246896,MHP360007035,1028302758,一般般吧。。。,2018-07-10 11:42,0,2.5
246896,Vicson950,118581584,剧情的开始和结尾按照小说编写，但是时长有限，看的有点乱。女主造型是仙的，就是结婚的造型有点雷人。,2018-07-10 11:35,0,3.5
246896,qZX586591525,130062382,颜值在线，演技……,2018-07-10 11:21,0,3
246896,SGw845945596,1028292255,没有3D效果，总体还可以吧,2018-07-10 11:04,0,2.5
246896,朱海芹6090,1028298085,带侄女们一起去看的,2018-07-10 11:03,0,5
246896,MKH13919309021,1028296635,一般般一般般,2018-07-10 10:49,0,4
246896,WZS260257866,1028295713,我洋超帅 演技很赞啊,2018-07-10 10:48,0,5
246896,Junior96,1028296300,满分，跟女朋友看的第一部电影，必须满分,2018-07-10 10:37,0,5
246896,rBx227128115,1028290932,罢了。。。。,2018-07-10 10:21,0,3
246896,GwE673864448,1028287020,在电影院看着就是不一样 电影也很好看,2018-07-10 09:08,0,3.5
246896,小花jhy,1028280786,画面很好看哦！,2018-07-10 08:17,0,5
246896,筱雨99,1028279830,如果没看过电视剧的，估计会不怎么了解详情，反正我老公是完全看不懂,2018-07-10 08:13,0,2.5
246896,邬染小姐,1028272707,还行，画面唯美，刘亦菲看不腻,2018-07-10 02:30,0,4
246896,fvA495569298,1028265358,哈哈哈哈我汗,2018-07-10 01:41,0,5
246896,Vtg735979240,1028254026,我是去看杨洋的，看完，车子停外面还被抄牌了,2018-07-09 23:45,0,5
246896,暖冬漩子,1028253783,好看，画面太美了,2018-07-09 23:44,0,5
246896,Ejj727737080,1028252761,还行吧不错！,2018-07-09 23:42,0,5
246896,没落的小然,1028239157,还可以，被女朋友拉来看的,2018-07-09 22:55,0,5
246896,gHF519573454,1028156016,还可以吧吧吧,2018-07-09 21:55,0,3
246896,女淑汉子,1028198505,好看震撼，与我想的一样,2018-07-09 21:15,0,5
246896,xjzfy,1028184672,没有电视剧版的好看,2018-07-09 20:52,0,3.5
246896,遇见大眼萌,1028184297,还好吧，不是很好。,2018-07-09 20:39,0,3
246896,UjB336492622,1028183328,效果挺好的啊,2018-07-09 20:36,0,5
246896,詩導演,1028170523,全靠颜值撑起台面,2018-07-09 19:34,0,3.5
246896,Oliver_77,1028166493,不好看不好看,2018-07-09 19:27,0,2
246896,GPr279097929,1028159579,还好吧，哈哈,2018-07-09 18:53,0,3.5
246896,wanghuadai,1028164710,一般，来看杨幂,2018-07-09 18:47,0,1.5
246896,ofI134274050,1028141679,好看，值得去看,2018-07-09 17:47,0,5
246896,GAw913379667,1028149591,很好看，，，,2018-07-09 17:44,0,5
246896,AlZ62442207,1028137802,经常，很完美。,2018-07-09 17:04,0,5
246896,Rkn403532182,1028125715,很感动，刘亦菲超级仙,2018-07-09 16:39,0,5
246896,腿长着呢,1028124064,没有电视剧好看,2018-07-09 16:18,0,5
246896,一口郭儿,1028126330,超美超美超美,2018-07-09 16:02,0,5
246896,苏苏的sue,1028109098,还可以，好吃又好看得捏。,2018-07-09 14:56,0,5
246896,Skx959415435,1028102694,电影本身不错，看到一半地震了，遗憾离场,2018-07-09 14:36,0,3
246896,蜗牛刺青,1028100694,看了好久的片子，感觉有点失望。,2018-07-09 14:35,0,2
246896,你最可爱你最傻,1028106025,挺不错的呢！演技很棒！喜欢,2018-07-09 14:01,0,5
246896,李岩827,1028095736,人美画面美就够了，故事大家都知道没那么高要求，养眼就行,2018-07-09 13:08,0,5
246896,小丑逼XTS,1028097326,还可以，特效不错,2018-07-09 13:05,0,5
246896,EjE750594950,1028095506,没有电视剧好看,2018-07-09 13:04,0,2
246896,OPR802051931,1028095405,还行吧，但是作者不行,2018-07-09 13:02,0,3.5
246896,刘雷搏,1028091584,我感觉还可以，特效不错,2018-07-09 12:47,0,3.5
246896,RnT469825282,1028078574,奔着感受画面去的，很不错,2018-07-09 12:20,0,4
246896,Aje926055735,1028073253,一般，没电视剧好看,2018-07-09 11:58,0,3
246896,C娜N,1028080598,挺好不错，环境还可以,2018-07-09 11:56,0,5
246896,瑭雪瑶,1028073138,场景很美，但是剧情不够细腻,2018-07-09 11:53,0,4
246896,yrY423667425,1028082120,哈哈哈，嘻嘻嘻,2018-07-09 11:53,0,2
246896,lTF390485272,1028073099,对于我这个外貌协会钻石级会员来说OK的,2018-07-09 11:51,0,5
246896,pwR728025797,1028075062,还可以不如电视剧精彩,2018-07-09 11:51,0,4.5
246896,hwQ830114745,1027956981,一般般吧，看瞌睡了,2018-07-09 11:40,0,1.5
246896,不习惯没你,1028074370,画面很唯美，剧情相比电视剧空洞太多！,2018-07-09 11:31,0,5
246896,HWI779884257,1028069372,特效不错，但是剧情和演技不上线,2018-07-09 11:28,0,3.5
246896,大智若愚688,1028072067,环境不错 音效不错！,2018-07-09 11:10,0,5
246896,angtao01,1028071085,不错的片子，还是觉得电视剧略胜一筹吧,2018-07-09 11:03,0,4
246896,巧o克o力o糖o送你,1028060042,好刚爱你爱你好,2018-07-09 09:53,0,4.5
246896,小麦飘飘飘,1028059988,我在电脑看的……真的杨洋算演得可以，刘亦菲真的只有颜可以不知道在演什么，动画狐狸都演得比她好~,2018-07-09 09:41,0,2.5
246896,吃。。。cxk,1028057977,只要看颜值的,2018-07-09 09:31,0,5
246896,蓝羽淚晶,1028050740,电视剧超好看，电影有点奇怪,2018-07-09 09:24,0,2
246896,蓝瞳500,1028051111,一般般，总体倒也还可以,2018-07-09 08:41,0,2.5
246896,_qqt3x1414762456,1027948642,还可以吧，还是觉得电视剧剧情好看，电影找的明星更适合角色一些。就是白浅那个结婚的头饰太辣眼睛了！,2018-07-09 02:39,0,3.5
246896,嗨，小米鼠,1028012593,还行吧，没有电视剧好看,2018-07-08 23:40,0,3.5
246896,禾君高雅,1027992870,剧情不够，颜值来凑。,2018-07-08 23:16,0,3
246896,rqn204022849,1027997622,如约一起看了这场电影。,2018-07-08 23:03,0,4.5
246896,nlq100245331,1027968361,lan很lan,2018-07-08 22:04,0,2
246896,微米雨晴,1027946574,为了杨洋去看的，挺好看的，杨洋太帅了^O^,2018-07-08 21:38,0,5
246896,QAQ爱你所爱,1027949292,好看好看好看,2018-07-08 21:26,0,5
246896,务干古尾141,1027945459,还可以吧。。。,2018-07-08 21:20,0,3.5
246896,hXA640645923,1027926326,非常nice,2018-07-08 20:32,0,5
246896,asixo2007,1027918756,很久以前看的了，忘了写点评语，不管其他人怎么说，还是喜欢看的，好评,2018-07-08 20:09,0,4
246896,yhyzd923581542,1027917854,不错，还好看😊,2018-07-08 20:08,0,4.5
246896,承承Chace,1027917787,没有人能明白，我看过的感受。想认识原著，我有故事和他聊,2018-07-08 20:07,0,5
246896,BvS198162207,1027918416,没有电视剧好看,2018-07-08 20:06,0,5
246896,vmN215230809,1027916372,还可以 ，可以看,2018-07-08 19:55,0,3.5
246896,UyY742527077,1027905142,没电视剧版好看,2018-07-08 19:34,0,3
246896,txy373819816,1027896290,没电视剧好看，,2018-07-08 19:14,0,1
246896,LRS233477276,1027882900,可以，和某人一起去看的,2018-07-08 18:32,0,5
246896,Stuart_qin,1027821056,看得都睡戳了,2018-07-08 18:17,0,1.5
246896,qvV783679906,1027868104,难看死了杨洋真丑,2018-07-08 17:56,0,0.5
246896,余生一个我–,1027854936,不咋喜欢 就那样,2018-07-08 17:46,0,4
246896,薰衣草的领悟,1027854488,还行感动了哭了,2018-07-08 17:37,0,3.5
246896,jXP337521045,1027849152,超好看很值得推荐,2018-07-08 17:15,0,5
246896,微酸袅袅，,1027851301,影评必须写清楚,2018-07-08 17:11,0,5
246896,萌玖荼,1027843175,(⊙o⊙)…,2018-07-08 16:51,0,5
246896,你追不到的稚乃,1027833842,个人觉得是还可以，虽然很多人说这部片子拍的很烂，但是我看电影的时候其实觉得还是很虐心的，而且杨洋古装真的是太好看了，虽然我不是杨洋的粉但是确实是被惊艳到了，怪撩人的嘿嘿qwq,2018-07-08 16:48,0,3.5
246896,Jpi489606944,1027837872,不好看，很失望，,2018-07-08 16:42,0,4.5
246896,XEl449402055,1027836239,很好看！！！,2018-07-08 16:35,0,5
246896,uUO423257676,1027828252,没有达到心里的预期,2018-07-08 16:09,0,3
246896,KSp835355651在,1027815916,很真实，不错，值得光顾,2018-07-08 15:46,0,5
246896,ovP330273329,1027816732,说实话有点失望，看了电视剧外看这个感觉还没有电视剧拍的好，但里面的意境还不错,2018-07-08 15:44,0,3.5
246896,阿阿阿阿糖,1027806097,妹妹和表妹她们去看的，我没看过，剧情应该和电视剧版差不多吧。小朋友们觉得还可以。,2018-07-08 15:26,0,3
246896,dengkunzuibang,1027799312,杨洋与刘亦菲的cp，还是挺养眼的，画面也很唯美；相比电视版的，故事情节还是单调了些,2018-07-08 15:05,0,3.5
246896,wuli亦啊,1027801204,还不错。。。,2018-07-08 14:54,0,3.5
246896,DNd854800893,1027795424,一般般！！！,2018-07-08 14:32,0,5
246896,闲米子,1027792738,其实真不想写这个的，只是强迫症犯了，原著剧情被屠龙宝刀，好多细节化的没有交代，整片剧情变得不伦不类，个别场景的服装惊人汗颜，连盛世美颜的神仙姐姐都撑不住，这6分完全看在刘亦菲是童年女神才给的,2018-07-08 14:23,0,3
246896,nmr978627659,1027791086,冲着刘亦菲和杨洋去的，觉得剧版都看了，影版更应该去看。画面很美，但是情节不清晰，若不是看了剧版三生三世，真的看不懂故事讲的是啥。,2018-07-08 14:10,0,0.5
246896,莉and波,1027788742,感觉剧情一般般,2018-07-08 14:08,0,4
246896,爱晒太阳的栗子,1027779971,尴尬的演技和服装真是一言难尽,2018-07-08 14:08,0,2
246896,Gek460305398,1027785588,画面很美，造型美是美的，就有几个太浮夸，情节也是，有雷点，比较想笑。,2018-07-08 13:52,0,4
246896,Ypz110157978,1027772989,喜欢杨洋和刘亦菲,2018-07-08 13:37,0,5
246896,我是自己的女神LO,1027773622,好看。。。。。。,2018-07-08 13:29,0,4
246896,jMe839259288,1027777577,画面很美，但是男主有貌无演技，看着就像个油腻小生，女主好胖没仙气，另外没有看过电视版的人是看不懂电影版的，不值得看，可惜了我的钱。,2018-07-08 13:21,0,2.5
246896,闺蜜们,1027774127,赞一个赞一个,2018-07-08 13:21,0,4
246896,NSI373606252,1027776989,整体感觉还不错,2018-07-08 13:15,0,3
246896,vpG595019308,1027694437,感觉挺好的。,2018-07-08 13:01,0,5
246896,elx928975603,1027769642,还好，不错啊,2018-07-08 12:46,0,5
246896,DUY126684289,1027768366,一般般吧，跟想象的差太多,2018-07-08 12:41,0,2.5
246896,susan199741539,1027766787,好看。。。。,2018-07-08 12:37,0,5
246896,EwD342355339,1027761955,没电视剧好看,2018-07-08 12:26,0,3.5
246896,XJK428123349,1027748777,哈哈哈呵呵呵好,2018-07-08 12:12,0,5
246896,mVd705043890,1027752723,还行还行╮(￣▽￣)╭,2018-07-08 12:02,0,1.5
246896,RUo168145037,1027747526,效果好，服务周到，就是速度慢,2018-07-08 11:59,0,5
246896,mmT146730870,1027749010,还不如电视剧，可能是电影时间短，感觉剧情好冲忙,2018-07-08 11:33,0,3
246896,白、min,1027737732,冲着神仙姐姐的颜值去的，被造型吓了一跳。,2018-07-08 11:30,0,3
246896,isq383282027,1027677238,我的三生三世啊！不好看,2018-07-08 11:29,0,0.5
246896,QLR161439056,1027744713,一般都是在学校,2018-07-08 11:28,0,3
246896,CAF437237166,1027737508,还可以吧，跟我想象中有差距,2018-07-08 11:20,0,4
246896,ZHANGZI图图,1027736569,还可以，刘亦菲很漂亮，杨阳还帅！,2018-07-08 11:19,0,5
