movie_id,user_name,user_id,comment,time,good,source
1176763,rdn8842955,1029164053,特别好看，带我弟弟一起看的，弟弟很喜欢，影院环境很好电影内容很棒,2018-07-14 17:46,0,4
1176763,UIc971413112,1029153043,好看好看好看好看好看好看,2018-07-14 17:26,0,5
1176763,chen福星高照,1029143835,好看！！！！！,2018-07-14 17:18,0,4.5
1176763,EUy625018856,1029134396,还可以吧，刘德华演技在线,2018-07-14 16:37,0,3.5
1176763,huahuababy1987,1029132977,好看好好好好,2018-07-14 16:19,0,5
1176763,Pww141025473,1029131108,还可以，哦哦哦,2018-07-14 15:54,0,3
1176763,joa892687834,1029008954,就那样吧，还行,2018-07-14 15:17,0,4
1176763,eCT829430854,1029110959,词不达意，打戏盖过了剧情。,2018-07-14 14:24,0,5
1176763,VyB256842424,1029105251,一般般，也就那样了,2018-07-14 14:12,0,3
1176763,QIB422550502,1029104646,支持港片，精彩绝伦,2018-07-14 13:40,0,5
1176763,eqF15827158376,1029094414,大哥风范，王者不可阻挡，好看极了,2018-07-14 13:15,0,5
1176763,DLh293347856,1029100152,总的来说还可以吧！好久没有很好的港片了！,2018-07-14 13:13,0,3.5
1176763,mhl1900,1029100138,导演呈现水准很高,2018-07-14 13:12,0,4.5
1176763,布丁Flame,1029077553,特别特别好看,2018-07-14 12:07,0,5
1176763,kLp79901589,1029085132,还行吧，比较喜欢,2018-07-14 12:06,0,4.5
1176763,发展者小c,1029072477,很不错的电影,2018-07-14 10:59,0,5
1176763,时光夜猫王,1029058373,很好看很好看,2018-07-14 10:17,0,5
1176763,射手座的玲玲,1029063196,还行，黑社会老大,2018-07-14 09:58,0,5
1176763,YXV475846507,1029060439,一般一般，环境不好,2018-07-14 09:41,0,2
1176763,Li19900811,1029060050,好看精彩绝伦,2018-07-14 09:30,0,5
1176763,sage大海,1029056884,普通吧，不是很好看。,2018-07-14 09:25,0,3
1176763,xiongyilin0712,1029057785,情节跌宕起伏，吸引人的注意力，看了还想看，非常好看。影院的环境一级棒哦，特别特别的好。,2018-07-14 09:19,0,4.5
1176763,SgjieFly,1028942952,还不错，可以看,2018-07-14 09:10,0,5
1176763,谈谈2003,1029050604,国产片中不错的好片子！值得一提的是:观影环境好！人不多！很享受的:😝😝😝,2018-07-14 08:08,0,5
1176763,KMM486716258,1029044259,哦明你以为所以只有用肉在设置嘻嘻嘻嘻,2018-07-14 07:40,0,4
1176763,ZXU194738873,1029041866,值得观看，让我深深认识：人性。,2018-07-14 02:26,0,5
1176763,bRA48851915,1029034262,好看 喜欢😘,2018-07-14 00:57,0,4
1176763,最最最粗鲁,1029027100,追龙一百分。。,2018-07-14 00:24,0,5
1176763,张雨勇,1029022021,真的很不错？,2018-07-14 00:19,0,5
1176763,LcR105926269,1029005326,一般般，没有想象的好,2018-07-13 23:19,0,3.5
1176763,OOO539717814,1028979204,这部电影好看,2018-07-13 22:30,0,5
1176763,JWF512697300,1028974479,看的很感人的电影,2018-07-13 22:07,0,5
1176763,W是你的王妃,1028960491,还不错哦(⊙o⊙)哦,2018-07-13 21:31,0,5
1176763,LlO344194068,1028867420,好看好看真好看,2018-07-13 21:05,0,5
1176763,HJ5870,1028937803,冲子丹和华哥去的,2018-07-13 20:39,0,4.5
1176763,Tiramisu＇Yong,1028939120,嗯，蛮好看的,2018-07-13 20:07,0,4
1176763,ioZ696971625,1028926529,很可以很不错,2018-07-13 19:54,0,4
1176763,JJm697099793,1028926058,看的就感觉那个时代的人真的就是这样，一切都很容易，又都很困难。,2018-07-13 19:37,0,5
1176763,FCs853990876,1028927837,不错，动作片，我喜欢,2018-07-13 19:31,0,3.5
1176763,watsonleo,1028867049,必须推荐，很不错的怀旧港式片,2018-07-13 19:22,0,5
1176763,drenched826,1028912873,好看，建议去看,2018-07-13 18:57,0,4.5
1176763,PuJ597102106,1028912461,完美、开心、科技,2018-07-13 18:44,0,5
1176763,XGr761888313,1028889977,好看好看好看,2018-07-13 17:26,0,5
1176763,十四浩,1028883764,还不错，挺好的,2018-07-13 17:02,0,5
1176763,话唠小婆子,1028892273,帮别人定的票，没看,2018-07-13 16:55,0,4
1176763,许周文,1028885158,好看的不得了,2018-07-13 16:26,0,5
1176763,bXi839666989,130077645,赞 很喜欢甄子丹 聪明,2018-07-13 16:13,0,4.5
1176763,jeq800862678,1028872667,还可以，主要是陪家人一起看开心就好,2018-07-13 16:12,0,5
1176763,王维维丶,1028872001,挺喜欢的。库存,2018-07-13 15:47,0,4.5
1176763,演员288,1028870743,影院环境真的太垃圾了,2018-07-13 15:32,0,0.5
1176763,Oye979430344,1028865100,好看好看真好看,2018-07-13 15:04,0,5
1176763,Aha13517283278,1028853845,非常好非常好,2018-07-13 15:00,0,5
1176763,PQV840696788,1028855622,好看…………,2018-07-13 14:17,0,5
1176763,简单的幸福zkm,1028855448,不错。。。。。。,2018-07-13 14:14,0,4
1176763,mNa958577238,1028855272,这部电影我喜欢,2018-07-13 14:11,0,5
1176763,雨欣123雨欣,1028846618,两个明星太老了，比不上年轻时候的气质,2018-07-13 14:04,0,4
1176763,倍Donna,1028852806,不好评价，一般吧,2018-07-13 14:02,0,3
1176763,Muk167007051,1028761527,好。。。。。。,2018-07-13 13:08,0,5
1176763,阿鲁八爪鱼,1028840039,好看，里面的人也喜欢,2018-07-13 13:05,0,4
1176763,Ooz914063740,1028830936,还行。刘德华很帅,2018-07-13 12:48,0,4
1176763,莫凡的,1028839098,很好看，喜欢。,2018-07-13 12:35,0,5
1176763,gpl345614382,1028739669,非常好看值得一看,2018-07-13 12:27,0,5
1176763,vvK817331655,1028739601,完美值得赞👍,2018-07-13 11:59,0,5
1176763,mQe388680042,1028829881,支持华仔，还可以,2018-07-13 11:58,0,4
1176763,ABC一杯清茶,1028813861,音响设备好，观影很多次了,2018-07-13 11:21,0,5
1176763,qnZ727157267,1028819336,还可以。。。。,2018-07-13 11:20,0,5
1176763,Zwg305605276,1028825067,王胖子也是让人觉得江郎才尽了呀,2018-07-13 11:17,0,4
1176763,UJN694897453,1028813748,值得一看，强烈推荐！,2018-07-13 11:14,0,5
1176763,神秘人471,1028820518,还行吧，这五分是给刘德华得，其他都扣完,2018-07-13 11:05,0,0.5
1176763,lam,1028815947,甄子丹和华仔的拍档 看一部，可能不会有下一部，看了就是把握住了机会,2018-07-13 10:26,0,5
1176763,映像沭阳,1028797676,不错，看的挺过瘾的,2018-07-13 09:05,0,5
1176763,Yqt234361919,1028808359,还可以的 。。,2018-07-13 09:05,0,3.5
1176763,ling727720,1028797326,很好看(｡･ω･｡)ﾉ♡，不错哦,2018-07-13 08:25,0,5
1176763,新7682,1028798281,还好吧还好吧,2018-07-13 06:41,0,4
1176763,胖子岩,1028777949,冲刘德华和甄子丹去看了，挺好的电影，那个年代的香港，怀念。。。。,2018-07-12 23:20,0,5
1176763,超级厉害多,1028768285,好看好看好看,2018-07-12 22:50,0,5
1176763,Ajx227992764,1028773023,很棒。。。。,2018-07-12 22:48,0,5
1176763,YqZ509973370,1028759901,超级超级好看,2018-07-12 22:38,0,5
1176763,ScK657183487,1028763537,挺好看的一部电影,2018-07-12 22:14,0,5
1176763,bhI614393999,1028760783,非常好看的一部电影。,2018-07-12 22:05,0,5
1176763,V萍儿V,1028750617,好。。。。。。。。,2018-07-12 21:50,0,5
1176763,AEG238485348,1028749380,特别刺激的一部影片,2018-07-12 21:13,0,5
1176763,nvh799328948,1028746418,很好看，很写实,2018-07-12 20:55,0,5
1176763,LVy339507648,1028677124,好看，激情澎湃,2018-07-12 20:08,0,5
1176763,mVq249342649,1028724993,不错，方便快捷，给好评！,2018-07-12 19:58,0,5
1176763,jdE549682369,1028730001,打的挺积极的,2018-07-12 19:53,0,4
1176763,sJC549445522,1028670143,好赤裸裸默默,2018-07-12 19:39,0,5
1176763,x378635055,1028729649,很经典，很不错,2018-07-12 19:30,0,5
1176763,CSy885169907,1028724239,可以，值得去看一看,2018-07-12 19:17,0,4
1176763,VmY826383564,1028726864,社会 义气 年代,2018-07-12 19:14,0,5
1176763,hAz237073985,1028726530,可以，挺好的。,2018-07-12 19:07,0,4
1176763,liulei8941,1028718680,电影还可以！！！,2018-07-12 18:19,0,4
1176763,黄瑜974,1028717253,好看。。。。。。,2018-07-12 18:00,0,5
1176763,NAc710221585,1028696751,（*ﾟ∀ﾟ）つ―{}@{}@{}-　来吃烧烤♪,2018-07-12 16:12,0,4
1176763,爱阅读爱休闲,1028689285,去电影院看电影，体验还是不一般,2018-07-12 15:59,0,5
1176763,whq830914,1028683927,一般吧，没有想象的那么好！,2018-07-12 15:44,0,5
1176763,zhao,1028687314,有年代感，还不错,2018-07-12 15:11,0,3.5
1176763,obG354902510,1028686715,很好看，不错！！,2018-07-12 15:01,0,5
1176763,tzxz5,1028686635,还可以，不一样的甄子丹,2018-07-12 14:59,0,4.5
1176763,WD帅,1028680254,很好的一部电影，值得去看,2018-07-12 14:59,0,4
1176763,秋儿080629,1028683074,刘德华的电影越来越少了啊,2018-07-12 14:55,0,5
1176763,啊阿666666,1028685676,很好............,2018-07-12 14:55,0,5
1176763,淡水鱼973,1028686261,特别喜欢，好看,2018-07-12 14:49,0,5
1176763,_weixin073889324,1028562960,非常棒 非常震撼,2018-07-12 14:05,0,5
1176763,性感的小老头,1028679103,一般般吧一般般,2018-07-12 13:47,0,5
1176763,qjq600205889,1028669657,刘德华 越看越有味道。男神 永远的男神。,2018-07-12 13:01,0,5
1176763,gia198863170,1028663482,很一般，说不上好看,2018-07-12 13:01,0,2
1176763,一只闲屁,1028665235,好看好看好看,2018-07-12 12:58,0,5
1176763,YQt740823422,1028663414,故事跟“跛豪”相近，但不如“跛豪”,2018-07-12 12:57,0,3.5
1176763,颖宝贝哟,1028665009,还不错，，，,2018-07-12 12:45,0,5
1176763,ObU989888063,1028663179,好看。刺激。,2018-07-12 12:45,0,5
1176763,bmZ150504550,1028666737,还可以，一般般,2018-07-12 12:40,0,4
1176763,cAQ123492481,1028661496,休息天在电影院，看看电影挺不错的,2018-07-12 12:12,0,5
1176763,FHy799180950,1028655345,刘德华很酷的,2018-07-12 12:01,0,5
1176763,Mylvtu,1028659175,感觉挺好。甄子丹拍的电线不会差到哪里去。,2018-07-12 11:40,0,4
1176763,linlinde00,1028654660,还不错！！！,2018-07-12 11:29,0,4.5
1176763,keith_geng,1028654547,好片子，演的好，剧情也吸引人,2018-07-12 11:27,0,4
1176763,乌啦啦喵,1028656164,好看，感人的,2018-07-12 11:24,0,5
1176763,Hhg862113765,1028653631,挺好看的，希望脚踏实地,2018-07-12 11:08,0,4.5
1176763,lxcc2012,1028652550,主演都很帅。,2018-07-12 10:59,0,3.5
1176763,李智研丶,1028648155,非常好看。。。,2018-07-12 10:57,0,5
1176763,CgI640389247,1028652421,挺好看的，比某些烂片好多了,2018-07-12 10:54,0,4
1176763,就是那么拽的龙哥,1028650313,又一部经典电影！,2018-07-12 10:11,0,5
1176763,DU198119,1028627443,好不很好看可以,2018-07-12 00:11,0,5
1176763,时隔久年Y,1028622680,好看。。。。。,2018-07-11 23:57,0,5
1176763,我是泡泡泡泡,1028619759,忘了。。。。。。,2018-07-11 23:31,0,3.5
1176763,bfb111391926,1028605954,剧情好看，场面激烈,2018-07-11 22:41,0,5
1176763,hWC390747939,1028540008,不错，确实很好看,2018-07-11 22:01,0,5
1176763,xuxwuw,1028589946,不錯。。。。,2018-07-11 21:44,0,4
1176763,不劈腿的美人鱼i,1028586337,还行吧，随便看看,2018-07-11 21:22,0,5
1176763,mDm767018108,1028576627,可以可以很nice,2018-07-11 20:18,0,5
1176763,小毛1552,1028565207,好看，真的好看,2018-07-11 19:47,0,5
1176763,vMV128435206,1028566105,好看，去看了两遍,2018-07-11 19:44,0,4
1176763,我姓钟zz,1028570147,生死有命，富贵在天,2018-07-11 19:38,0,5
1176763,hwj209692471,1028569607,好看的，值得一看,2018-07-11 19:36,0,4
1176763,Kara…,1028568603,很好看，有点吓人,2018-07-11 19:26,0,5
1176763,浮夸4389,1028564421,十分好看的拉,2018-07-11 19:10,0,5
1176763,凌语千夜,1028556432,很现实的片子,2018-07-11 19:08,0,4
1176763,EVx660247703,1028529136,超喜欢，刘德华我的偶像,2018-07-11 16:35,0,4.5
1176763,刘毅112,1028527601,好看不贵！！,2018-07-11 15:56,0,5
1176763,Luohaikuan,1028517985,好看，好好好好,2018-07-11 15:46,0,5
1176763,Houmingchao、,1028516507,不错，挺好看。,2018-07-11 15:21,0,5
1176763,ZSf480660371,1028518678,电影很好看的,2018-07-11 14:45,0,5
1176763,WTX554777964,1028507801,恩，还不错咯！哈哈,2018-07-11 14:30,0,5
1176763,WTB郭强,1028514423,此电影拍的比较可以，情节人物，突写的淋漓尽致。,2018-07-11 14:18,0,4
1176763,_sina97085104121,1028508870,还可以，经典港片,2018-07-11 13:34,0,4
1176763,_qqswf1358780324,1028505487,很好看，影帝的电影就是不一样,2018-07-11 13:00,0,5
1176763,赫然.,1028504490,不错，可以，很好,2018-07-11 12:56,0,4.5
1176763,meu370604293,1028504472,很好很好很好看,2018-07-11 12:55,0,4.5
1176763,华丽的西瓜,1028502599,还好吧，没有之前惊艳,2018-07-11 12:37,0,4
1176763,帅哥哥7号,1028498772,一般般，一般般,2018-07-11 12:23,0,2.5
1176763,周醉醉,1028497087,完美演绎精彩,2018-07-11 12:06,0,5
1176763,ss13907429296,1028495286,不错的影片哦,2018-07-11 11:48,0,5
1176763,潇氵西人生638,1028486585,好看。。。。。。。,2018-07-11 11:38,0,5
1176763,lefulanMG,1028490627,好看，很久没看到这没好看的剧情了，很热血，强烈推荐,2018-07-11 11:35,0,5
1176763,bKR100213719,1028487949,够社会。真牛逼 黑社会大哥,2018-07-11 11:16,0,5
1176763,海星光辉,1028482202,好看好看好看,2018-07-11 11:07,0,5
1176763,Ruth莹,1028476867,很好看，非常棒！,2018-07-11 10:54,0,5
1176763,fnF725866536,1028483682,很好看 香港电影贊,2018-07-11 10:36,0,5
1176763,DKX我脑公,1028483113,还不错，挺有港片的感觉,2018-07-11 10:20,0,3.5
1176763,Ohi713916588,1028479803,感觉没有想象的好。,2018-07-11 09:29,0,4
1176763,jVv882766127,1028459645,还可以还可以还可以还可以还可以,2018-07-11 03:00,0,4
1176763,caitzengyq,1028463623,生死有命，富贵在天。,2018-07-11 02:12,0,4.5
1176763,uTg566567947,1028450313,完美，演技派,2018-07-11 00:09,0,5
1176763,szlsyq,1028452735,很好很好很好,2018-07-10 23:54,0,5
1176763,WST468546367,1028438814,简直是 太好看了,2018-07-10 22:59,0,5
1176763,RGh687562152,1028411983,很不错的电影,2018-07-10 22:06,0,5
1176763,IkI798649984,1028410764,门面房你到家神机妙算,2018-07-10 21:31,0,5
1176763,锦哥291823003,1028338035,还不错，剧情都还可以,2018-07-10 20:37,0,4.5
1176763,tUy532571217,1028271912,不错。。。。。。。。。。。。。。,2018-07-10 19:48,0,4
1176763,SOv931729150,1028383091,电影觉得剧情五错，是我自己中意噶类型。,2018-07-10 19:36,0,4
1176763,hDK110490197,1028382928,0.0好看。,2018-07-10 19:22,0,5
1176763,忧郁的蓝342,1028382859,不错，很好看,2018-07-10 19:21,0,5
1176763,hfb240647950,1028377287,甄子丹很帅，华仔也很帅,2018-07-10 19:06,0,3.5
1176763,Zqr755420980,1028379361,弄过61门咯？,2018-07-10 18:51,0,5
1176763,丿乳酸菌,1028380212,好看！ 老一辈的香港动作片 推荐,2018-07-10 18:50,0,5
1176763,追光者Allen,1028372892,还行，可以去看看,2018-07-10 18:26,0,4.5
1176763,qq547556663,1028369829,不错，挺好的。,2018-07-10 18:06,0,4
1176763,丿不忘初心丶1,1028289259,这部电影太热血了，,2018-07-10 17:44,0,5
1176763,GRu411525956,1028289085,不错。王晶少有的好片子,2018-07-10 16:38,0,3.5
1176763,uNR102412537,1028348297,很好看，唯一的偶像华仔的电影是一定会去电影院支持的！,2018-07-10 16:36,0,5
1176763,MOW765307332,1028347337,蒽？。。。。。。。。。。。。,2018-07-10 16:19,0,5
1176763,南宫沁雅,1028332954,挺好的，情节紧凑，武打戏比较多，甄子丹还是那么帅,2018-07-10 16:08,0,4.5
1176763,Nao479529781,1028331838,特别感人的兄弟情,2018-07-10 16:05,0,5
1176763,择其美者而爱之,1028327519,没太大意义的影片,2018-07-10 14:39,0,3
1176763,cPj972397707,1028324041,电影非常好看,2018-07-10 14:00,0,5
1176763,wu1542162530,1028318273,不错哦。。。。。,2018-07-10 13:17,0,4
1176763,酒茨v2,1028318082,很棒，超级喜欢的，里面剧情，镜头衔接都很棒,2018-07-10 13:12,0,5
1176763,CY哥187,1028313244,好久没有看到这么好的港产片了！,2018-07-10 12:53,0,5
1176763,Lavender6277,1028309273,华哥还是那么的帅帅帅,2018-07-10 12:49,0,5
1176763,wnw7278,1028309063,可以说是近几年刘德华最好的电影了,2018-07-10 12:39,0,5
1176763,萍稳的幸福,1028312470,可以。。。。。。,2018-07-10 12:38,0,5
1176763,李Mang.,1028207691,很棒的电影啦,2018-07-10 12:26,0,5
1176763,kgu962205748,1028299395,朋友的情谊啊 比天还高 比地还辽阔,2018-07-10 12:09,0,5
1176763,hhll741258,1028305828,忘记了不记得了,2018-07-10 12:08,0,4.5
1176763,浮朽丶,1028304920,。。。。。。。。。好看,2018-07-10 12:08,0,4.5
1176763,Kenton杨,1028304563,兄弟情杀，好片,2018-07-10 11:59,0,4.5
1176763,www26733,1028301025,爱恨情仇，情意与法律,2018-07-10 11:53,0,5
1176763,苏均惠,1028304209,good好看,2018-07-10 11:52,0,5
1176763,_qqh7t1440937397,1028303959,不错啊不错不错,2018-07-10 11:50,0,5
1176763,XKF15986516662,1028303594,刘德华熟悉的作品，值得推荐！,2018-07-10 11:42,0,4
1176763,ukF764170637,1028292242,感觉挺好看的,2018-07-10 11:03,0,5
1176763,zjbzyxxll,1028288507,没想到王晶也能拍出这么好看的电影，两大天王完美演绎了香港那个特殊时期的亦正亦邪！,2018-07-10 09:33,0,4
1176763,rXK856356807,1028287045,还可以，不算烂片,2018-07-10 09:09,0,4
1176763,TIC444933036,1028284745,一直忘记评论，好久之前看的，都快忘了。,2018-07-10 09:01,0,4
1176763,不二文818,1028280426,不错，很喜欢的两个老男人,2018-07-10 07:55,0,4.5
1176763,RVI531592923,1028267434,很好很好很好,2018-07-10 02:35,0,5
1176763,男二狗,1028272462,还不错，评论至少输入6个字要求太霸道。巢,2018-07-10 02:03,0,3
1176763,吴德祥666,1028251988,甄子丹演的很霸气，很有大哥的风范,2018-07-10 00:19,0,5
1176763,静听花开360,1028259859,和他一起看的，都感觉不错。,2018-07-10 00:15,0,5
1176763,小超,1028229224,值得一看的香港电影！,2018-07-09 22:28,0,4
1176763,Yke204575838,1028222596,很好，了解了一段历史,2018-07-09 22:14,0,5
1176763,vTg630545389,1028194903,凑楼梯暴露hi,2018-07-09 21:28,0,5
1176763,rDl219856433,1028197215,好看你你你口,2018-07-09 21:11,0,5
1176763,爱吃火锅的七七,1028192126,很精彩，但是有点血腥,2018-07-09 20:44,0,5
1176763,大裤婶,1028185256,还阔以吧，王晶难得的佳作,2018-07-09 20:42,0,3.5
1176763,邬丰,1028179857,没有什么太多的感想,2018-07-09 19:54,0,5
1176763,zwg686471138,1028180279,刘德华，我很喜欢，,2018-07-09 19:46,0,5
1176763,—你,1028160906,感觉还可以，挺不错的,2018-07-09 19:10,0,4
1176763,不想再取茗,1028167729,好看 就是人多了哈哈,2018-07-09 19:02,0,5
1176763,请叫我帅哥mmd,1028165439,超级超级好看,2018-07-09 18:44,0,5
1176763,李茗泽,1028162918,不错，刘德华这次真的是拼了……,2018-07-09 18:34,0,5
1176763,zhulinna79780212,1028154833,还是很不错的，去看看啊😊,2018-07-09 18:03,0,5
1176763,PUN368944510,1028154181,好看，好看好看,2018-07-09 17:53,0,4.5
1176763,HHy796770696,1028144798,还可以看一下,2018-07-09 17:22,0,4
1176763,benvboy,1028134382,蛮好看的。不错,2018-07-09 17:04,0,5
1176763,liaoyuyang2014,1028134085,好看好看。。。。。,2018-07-09 16:54,0,5
1176763,Mxg874631831,1028124780,好累好累啊我去。额,2018-07-09 16:41,0,5
1176763,人生如梦1226,1028131217,值得推荐的一部电影,2018-07-09 16:31,0,5
1176763,万人呐喊我龙飞,1028111013,雷洛探长，刘德华,2018-07-09 14:56,0,4
1176763,CRS1688T,1028108506,有点熟悉的味道，值得赞的一个片子。,2018-07-09 14:35,0,5
1176763,喜欢纹身的家伙,1028101860,电影主要是和爱的人一起看，看什么都好看,2018-07-09 13:50,0,4.5
1176763,T010201,1028096522,一般吧！自我感觉,2018-07-09 13:42,0,2.5
1176763,殷放鸣,1028099974,感觉还阔以。。。,2018-07-09 13:38,0,5
1176763,雪儿19930504,1028092824,精彩、刺激、感人,2018-07-09 12:57,0,5
1176763,nuG558643058,1028084555,不错的，故事和演技都很好,2018-07-09 12:49,0,5
1176763,二呆的冬天,1028085138,好看 不多说,2018-07-09 12:35,0,4.5
1176763,木子李Leeb,1028088277,这种片很良心,2018-07-09 12:25,0,5
1176763,杨小梦啊,1028083164,很好看 演技派,2018-07-09 12:07,0,4.5
1176763,TqM238662738,1028057796,还行吧，😉😉😉,2018-07-09 09:26,0,5
1176763,WdH444243419,1028056677,好看。。？！？？。！',2018-07-09 09:01,0,5
1176763,舞动青春687,1027951650,还行吧 香港电影老套路,2018-07-09 06:12,0,3.5
1176763,罗不青菜,1028041401,不错的，华仔爱你🤟,2018-07-09 01:39,0,5
1176763,GeV810814572,1028028395,挺不错的，大哥级别的人物嘛,2018-07-09 00:17,0,4.5
1176763,「‐Ru果。,1028009516,还不错，还行吧,2018-07-08 23:33,0,5
1176763,lsjakagome,1028002540,演的很好。剧情描述的也很好。,2018-07-08 23:30,0,4.5
1176763,UNt668388211,1027948076,很好看，直接，,2018-07-08 23:25,0,5
1176763,WnE342800160,1027999462,和朋友一起看，很开心。都是戳不中泪点，泪点清奇。,2018-07-08 23:09,0,3
1176763,浓情碎片,1027981980,哈哈，说的111,2018-07-08 22:32,0,4.5
1176763,qq287801729,1027960128,很好看的电影,2018-07-08 21:47,0,5
1176763,小秀子aha,1027922892,和父母一起看的。有意义吧。,2018-07-08 20:45,0,5
1176763,右手边的幸福00,1027932092,电影很好看哦,2018-07-08 20:42,0,5
1176763,QBt721709065,1027929729,香港黑帮片是致敬。,2018-07-08 20:38,0,3.5
1176763,Lina酷,1027914804,电影院看一半，空调每次都关,2018-07-08 20:18,0,4.5
1176763,Elf111590276,1027921699,好看的很！不错。,2018-07-08 20:17,0,5
1176763,Q1475,1027918523,还不错吧，演员的演技都很棒。,2018-07-08 20:07,0,4
1176763,dga909212807,1027896799,感觉还可以，不错,2018-07-08 19:26,0,4
1176763,Uek638792028,1027893180,很好看，不愧是演技派,2018-07-08 18:48,0,5
1176763,雪雪雪雪宝儿,1027881556,一般 没什么记忆,2018-07-08 18:24,0,3.5
1176763,zhubaotell886,1027861129,听说是个很老的题材改编的，不过挺好看的，喜欢,2018-07-08 17:49,0,5
1176763,淼沐森犇,1027860162,影片有点暴力，故事情节单一,2018-07-08 17:35,0,3.5
1176763,凯锅,1027859108,总体来说还不错吧。为了华仔去看的,2018-07-08 17:31,0,4
1176763,_qqfks1426591794,1027853243,好看 不错不错,2018-07-08 17:31,0,5
1176763,朝成笔名,1027849589,好看，值得一看。,2018-07-08 17:23,0,5
1176763,qqR773533444,132896244,不错，挺好看的,2018-07-08 17:00,0,5
1176763,XEl449402055,1027836156,很好看！！！,2018-07-08 16:34,0,5
1176763,倩影__zjh,1027835550,好看。。。。,2018-07-08 16:30,0,5
1176763,水晶,1027818573,动作片还可以,2018-07-08 15:52,0,5
1176763,cc_陈浪沙,1027819381,华仔的电影必须完美了，看着他电影长大的,2018-07-08 15:51,0,5
1176763,Qjw187622351,1027816530,还好还好哈呵呵哈哈呵呵哈哈,2018-07-08 15:42,0,5
1176763,FJg447799892,1027808515,好看，以后在电脑上再看，推荐朋友也看。,2018-07-08 15:22,0,4.5
1176763,nof737979898,1027786706,挺好看的。。。。。,2018-07-08 14:33,0,3
1176763,AJx795492577,1027693786,挺刺激性的，好,2018-07-08 14:29,0,5
1176763,ewQ14563696,1027792973,超级好看！！！！！！！！！,2018-07-08 14:26,0,5
1176763,XMM721920796,1027786250,还可以吧！环境不错。,2018-07-08 14:18,0,4
1176763,cix864966606,1027788959,还可以，但是后面的剧情就突兀了，翻拍的还是没有原来的好看，原来的剧情比较顺畅,2018-07-08 14:11,0,3.5
1176763,QWx411842783,1027774943,感觉挺不错，有点想睡觉,2018-07-08 13:47,0,5
1176763,绝地苍狼1166,1027772804,吃人吃过的东西,2018-07-08 13:31,0,2
1176763,Qru409812272,1027778175,非常完美，好看,2018-07-08 13:18,0,5
1176763,关人隐士PSI,1027776912,支持丹哥的电影,2018-07-08 13:14,0,5
1176763,钱世金身689,1027770729,不错，我比较喜欢刘德华,2018-07-08 12:57,0,5
1176763,半颗糖，甜到哀伤,1027770211,好看非常不错,2018-07-08 12:52,0,5
1176763,zfd731529924,1027770123,感觉还可以的,2018-07-08 12:51,0,5
1176763,夜听雨224,1027770039,还行吧！现在的电影，看过就过了，感触太少。,2018-07-08 12:49,0,5
1176763,怎岑寂,1027769906,让人唏嘘的故事,2018-07-08 12:49,0,4
1176763,zqM752752537,1027768743,挺好看的，华仔，我是你的钢丝,2018-07-08 12:46,0,5
1176763,情何不以堪,1027677351,不错 👌？？！！,2018-07-08 12:02,0,4
1176763,BNm239651267,1027751144,很少看这类型的片子，有约电影的吗？评论里可以回复。限男生,2018-07-08 11:50,0,5
1176763,欧照兵,1027744154,电影不错影院也不错,2018-07-08 11:18,0,5
1176763,zpy115489697,1027740002,很好看 大家都去看,2018-07-08 11:07,0,4.5
1176763,fAd933310083,1027741424,挺好看的，喜欢看,2018-07-08 11:04,0,5
1176763,中意食卷筒粉,1027730563,看了香港以前拍的，看这个的话没啥感觉了，但是我华仔真的帅,2018-07-08 10:36,0,3
1176763,博MC,1027734403,非让我写影评,2018-07-08 10:20,0,5
1176763,jinovzt,1027729326,非常好看、喜歡！拍的很棒，大片中大片,2018-07-08 09:37,0,5
1176763,海阔有蓝蓝的天空,1027714918,一般！！！！！！！！！！！！！！！！,2018-07-08 08:55,0,3
1176763,OOI463063118,1027718558,不错，很好看,2018-07-08 08:02,0,4.5
1176763,ediwolf,1027708337,很不错，难得王晶正经拍好片,2018-07-08 05:58,0,4
1176763,SyD13505124422,1027700053,还可以 电影不错,2018-07-08 00:43,0,5
1176763,rpl852878463,1027696315,北京发个呵呵,2018-07-08 00:33,0,2
1176763,老丑家的圆圆,1027678298,特别好看！,2018-07-08 00:05,0,5
1176763,幸福就是大口吃肉,1027673393,好！！！！！！,2018-07-07 23:53,0,5
1176763,fUf477053511,1027673208,好好好的很呐,2018-07-07 23:49,0,5
1176763,Kjp960843257,1027662199,近几年难得的好港片。,2018-07-07 23:13,0,3.5
1176763,没有我们164,1027600688,演得真实，好,2018-07-07 21:15,0,5
1176763,Lsz971438790,1027492837,不咋的很不好看,2018-07-07 21:12,0,0.5
1176763,夜幕，搁浅,1027587950,动作很精彩。。。。,2018-07-07 20:43,0,4
1176763,范柏山,1027587869,很好看，刘老大,2018-07-07 20:42,0,5
1176763,用户名瓦萨比,1027582997,看了三遍，比较怀旧,2018-07-07 20:24,0,5
1176763,WXN397824267,1027572553,还可以，，，,2018-07-07 20:13,0,5
1176763,ljc19840819,1027577520,惊心动魄，刘德华，郑子丹都是我的偶像🤩,2018-07-07 20:07,0,4.5
1176763,漠夜521,1027573114,不错，挺带感的～,2018-07-07 20:02,0,5
1176763,hXo607644475,1027574013,很好的片子，很怀念，也很真实。老戏骨的戏还是值得一看,2018-07-07 19:50,0,5
1176763,zuozhu7628,1027550797,挺好看的，满分,2018-07-07 19:12,0,5
