movie_id,user_name,user_id,comment,time,good,source
368135,帅气的南南,1030183498,非常好看的一部电影,2018-07-21 11:37,0,5
368135,棒棒利吖吖,1030188665,就是电影院没选对,2018-07-21 11:34,0,4
368135,WoI602797667,1030189252,非常好看。建议大家也去观影，感受不一样的刘亦菲小仙女,2018-07-21 11:33,0,5
368135,syk0772,1030188060,一般般吧，很一般,2018-07-21 11:19,0,3.5
368135,JDw778208334,1030187359,好看好看好看,2018-07-21 11:11,0,4
368135,视而不见,1030187268,还不错吧 刘亦菲很美,2018-07-21 11:08,0,5
368135,谢经伟,1030173998,人兽相恋，为世俗所不容,2018-07-21 11:01,0,4
368135,mng448661863,1030184823,总之一句话，好看！,2018-07-21 10:55,0,4
368135,Buu255843607,1030180268,比想象的還要好看,2018-07-21 10:22,0,5
368135,KMi85291824,1030175356,帮朋友买的哦,2018-07-21 10:13,0,4.5
368135,梦的睡莲,1030176997,好看(｡･ω･｡)ﾉ♡,2018-07-21 09:53,0,5
368135,Zheng_feifan,1030167755,女神刘亦菲支持一下,2018-07-21 09:11,0,5
368135,otO828142473,1030167252,不错，很好。,2018-07-21 08:10,0,5
368135,病人！！,1030168663,看一遍可以好看 第二遍就不好看了,2018-07-21 06:31,0,5
368135,VNF933527710,1030168488,真的一般般，,2018-07-21 05:39,0,2.5
368135,RXy613347157,1030061322,一般吧！电影少了点心跳,2018-07-20 22:33,0,3
368135,CoQ497774215,1030125322,男主身材结实一些就好看了，说实话有点记不住内容了,2018-07-20 22:16,0,3.5
368135,约定断了弦,1030120652,好看好看好看,2018-07-20 22:08,0,3.5
368135,越前··龙马,1030112152,爱刘亦菲，永远那么美，演技进步没的说，,2018-07-20 21:18,0,5
368135,霞2906,1030113670,还可以以以…,2018-07-20 21:15,0,4
368135,众生相，,1030103134,一般。。。。。。。。。。。,2018-07-20 20:34,0,3
368135,SFO540916599,1030096630,戏剧性，挺好玩的,2018-07-20 20:09,0,3.5
368135,vipdsf,1030083530,比想象中的好很多,2018-07-20 18:02,0,4
368135,fal303375954,1030077641,好，，，，，,2018-07-20 17:24,0,5
368135,_qqwdh1425301551,1030065870,影片内容精彩，好看,2018-07-20 16:04,0,5
368135,VgG616435043,1030064177,不错的爱情故事,2018-07-20 15:47,0,5
368135,落落1216,1030060618,一般般，是因为了刘亦菲才去看滴！,2018-07-20 15:36,0,3
368135,OAY481592248,1030055705,很好看。。。,2018-07-20 15:12,0,5
368135,杜泳涛,1030056063,一班还韩臭货吧。,2018-07-20 14:58,0,3
368135,乐然i,1030048941,非常好非常好,2018-07-20 14:28,0,5
368135,ARR362252282,1029924993,不错，喜欢可以,2018-07-20 13:51,0,5
368135,jym0620,1030040168,挺好玩 好看,2018-07-20 13:09,0,5
368135,LJg518610171,1030039429,没有吧没有吧没有吧,2018-07-20 12:52,0,2.5
368135,小中医Dar,1030035967,六分都送刘亦菲 没别的,2018-07-20 12:42,0,3
368135,烟雨飘摇l,1030035191,好看，笑死我了，,2018-07-20 12:25,0,5
368135,Vsj149886542,1030032936,一般吧。也没发评论,2018-07-20 12:19,0,3.5
368135,mvp小凯锅,1030029137,不错。。。。。。。。,2018-07-20 12:14,0,3.5
368135,vmK259268224,1030031304,很不错，，，，,2018-07-20 12:06,0,4.5
368135,Yan528825,1030021878,买了票忘了看,2018-07-20 12:02,0,0
368135,陌上初夏8888,1030020782,不好看，没意思,2018-07-20 11:55,0,2
368135,ZdV882496447,1030021471,剧情应该加强，其他不错,2018-07-20 11:41,0,4
368135,小兴Sunny,1030024124,可以的，还行,2018-07-20 11:10,0,4
368135,ksz813422762,1030023016,还可以吧，挺好看的,2018-07-20 10:29,0,4
368135,JMD312346217,1030017443,打发时间还可以,2018-07-20 10:08,0,3.5
368135,晶晶941216,1030019293,好看非常好看,2018-07-20 10:01,0,5
368135,Udo735760865,1030019208,喜欢好看棒棒哒,2018-07-20 09:58,0,4.5
368135,FFj274317961,1030003581,还是可以的了,2018-07-20 07:13,0,4.5
368135,徐墩福,1030004267,n。。。。付,2018-07-20 07:08,0,3
368135,眼镜717,1030004223,好看好看好看,2018-07-20 06:54,0,5
368135,xqj4723249,1029997667,这个也不错，从头到尾，我都觉得用心了，喜欢,2018-07-20 01:58,0,5
368135,zrP915453437,1029997473,好看 值得推荐,2018-07-20 01:41,0,5
368135,ygk147001710,1029993286,还好吧，一般一般,2018-07-20 00:19,0,3.5
368135,王家大宝宝i,1030000154,很不错的阿。哈哈，,2018-07-19 23:49,0,5
368135,阿绮m,1029994116,意外的惊喜 郭京飞那两下子 还有李光洁帅爆了 重要的是那时候的女朋友在身边,2018-07-19 23:15,0,5
368135,我为小范生,1029987241,8分不能再高了,2018-07-19 23:12,0,4
368135,~杰🎭,1029974602,这部电影不错，赞赞赞赞,2018-07-19 21:05,0,5
368135,殇墨恋,1029969138,好看，，，，，,2018-07-19 19:45,0,5
368135,zNr255536374,1029960459,一般般，不过都下了,2018-07-19 19:32,0,3.5
368135,oby679684595,1029948670,刘亦菲很美，这4分是给刘亦菲的,2018-07-19 17:50,0,2
368135,风的季节kuCy,1029957173,哈哈哈还不错,2018-07-19 17:47,0,5
368135,hb14973696,1029956050,第一次请妹子看电影比较有纪念意义,2018-07-19 17:40,0,5
368135,OUO64393824,1029945120,还行，还可以。,2018-07-19 16:57,0,3.5
368135,BWV353327696,1029937924,当男人不在乎女人的形象的时候 只有一种可能！ 他瞎了，呵呵！😂😂😂,2018-07-19 16:42,0,0
368135,独倾642,1029946703,好收拾收拾宿舍,2018-07-19 16:37,0,5
368135,yymrright,1029931335,很喜欢刘亦菲,2018-07-19 14:02,0,5
368135,vwG692914932,1029922459,七分全部给刘亦菲颜值。,2018-07-19 12:58,0,3.5
368135,晨晨、小骄傲,1029919734,刘亦菲演技真棒,2018-07-19 12:39,0,5
368135,安稳1344,1029917740,表达意思不够准确不怎么样,2018-07-19 12:37,0,2.5
368135,kOI318147051,1029910730,是我喜欢看的,2018-07-19 12:35,0,4
368135,Iwv331057804,1029904958,真心觉得好看极了！,2018-07-19 12:05,0,5
368135,uHi633064819,1029907495,纯粹冲着刘亦菲的颜值去的，还不错,2018-07-19 11:39,0,3.5
368135,gjc788006abc,1029905610,一般般，故事没有什么新意，情节也一般，不好看，刘亦菲也开始接演这些烂片了，可惜了，看完之后没有留下什么印象。,2018-07-19 10:29,0,2.5
368135,曲靖悦巢,1029894313,不错，中国电影进步超大，的确值得去看看。,2018-07-19 08:45,0,5
368135,lovejjwjjw,1029899030,没去看没去看,2018-07-19 07:17,0,5
368135,aEY415012080,1029881210,很好看，非常不错,2018-07-18 23:42,0,5
368135,xdk1231,1029882988,还可以值得看,2018-07-18 23:23,0,5
368135,曲次,1029884338,挺感人的哈哈哈哈,2018-07-18 23:11,0,5
368135,H.·丶,1029859665,刘亦菲美美哒,2018-07-18 20:57,0,5
368135,zZe930724802,1029860235,还不错特效不错大长腿挺多,2018-07-18 20:48,0,4
368135,饕三,1029851681,还可以，陪女朋友一起看看，不错哟,2018-07-18 19:58,0,4
368135,吖浪。,1029850207,好看好看好看,2018-07-18 19:20,0,4.5
368135,MGp442427007,1029846883,还不错，可以看,2018-07-18 19:13,0,4
368135,zh851226,1029837449,不错 不错 不错,2018-07-18 18:38,0,5
368135,DDh193563660,1029840059,刘亦菲也太美了吧,2018-07-18 18:36,0,5
368135,blblbiubiubiu,1029843427,一般般吧，没什么看点,2018-07-18 18:31,0,2.5
368135,无衬衣,1029831981,一般，没有给太多惊艳,2018-07-18 18:31,0,5
368135,IiR601708396,1029837137,完美，感人，,2018-07-18 18:18,0,5
368135,MEd833398902,1029838168,还行吧！主要是看刘亦菲,2018-07-18 17:58,0,4
368135,张银146,1029835239,还不错 挺好看的,2018-07-18 17:34,0,4.5
368135,Vcl947376397,1029722821,超好看！！！！,2018-07-18 17:24,0,5
368135,kOT501396944,1029832309,可以不说话漠,2018-07-18 17:10,0,3
368135,晚莱疯,1029829718,很不错哦！嘿嘿,2018-07-18 16:54,0,4
368135,D，，，，,1029817966,个人觉得还可以,2018-07-18 16:31,0,5
368135,mQn549454607,1029827583,景像好美，故事有趣。,2018-07-18 16:24,0,5
368135,tako章鱼丸,1029823265,神仙姐姐好好看(｡･ω･｡)ﾉ♡,2018-07-18 15:45,0,4.5
368135,京城丁少,1029814206,冲着刘亦菲去的,2018-07-18 15:11,0,3.5
368135,灬小尾巴灬,1029811598,后悔就后悔叫姐姐,2018-07-18 14:54,0,5
368135,ziT801945058,1029811178,要评论，那，我写了,2018-07-18 14:19,0,5
368135,曹天智1111,1029809629,总体讲还可以,2018-07-18 13:40,0,5
368135,裴健123,1029810493,一般般，没有特别的亮点,2018-07-18 13:35,0,3.5
368135,vni727212517,1029806168,好看看很好看,2018-07-18 12:55,0,5
368135,抱抱我的无尾熊,1029802910,一般吧，没有什么亮点,2018-07-18 12:48,0,3
368135,L璇璇啊！,1029792922,非常不错！！,2018-07-18 12:44,0,5
368135,YD晏丹,1029795270,特别喜欢刘亦菲，，，好看,2018-07-18 12:44,0,5
368135,OSp521734265,1029795094,一点都不好看，辣鸡电影,2018-07-18 12:32,0,0.5
368135,淋脆脆,1029796247,很好看的，有笑点有泪点。,2018-07-18 12:08,0,5
368135,tOY149405738,1029797214,无聊消磨时光可以看看，不推,2018-07-18 12:07,0,2.5
368135,KlL799911519,1029796163,我一看到这部电影的演员阵容，我是没有任何期待的，但是没有期待反而觉得很有笑点,2018-07-18 12:06,0,4
368135,sak158247952,1029794462,刘亦菲胖了，不过性感,2018-07-18 11:50,0,3.5
368135,yy翎馨,1029794140,挺有意思的。郭京飞这个角色有味,2018-07-18 11:41,0,5
368135,喰769,1029782885,特别好看，非常好看,2018-07-18 11:41,0,5
368135,感觉自己很帅。,1029791973,没看过这么狗血的剧情,2018-07-18 11:36,0,0.5
368135,小仙女胖球,1029789871,好看好看好看,2018-07-18 11:33,0,5
368135,POd186392473,1029782708,it is good,2018-07-18 11:30,0,5
368135,小女尸的大老板,1029786646,演员们演得是真的好，特别是wuli萌萌哒傲娇猫妖y( ˙ᴗ. )耶~,2018-07-18 10:55,0,4
368135,蝌蚪菌,1029784938,其实挺一般的，剧情很无聊。,2018-07-18 10:26,0,2.5
368135,赵辉1978,1029779463,喜欢张雨绮，,2018-07-18 09:09,0,5
368135,Dec25,1029774317,中规中矩，一般。剧情比较俗套，特效还可以,2018-07-18 08:43,0,3
368135,A平.,1029777307,好看好看好看,2018-07-18 07:33,0,5
368135,阿诗玛9582,1029773912,很好看，值得你去影院看看,2018-07-18 06:14,0,5
368135,Hta452985672,1029663806,还行吧 一般般,2018-07-18 04:19,0,3
368135,_qqk841434765689,1029765145,完美完美完美,2018-07-18 00:46,0,5
368135,Gdz955019056,1029759850,剧情还不错，主演很赞，,2018-07-18 00:30,0,3.5
368135,jrY403070421,1029766914,很好看。怎么说呢？,2018-07-18 00:28,0,5
368135,twx129802953,1029767018,不错的一部电影,2018-07-17 23:59,0,4.5
368135,iOv4158487,1029758611,比较感人，演技算是在线，但是没什么亮点,2018-07-17 23:59,0,4
368135,wxl小龙哥,1029752821,一般般的吧，六个字你开心啦,2018-07-17 23:20,0,4
368135,zHz763463693,1029756821,喜欢女主，才去看的，满意,2018-07-17 23:01,0,5
368135,PlZ363183096,1029746067,额(⊙o⊙)…,2018-07-17 21:43,0,3.5
368135,egR614971986,1029740604,还可以，比较神话,2018-07-17 21:07,0,4.5
368135,GFZ184727580,1029737049,挺好的，。。,2018-07-17 20:19,0,5
368135,SIo669947242,1029715226,还挺好的，还不错，挺满意，团购也便宜一些,2018-07-17 18:35,0,4
368135,hl0045,1029714331,一般一般吧。,2018-07-17 18:34,0,2
368135,歡兲囍籴,1029711382,超级无敌烂片,2018-07-17 17:26,0,0.5
368135,zxy1471983,1029696821,剧情一般，凑合看,2018-07-17 15:55,0,3.5
368135,zlm925672494,1029694863,不错哦………,2018-07-17 15:27,0,5
368135,银子,1029689347,太搞笑了。。。,2018-07-17 14:38,0,5
368135,ham305780469,1029685867,有爱情的桥段很感人，叙述情节的部分也更满意，一上映就去看了，符合自己的看剧特点,2018-07-17 13:53,0,5
368135,爱不要加糖,1029681788,挺好看的，神仙姐姐,2018-07-17 13:18,0,5
368135,HzM846781012,1029612282,好看。。。。。。。,2018-07-17 13:11,0,5
368135,bonny京华,1029589496,哈哈，半年了才想起来,2018-07-17 13:06,0,4.5
368135,邻家女孩未成年,1029676078,棒棒哒，很开心的一次观影,2018-07-17 12:51,0,4.5
368135,yangbopx,1029666917,很好看的一都,2018-07-17 12:42,0,5
368135,裴suzy2,1029678170,刘亦菲又仙又可爱，剧情搞笑也有动人之处，重新诠释了“粉丝”的意义,2018-07-17 12:29,0,5
368135,瑶瑶妈咪01,1029664313,不好看，，，,2018-07-17 11:57,0,5
368135,hVp969882579,1029669827,仙女菲捡瓶子都这么可爱霸气，老郭就是搞笑来的🙃,2018-07-17 11:55,0,4
368135,Andymengling,1029666035,剧情一般般！！！！,2018-07-17 11:49,0,4
368135,宋春莹scy,1029659931,好呵呵哈哈哈,2018-07-17 11:48,0,5
368135,Uqr795721790,1029667621,挺暖心的，消遣看还不错,2018-07-17 11:28,0,5
368135,ssM984150766,1029665674,好看，很精彩,2018-07-17 11:24,0,5
368135,NYu662359620,1029659467,好看，，，，，。。。,2018-07-17 11:16,0,5
368135,orG879460934,1029589232,好看好看好看,2018-07-17 10:38,0,5
368135,喜欢笑着的小太阳,1029653958,刘亦菲真真漂亮,2018-07-17 09:28,0,5
368135,mDw30181517,1029644537,一般般吧。也就那样。,2018-07-17 01:05,0,3.5
368135,地球有危险007,1029641044,搞笑喜剧，挺有意思的哈哈。,2018-07-17 00:56,0,4
368135,kjP481321847,1029626284,跟着电影看挺欢乐的,2018-07-16 23:07,0,5
368135,钟幺幺,1029629150,可以，真心不错！,2018-07-16 22:49,0,5
368135,BfB695487433,1029617586,还可以吧，剧情有点卡通,2018-07-16 22:00,0,4
368135,BJx595498114,1029605012,好看，精彩 ，好美,2018-07-16 20:27,0,5
368135,eyv150577497,1029592527,一般，感觉没啥看点。,2018-07-16 20:09,0,3
368135,UkN413055970,1029583771,演员演技不错，很感动，很漂亮,2018-07-16 19:21,0,4
368135,lCQ504303925,1029584714,很好看的呢！,2018-07-16 19:19,0,5
368135,Ilp833585291,1029594151,和妹妹一起看的很不错,2018-07-16 19:11,0,5
368135,、陌,1029582602,很逗。看着很开心,2018-07-16 18:58,0,5
368135,花花花花花芮,1029586105,非常好，感动的哭了,2018-07-16 18:26,0,5
368135,旧街陈酒和老友.,1029576300,挺好的吧.刘亦菲好看,2018-07-16 17:24,0,4
368135,Odz769105885,1029561205,喜欢神仙姐姐 也喜欢这部剧,2018-07-16 16:14,0,5
368135,Vid8588706,1029555268,好看，是我喜欢的。,2018-07-16 15:02,0,5
368135,aUE781722230,1029542988,刘亦菲特漂亮！十分都给她的美貌！,2018-07-16 14:47,0,5
368135,田姐536,1029545860,好看好吧好吧好吧好吧好吧好吧,2018-07-16 13:56,0,5
368135,vEc537842233,1029540009,很好看的电影,2018-07-16 13:09,0,5
368135,dON304549733,1029536218,不咋样的呀啊啊啊,2018-07-16 13:09,0,1.5
368135,王东升854,1029533180,还不错！挺喜欢,2018-07-16 13:01,0,5
368135,鹰king,1029538566,简单的爱情 不简单的人,2018-07-16 12:59,0,4
368135,wtU329911060,1029532170,好看好看好看,2018-07-16 12:55,0,5
368135,Yx雅公子xY,1029539282,看的第二遍，超级棒！就喜欢这个类型，喜欢女神刘亦菲,2018-07-16 12:52,0,5
368135,paG224266107,1029539270,传扬真善美 值得一看,2018-07-16 12:52,0,4
368135,圆圆的小熊熊,1029460339,为了刘亦菲的颜去看的，果然值得,2018-07-16 12:46,0,3.5
368135,pxk139752536,1029534945,好看啊。。。,2018-07-16 12:43,0,4.5
368135,WcQ929655962,1029535278,一般般，，， ，,2018-07-16 12:30,0,5
368135,王颖0523,1029534364,就是挺好看的,2018-07-16 12:30,0,5
368135,庭院海棠,1029458311,郭京飞的表演很赞,2018-07-16 12:23,0,4
368135,xaq623329349,1029531740,神仙姐姐仙气十足,2018-07-16 12:18,0,5
368135,魏你抬头看晨曦,1029529979,好看好看好看,2018-07-16 12:01,0,5
368135,GsQ997476206,1029516343,好看(｡･ω･｡)ﾉ♡发个笑话呀,2018-07-16 11:17,0,5
368135,wangqing6356332,1029402982,好看好看好看,2018-07-16 11:16,0,4
368135,太阳与向日葵G,1029507598,还算搞笑吧，刘亦菲颜值一直在线,2018-07-16 10:10,0,3.5
368135,nvA352724266,1029510286,一菲表演很卖力,2018-07-16 10:00,0,3
368135,陆小香呦,1029501958,挺搞笑的，和宿友一起看，感觉不错,2018-07-16 09:14,0,5
368135,ubg906498871,1029501921,刘亦菲演的狐狸演的不错。,2018-07-16 09:10,0,3
368135,林老王,1029493503,可以，很不错的片子,2018-07-16 01:47,0,5
368135,zzj小静静,1029497402,还好吧，就是剧情太老套了,2018-07-16 00:57,0,2
368135,qianchenghejuan,1029485879,背景音乐很好啊,2018-07-16 00:33,0,3.5
368135,NIv298958278,1029487244,还不错哦，虽然没去看,2018-07-15 23:59,0,4
368135,FOd553669204,1029478620,喜欢喜欢喜欢,2018-07-15 23:31,0,5
368135,Diamond333123,1029483692,还行挺好看的,2018-07-15 23:25,0,4.5
368135,pLR268486899,1029459024,完美，完美，完美,2018-07-15 22:04,0,5
368135,dGP563135163,1029463121,感觉有点蒙了,2018-07-15 21:58,0,2
368135,卡键盘提供,1029452529,还行，挺搞笑的！,2018-07-15 21:53,0,4.5
368135,SjQ570626127,1029453749,不怎么好看。。,2018-07-15 21:35,0,2.5
368135,王Ethel,1029454198,我超级喜欢刘亦菲，神仙姐姐的电影必须支持，美美哒小姐姐造型超级美那，喜欢，嘻嘻。,2018-07-15 21:35,0,5
368135,OJX69,1029445747,好看，，，，，,2018-07-15 20:59,0,3.5
368135,YfC676051993,1029435718,很好看哦(⊙o⊙)哦,2018-07-15 20:48,0,5
368135,兔毛土猫,1029435516,噢！可以的呀。。,2018-07-15 20:40,0,4
368135,劝君莫执意767,1029326897,很好，很不错😊,2018-07-15 20:27,0,5
368135,nfx438199797,1029425997,一般般吧！，,2018-07-15 20:12,0,3
368135,SZf493672938,1029432987,一般般…………,2018-07-15 20:06,0,3
368135,fuO658256694,1029432971,还算可以的一部电影，只是看着不是很有感觉,2018-07-15 20:05,0,3.5
368135,Lnt642099199,1029432723,好~~~~~~,2018-07-15 20:01,0,5
368135,tfG819627262,1029431492,非常好看，效果很好,2018-07-15 19:50,0,5
368135,_qqtcd1417952998,1029410654,不错的电影。,2018-07-15 18:55,0,5
368135,iHU824649972,1029405000,你说好看 和朋友还有你一起看的 在元旦放假期间,2018-07-15 18:42,0,5
368135,gQN473627469,1029404984,一般般 一般般,2018-07-15 18:42,0,3
368135,淡然微笑V,1029413600,感觉不错啊，，,2018-07-15 18:37,0,4
368135,yuanmei529885,1029413086,很好吃(✪▽✪),2018-07-15 18:30,0,5
368135,丛中笑257,1029391551,喜剧效果挺好，很喜欢演员，但是剧情一般,2018-07-15 17:52,0,3.5
368135,DJv494389042,1029367624,完美，值得推荐,2018-07-15 16:28,0,5
368135,Monster.Baby890,1029372248,好看啊好看死额,2018-07-15 16:16,0,5
368135,云飞在美团,1029361134,还不错，还不错，还不错，还不错，还不错,2018-07-15 15:19,0,4.5
368135,MSGUOGUOER,1029341072,全靠刘亦菲的颜值支撑,2018-07-15 14:08,0,3
368135,zZoe.688,1029343897,刘亦菲真美啊，电影还是比较好看的,2018-07-15 14:03,0,5
368135,陌言伤,1029335757,效果还可以吧,2018-07-15 14:02,0,4.5
368135,抹依依,1029332957,愿三生有幸，遇见你。哈哈哈,2018-07-15 13:10,0,5
368135,故梦flower,1029324848,挺好看的，喜欢刘亦菲,2018-07-15 12:38,0,5
368135,iSm255489348,1029322696,还可以啊，，，,2018-07-15 12:32,0,5
368135,VAP18806761394,1029322547,好看，，，，，，，,2018-07-15 12:29,0,5
368135,gudian33,1029321206,还可以吧！！,2018-07-15 12:14,0,5
368135,QLT874073983,1029309988,超级好看的电影！！！,2018-07-15 12:11,0,5
368135,Sunflowerhuan,1029312408,阳阳一起看的，刘亦菲依然那么有灵气,2018-07-15 12:00,0,4
368135,hAh780879289,1029308821,又好看，又搞笑,2018-07-15 11:59,0,4
368135,yMn13540661345,1029314528,还行吧！！！！,2018-07-15 11:45,0,3
368135,pkt109142137,1029314187,很喜欢刘亦菲,2018-07-15 11:39,0,3.5
368135,牧云775,1029303244,不是很喜欢，剧情没有感染力,2018-07-15 11:06,0,3.5
368135,熏衣草i576,1029301324,电影制作效果很棒，电影院环境很好,2018-07-15 10:55,0,5
368135,jDi822637356,1029305686,一般般吧，没意思,2018-07-15 10:47,0,3
368135,赵美丽太可爱了吧,1029299117,喜欢刘亦菲的,2018-07-15 09:56,0,4
368135,奔跑的虹姐,1029203526,为了刘亦菲去的,2018-07-15 08:55,0,5
368135,cuB570773730,1029290827,挺好的，不错不错,2018-07-15 08:32,0,5
368135,梓榎,1029287583,没有想象中好,2018-07-15 07:27,0,3
368135,七月ling。,1029279215,很喜欢二代妖精 还不错啦,2018-07-15 04:19,0,5
368135,szv317029366,1029284259,刘亦菲演的好好，超级喜欢,2018-07-15 03:45,0,3
368135,ImK943334912,1029267720,善良下去终会好,2018-07-15 01:06,0,5
368135,pNA643207401,1029269689,神仙姐姐的颜值满分,2018-07-15 00:25,0,5
368135,kCt526668362,1029260731,非常好看。。,2018-07-15 00:23,0,5
368135,jzq816029579,1029213905,还挺有意思的 很搞笑 刘亦菲演技棒棒哒,2018-07-14 21:45,0,5
368135,Msc311408982,1029208385,马马虎虎一般一般,2018-07-14 20:49,0,2.5
368135,lmG876997285,1029205408,天仙姐姐演技炸裂啊,2018-07-14 20:34,0,5
368135,Ayd791116339,1029192623,挺好看的 不错,2018-07-14 20:23,0,5
368135,wKv335799765,1029192225,挺好看的(｡･ω･｡)ﾉ♡！。，？！，。？！，，,2018-07-14 20:08,0,5
368135,RMi823493271,1029195573,可以。。。。。,2018-07-14 20:02,0,5
368135,高彬奇,1029183601,很好看，陪孩子看的，喜欢,2018-07-14 19:46,0,4.5
368135,UbH332259948,1029172641,很喜欢这部电影,2018-07-14 18:28,0,5
368135,JIv255153079,1029173316,还行还行还行,2018-07-14 18:24,0,3
368135,晓k123,1029163791,陪别人看的，只能说凑合,2018-07-14 18:23,0,3.5
368135,吃饭饿死了呢,1029066664,还行吧 我感觉,2018-07-14 18:07,0,3
368135,bVM960149131,1029164946,很好哈哈哈哈,2018-07-14 17:56,0,4.5
368135,曹莉莉…,1029156961,很好看，很喜欢,2018-07-14 17:31,0,5
368135,hdd954643477,1029065355,我觉得还行吧,2018-07-14 16:39,0,3.5
368135,XX革命有理XX,1029139972,还行吧，还行吧,2018-07-14 16:32,0,3.5
368135,小晨吖P,1029139427,电影不错，喜欢刘亦菲,2018-07-14 16:26,0,5
368135,白驹666,1029132630,还可以，剧情不错,2018-07-14 16:15,0,4
368135,LVr13567768165,1029124008,好看，剧情很好,2018-07-14 15:50,0,5
368135,kenyaaa988,1029122214,还行吧。。。,2018-07-14 15:20,0,3
368135,HQL小公举,1029113550,不错不错，好看,2018-07-14 15:07,0,5
368135,OeL994955529,1029113214,还行吧，一般般,2018-07-14 14:54,0,3
368135,ypn600721027,1029113079,感觉好好看哦！,2018-07-14 14:48,0,5
368135,oqS299512907,1029101913,带儿子看了，不错,2018-07-14 14:22,0,5
368135,半醉人生272,1029101297,还好吧😊ｸﾞｯ!(๑•̀ㅂ•́)و✧,2018-07-14 13:53,0,5
368135,阿l弃,1029106133,一定要6个字,2018-07-14 13:45,0,5
368135,我叫王优雅,1029102854,一般般吧刘亦菲好看,2018-07-14 13:39,0,3.5
368135,熙爱萍，,1029098193,好看的电影，,2018-07-14 13:25,0,5
368135,cys686582653,1029098067,刘亦菲漂亮！,2018-07-14 13:19,0,4.5
368135,Z.Y.T3608,1029097588,喜欢这部电影，重温了两次,2018-07-14 13:03,0,5
368135,CFI148503289,1029089193,这部其实时间已经很长，内容也是很感人。而且有一些具有搞笑的因素也是。又笑又哭其实也有一些地方还是很戳泪点的。像神仙姐姐演技非常在线，包括。嗯，冯绍峰的也是,2018-07-14 12:45,0,4.5
368135,GFZ592677251,1029092105,还行吧～作为喜剧片～,2018-07-14 12:37,0,3.5
368135,QtW319605449,1029085969,一般般，，，，,2018-07-14 12:19,0,5
368135,【开心麻花】,1029087532,影院还可以………………,2018-07-14 12:16,0,4.5
368135,G丶Mchen,1029018165,很好看 推荐,2018-07-14 11:49,0,4.5
368135,H冷寂,1029082131,真心不咋样 没看到时间,2018-07-14 11:49,0,3
368135,oVC784373208,1029080891,还行吧就是有点,2018-07-14 11:49,0,3
368135,陆旁土,1023157429,有天遇见去刷的，真心太一般太一般,2018-07-14 11:11,0,3
368135,CmZ92983466,1029075056,还不错，挺好看的,2018-07-14 11:09,0,4.5
368135,没心没肺的海绵,1029059274,不咋地，在家看看就好了,2018-07-14 09:33,0,4
368135,muw844648580,1029051011,我菲还是那么美，冯绍峰太瘦了,2018-07-14 08:49,0,4.5
368135,PSK641217931,1028936935,我看睡着了哦,2018-07-14 08:22,0,2.5
368135,梦主子丶,1029050590,可以很不错的,2018-07-14 08:07,0,5
368135,娇5867,1029047447,好看奥好看波,2018-07-14 07:08,0,5
368135,懒癌晚期928,1029046383,好看好看的时候，,2018-07-14 06:58,0,5
368135,Bvp553214888,1029028925,很好看的电影,2018-07-14 01:33,0,5
368135,微笑看着迩丶,1029031509,电影看完一年还没有写,2018-07-14 00:44,0,5
368135,团400,1029021263,很好看？。。。。。。,2018-07-14 00:02,0,5
368135,眯眼94,1029005989,好看。搞笑。剧情不错,2018-07-13 23:26,0,5
368135,黑发呵呵哒,1029005181,超级喜欢 很好看,2018-07-13 23:18,0,5
368135,DP400,1028983630,不推荐，浪费钱,2018-07-13 22:32,0,1.5
368135,胡半瞎,1028949422,我女神超级美！！！！！！！！！！,2018-07-13 21:11,0,5
368135,尽泪殇,1028948127,真心挺好的，，，,2018-07-13 20:57,0,4.5
368135,Itk581953386,1028932486,初吻.....,2018-07-13 19:43,0,5
368135,火了个柴,1028924812,好看，挺好的,2018-07-13 19:17,0,5
368135,娜娜273796359,1028925737,好看，完美好看,2018-07-13 19:16,0,5
368135,三条君,1028919216,看刘仙女还有什么意见吗？ 没有 不接受 驳回！,2018-07-13 19:08,0,5
368135,Marsilent840,1028922590,你晚上616onon哦哦哦,2018-07-13 19:00,0,3
368135,semica珊,1028917782,还好吧。。。,2018-07-13 18:47,0,3
368135,KPM740983274,1028912454,最喜欢郭京飞出来时，把你的爱我的爱串一串……哈哈哈哈哈,2018-07-13 18:44,0,5
368135,xOx158657672,1028913241,还好.。。比较满意 没那气氛,2018-07-13 18:43,0,5
368135,lBb171394975,1028912056,还行 刘亦菲小姐姐太可爱了,2018-07-13 18:31,0,4
368135,TVc205304119,1028909619,挺不错，蛮好看的,2018-07-13 18:05,0,4.5
368135,qnb202308580,1028904773,好看，和室友0一起去看的0,2018-07-13 17:52,0,4
368135,bqP434572289,1028897390,很不错，感动,2018-07-13 17:44,0,5
368135,dear_迪宝,1028894211,睡着啦了😂😂😂,2018-07-13 17:07,0,3
368135,SJY3025,1028892555,是我女神的电影 超喜欢,2018-07-13 16:58,0,5
368135,Sir..K,1028876665,还是看颜吧，哈哈哈,2018-07-13 16:28,0,4.5
368135,天空之城,1028881417,刘亦菲很美啊,2018-07-13 16:15,0,5
368135,kvr0758,1028881400,一般般，还行,2018-07-13 16:14,0,3
368135,rAT936915032,1028866888,还不错，挺好看的，,2018-07-13 16:00,0,5
368135,Xlq576778273,1028874550,好看，非常好看,2018-07-13 15:45,0,5
