movie_id,user_name,user_id,comment,time,good,source
345862,陪花坐等Donald,132323840,场面超美！！特效满分不怕骄傲！黑猫真的超可爱！最后！我站白鹤少年cp！,2017-12-22 13:38,2998,4.5
345862,顾幸ace,132306160,为了演员阵容来的，没想到全程沉醉，画面也好、故事也罢，都比我预想的好得多。只是故事结构设计的比较精巧，一不留神就错过细节，又来不及回想，只能跟着情节推进，所以这两个小时的观影，真是要集中精神啊。有点辛苦。,2017-12-22 10:53,2467,3.5
345862,yangyang19981018,132299407,妖猫你怕不是个编辑吧？催死白乐天了！“你没有尝到过我为了写诗在寒冬夜里跪求一字的折磨！”扎心了，黄轩。作为一个文字工作者，太扎心了。,2017-12-22 09:08,1233,5
345862,燕过留声1987,132475080,刚开始以为是悬疑片，看一会觉得是惊悚片，再中间是科幻片，还参杂着动画片，最后发现是烂片，果然很陈凯歌。,2017-12-23 10:20,6830,2
345862,高尔夫G,132472327,烂的一塌糊涂，什么烂剧情，你这到底是根据历史改编的，还是胡编乱造的，玄幻不像玄幻，历史剧不像历史剧，你把杨玉环说成四处留情的女人了，你有根据嘛？陈凯歌，你的电影以后永远不看，浪费老子钱，电影不好看不说，还侮辱老子智商，陈凯歌希望你不要再拍电影了，求求你了！,2017-12-23 09:55,1904,0.5
345862,无雪,132323364,期待已久的《妖猫传》终于上了，大清早迅速看了我家附近最早的一场，竟然对黄轩转粉了，演得也太好了吧，把大唐诗人白居易展现的栩栩如生，演技张弛有度，与演员的自身和导演的执导是分不开的，毫无违和的看完整场电影，还会二刷！！！,2017-12-22 13:33,892,5
345862,喵了个咪,132322192,好久没有看到这么酣畅淋漓，盛大空前的电影了。《妖猫传》可以的！！也许只有陈凯歌才会如有神来之笔一般把盛唐气象展现得这么恢弘壮丽了，看的IMAX，裸眼3d业界良心。,2017-12-22 13:22,871,5
345862,心有芡芡结,132513866,1，男主是个日本人，我之前没有过多了解，但是对于他的配音，我确实听不惯。而且提到日本人，确实让我很不舒服 2，影片宣传还原大唐盛世，但电影描绘的是个奢靡荒淫的盛世，画面华而不实，盛世应从多个角度展现，舞蹈，乐曲。服装有些唐朝的感觉，李白形象只是表现出酒鬼形象，那种飘逸洒脱并没有得以表现，另外我想问一句，繁华就是盛世吗？ 3，剧情牵强。前段还可以接受，后面直接成了杨贵妃死亡大探究了，情节过渡太突兀。妖猫只是个线索，主题是杨贵妃之死，妖猫传这个电影名也显的很牵强。,2017-12-25 17:29,748,1
345862,killua猫,132476301,陈凯歌连猫的习性都搞不清楚，拍什么妖猫，猫只有在高兴安心的情况下才会发出呼噜声，走路也咕噜，生气也咕噜，拍的什么鬼！白居易拍的也是醉了！,2017-12-23 10:30,707,1.5
345862,糖风微的小鸡仔,132307103,又萌又妖，没想到你是这样的妖猫！猫奴如我一本满足，看一部电影仿佛吸了性格不一的各种猫！陈凯歌导演，再给我来几只！,2017-12-22 11:05,492,4.5
345862,youself和myself,1031065834,非常好看因为喜欢昊然,2018-07-27 18:16,0,5
345862,EMB874895005,1031067117,和朋友一起去的，还不错,2018-07-27 18:12,0,4
345862,SYSYSY睿智优雅,1031067114,影片取景，很美。,2018-07-27 18:12,0,5
345862,mzA299700856,1031063527,棒棒的，画面很美，很过瘾,2018-07-27 17:58,0,4.5
345862,ItE237578745,1031050848,蛮好的特别是服装”,2018-07-27 17:50,0,5
345862,iuL915853930,1031042847,还可以，不错的,2018-07-27 17:30,0,4
345862,CJieti,1031051769,场景很震撼！,2018-07-27 17:24,0,3.5
345862,卖女孩的小火柴×,1031045517,通过这部片还了解了一下历史，不错,2018-07-27 17:23,0,4
345862,ymy小胖,1031049681,可以可以可以可以可以看呀,2018-07-27 17:15,0,5
345862,疯子,1031038727,不管是场景还是故事都完美！喜欢！只是看了之后觉得不会再爱了。。。。男人的心太伪装了！没有真心！好恐怖⊙﹏⊙,2018-07-27 16:47,0,5
345862,HfG709298664,1031028869,分量很足，味道不错，棒极了，太好吃了,2018-07-27 16:38,0,5
345862,bDE858031440,1031033752,我喜欢的类型 棒棒的,2018-07-27 16:25,0,4.5
345862,蜡笔小心3,1031029925,很好考的电影,2018-07-27 16:10,0,4
345862,cvR299540019,1031019688,很好看 喜欢刘浩然,2018-07-27 15:56,0,5
345862,jinwu539号,1030915889,一般吧！还是那个风格,2018-07-27 15:55,0,4
345862,BYf852089341,1031023781,还是不错的电影,2018-07-27 15:42,0,4
345862,Easvn,1031018590,历史与艺术的融入，增强了神秘感。特效很有功夫呢，喜欢喜欢,2018-07-27 15:19,0,4.5
345862,_weixin284701156,1031011596,很好很不错。,2018-07-27 15:16,0,5
345862,zDR814243690,1031017937,好看好看好看,2018-07-27 15:13,0,5
345862,逆战123,1031017757,给特效打分，画面很美。但主角贵妃没有剧情代入感，张雨绮演的还算有点韵味。,2018-07-27 15:09,0,3.5
345862,党盼龙,1031008231,好看，画面唯美,2018-07-27 14:46,0,5
345862,闪瞎太阳的星,1031009396,还可以，就是时间有点长,2018-07-27 14:22,0,3.5
345862,耗子哥哥yhr,1031004279,有点难看，讲真的,2018-07-27 14:21,0,2.5
345862,XYM596192301,1031006505,好看 好看 好看,2018-07-27 14:05,0,5
345862,zHa335835475,1030995809,时隔半年寻思起来评论。 预料之中的烂。在特效与化妆上做无用功，故事情节演员演技却毫无亮点，剧情前文不对后理还故弄玄虚。我很怀疑现在陈凯歌的水平。要不是追妹子赔上时间我无论如何都不会把票贡献给这种烂片。,2018-07-27 13:58,0,2.5
345862,bsv450427836,1030997422,有点看不懂文艺气息,2018-07-27 13:42,0,4
345862,尹燕彬857,1030995399,hai bu cuo,2018-07-27 13:38,0,5
345862,小猪……._,1030925327,不错的大电影,2018-07-27 13:31,0,4
345862,维也纳金色家园,1030988888,原来是个爱情故事,2018-07-27 13:15,0,4
345862,pBa109999524,1030996979,我觉得非常好看。,2018-07-27 13:14,0,5
345862,维维673,1030987883,不错的选择，值得一去,2018-07-27 13:11,0,4.5
345862,vWX765296855,1030996558,绝美的视觉享受,2018-07-27 13:07,0,5
345862,ENT23696252,1030984533,好看啊，特别感人。二刷了。,2018-07-27 12:41,0,4
345862,wyxcaiyun,1030980617,感觉一般，不过场面挺热闹,2018-07-27 12:27,0,3
345862,kTF862007606,1030985904,很不错！！！！！！,2018-07-27 12:24,0,5
345862,SLA223472801,1030982431,最开始有点害怕，后面没感觉了！,2018-07-27 11:58,0,3.5
345862,Bella•V,1030969939,黄轩的白居易真的出神入化,2018-07-27 11:58,0,4
345862,花花花千放,1030975781,画面感还是不错的，剧情emmmmm还行吧,2018-07-27 11:47,0,2.5
345862,NL990120,1030969604,垃圾电影，浪费时间,2018-07-27 11:44,0,0.5
345862,DJN632288940,1030975061,大唐盛世，一曲悲歌,2018-07-27 11:31,0,4.5
345862,GGA625739169,1030961955,电影画面感很好,2018-07-27 11:06,0,3.5
345862,KbN533094535,1030970575,超喜欢非常好,2018-07-27 10:55,0,5
345862,卞爺,1030971248,不错不错，挺好,2018-07-27 10:54,0,5
345862,xiaomuonv520,1030958839,冲着我们大襄阳的唐城，也要10分的,2018-07-27 10:29,0,5
345862,aeW658988463,1030954967,不错………………,2018-07-27 09:43,0,3.5
345862,ITu448179896,1030960863,还可以，我比较喜欢看这样的电影,2018-07-27 09:20,0,4.5
345862,寂月繁香,1030956732,画面很美，就是不明白是科幻电影吗？,2018-07-27 07:49,0,2.5
345862,缪陈银,1030956437,好看好看好看,2018-07-27 07:19,0,5
345862,何杨敏,1030956288,孩子带去看的。还不错,2018-07-27 07:00,0,4
345862,忆瑶678,1030945922,环境不错，一直在这里看，影片还可以！,2018-07-27 06:37,0,5
345862,幻想旅程440,1030946882,一般般！！！！,2018-07-27 06:17,0,3
345862,qclm2008,1030935095,有点浪费钱。,2018-07-26 22:24,0,3.5
345862,jPj399259558,1030936808,不好看，乱七八糟的,2018-07-26 22:21,0,1
345862,琳琳宝耶,1030933247,感觉是挺不错的,2018-07-26 21:39,0,5
345862,铜铜..,1030926341,很好看，值得观看,2018-07-26 21:35,0,5
345862,Nzh869364108,1030845348,一样咿呀咿呀哟,2018-07-26 20:54,0,2.5
345862,酷iii,1030859185,好看 支持 推荐,2018-07-26 20:27,0,4.5
345862,hYt209542853,1030924421,还不错。。。。,2018-07-26 20:23,0,5
345862,跳跳虎66,1030924095,好看忒别好看,2018-07-26 20:12,0,5
345862,qIP626526128,1030924083,好看好看好看好看非常好,2018-07-26 20:11,0,5
345862,皮皮琳,1030911887,😁不错，我以为猫会变回人呢,2018-07-26 18:52,0,5
345862,lee316276,1030912624,画面很好看！！,2018-07-26 18:51,0,3
345862,yYf721403008,1030911429,，，，，，，，，，,2018-07-26 18:38,0,5
345862,ILs426402745,1030907848,好看，拍的不错，很有动感,2018-07-26 18:21,0,5
345862,ROR151256424,1030907784,场面还是不错的,2018-07-26 18:18,0,4
345862,NfV840367659,1030907070,还不错，感觉上特效很华丽,2018-07-26 17:58,0,4
345862,can15665457233,1030905538,很好看，好不错,2018-07-26 17:50,0,5
345862,杨宇辰0819,1030899413,很烧脑 情节一直在跳...可能我智商不太够啊,2018-07-26 17:50,0,3.5
345862,夜风月随889,1030905105,不错，可以一看！,2018-07-26 17:37,0,5
345862,hYE244742122,1030848054,一般般吧，没有期待的好看。,2018-07-26 17:23,0,4
345862,zhao055633,1030901313,不错的，特效做的很棒。杨贵妃的故事拍的挺感动。,2018-07-26 17:15,0,4
345862,Roy小益,1030891717,一般般 不是很好,2018-07-26 17:03,0,5
345862,元気x,1030886801,还不错，挺好的,2018-07-26 16:24,0,5
345862,BTF456211051,1030878995,挺好看的，挺感人的？,2018-07-26 15:24,0,5
345862,杜宇雯,1030885984,好看好看好看好看好看好看好看好看好看好看好看好看,2018-07-26 15:00,0,4.5
345862,一只小贱出墙来,1030878710,奇幻大唐 我个人喜欢这种脱离人间苦海的艺术趣味,2018-07-26 14:55,0,4
345862,Yrg802787168,1030884225,就那样吧，看着没意思,2018-07-26 14:17,0,5
345862,rpc700612933,1030882631,看不懂（＃－.－）,2018-07-26 14:11,0,1.5
345862,netpony2009,1030879783,垃圾，各种矫揉做做，毫无思想,2018-07-26 13:40,0,2
345862,wIy761175775,1030879681,有血有肉，挺好看,2018-07-26 13:36,0,4
345862,爱你好几次,1030877767,看了好久，今天出来评价，剧情忘得差不多了😁,2018-07-26 13:23,0,4
345862,UCj237345578,1030875993,剧情太乱，看不懂,2018-07-26 13:12,0,0.5
345862,xgl793788069,1030874511,还不错，挺好的，值得观看。,2018-07-26 12:45,0,5
345862,EMm943034496,1030874228,还可以！能看看,2018-07-26 12:38,0,4.5
345862,hss啊,1030874138,辣鸡特效，辣鸡剧情,2018-07-26 12:35,0,1
345862,sofia_sofia,1030867292,野史改编 很有创意 联系长恨歌中杨贵妃死之可悲 爱恨情仇交织 前有神话玄妙 中有调查推理 后有感念参悟 实为良心影片 美中不足 大唐盛世如果再盛一点就更好了,2018-07-26 12:31,0,5
345862,亦华世凡,1030868107,我还是觉得不错的，看的开心就好啦！,2018-07-26 11:43,0,5
345862,iOO7502778,1030860231,还不错。。。。,2018-07-26 11:23,0,4.5
345862,XgC690055262,1030856501,好看好看好看,2018-07-26 11:16,0,5
345862,ijx261534458,1030861812,一般，，，，，，,2018-07-26 11:01,0,2.5
345862,静乖乖ivy,1030788196,画面感很美，但是剧情乱七八糟的！我和老公都觉得不好看！,2018-07-26 10:44,0,2
345862,晴天会下雨520,1030847733,画面很好看，比较养眼,2018-07-26 09:47,0,4
345862,蓉517,1030857178,不错，很好看,2018-07-26 09:45,0,5
345862,大王之家,1030854354,不咋地，没兴趣,2018-07-26 08:48,0,1
345862,北秀秀,1030843479,哈哈 已经过了很久很久才来写评价。好尴尬 电影不错,2018-07-26 08:12,0,5
345862,FEQ817093453,1030788064,还可以，，环境不错,2018-07-26 07:59,0,5
345862,瑜二哥,1030835023,不错 大制作啊,2018-07-25 23:32,0,5
345862,WNR467814147,1030832661,好看，蛮不错的,2018-07-25 22:43,0,5
345862,_qq4vm1405351970,1030825098,不是很好看啊,2018-07-25 22:15,0,3
345862,oho我爱欧豪19496,1030821611,非常好好极了,2018-07-25 21:17,0,5
345862,DCf602723091,1030807881,邋遢他套路兴,2018-07-25 20:21,0,5
345862,JUl890151845,1030816144,坛坛罐罐给给给,2018-07-25 20:07,0,3
345862,岁月丶无情,1030810161,可以。。。。。,2018-07-25 19:56,0,5
345862,Sapphireeely,1030807350,真的很好看，是我心中的大唐盛世,2018-07-25 19:37,0,4.5
345862,lYq117732423,1030808526,挺好看的，，，,2018-07-25 19:03,0,5
345862,典娜呀,1030763276,华丽的导演世界,2018-07-25 11:52,0,3.5
345862,没路啦,1030756126,好的好的ヾ ^_^♪好看好看,2018-07-25 11:29,0,5
345862,JC私人定制,1030757861,不错！！因为是唐城拍摄所以去看！,2018-07-25 11:07,0,5
345862,MT21000,1030753107,好看，还不错哦哈哈！,2018-07-25 10:58,0,4.5
345862,sunshine,1030751835,可以可以可以,2018-07-25 10:18,0,4
345862,一个不吃饭的理由,1030745560,凯歌不行了哟，除了霸王别姬之外，后续作品都不行,2018-07-25 09:52,0,2.5
345862,fkU787589195,1030749611,画面华丽，内涵深刻，不错的片子,2018-07-25 09:02,0,4.5
345862,外卖黄家驹,1030742822,还可以不过我睡着了,2018-07-25 01:45,0,4
345862,萨维尼采,1030741042,和前任第一次见面，也是一起看的第一部电影～,2018-07-25 01:40,0,5
345862,么么780,1030728359,可以的。。。。。。。,2018-07-24 23:18,0,5
345862,给力无言就是神,1030725544,超级非常好看,2018-07-24 22:56,0,5
345862,御用小哥哥,1030730675,一般般吧。。,2018-07-24 22:44,0,2.5
345862,Gzd503625931,1030718633,不错，很好看，划算。,2018-07-24 22:33,0,4.5
345862,捕捉一只瞳,1030727999,没看懂啥子的,2018-07-24 22:30,0,3.5
345862,eYq120665694,1030658263,还好，，，，,2018-07-24 22:29,0,3.5
345862,Fdl383077227,1030703902,不好看😔没意思,2018-07-24 20:53,0,0.5
345862,zhangc521,1030698989,还行还行还行,2018-07-24 20:09,0,3
345862,UGQ916296592,1030704725,还可以吧！历史的改写吧！我不是古人，只是看看热闹,2018-07-24 19:40,0,3.5
345862,贪婪de狐狸,1030694952,场景服装很精美，故事一般，比较拖沓。,2018-07-24 19:38,0,4
345862,及你911,1030702424,赞超级赞，很好看,2018-07-24 19:23,0,5
345862,ikH651076759,1030704034,好看好看好看,2018-07-24 19:19,0,5
345862,BQa842205977,1030587841,好看好看看看,2018-07-24 18:31,0,5
345862,Npq118713062,1030693796,还可以吧。。。。,2018-07-24 18:14,0,3.5
345862,梅冰清,1030688499,可以说每一次看都有新的感受，好电影,2018-07-24 18:03,0,4.5
345862,VaS993422429,1030692355,效果，表演可以，剧情一般,2018-07-24 17:54,0,4
345862,MoN208866501,1030681985,好看，一家人去的,2018-07-24 16:25,0,5
345862,rwL353011411,1030681325,还不错hhhh,2018-07-24 16:05,0,4
345862,Gld146728082,1030671710,特效画面！完美！内容其实还好啦！有点像在看柯南！,2018-07-24 15:58,0,5
345862,AvQ763411255,1030669910,不错，就是有点没看懂,2018-07-24 14:33,0,5
345862,edM292744954,1030670321,沉迷贵妃娘娘，画风也是超棒。,2018-07-24 14:18,0,5
345862,民女李小花,1030669239,不好看。故事情节混乱，一般人欣赏不了吧。,2018-07-24 14:08,0,3
345862,高寻一,1030662004,刘亦菲必须好看,2018-07-24 13:30,0,5
345862,无敌包子不怕狗,1030651976,感觉好看啊啊啊,2018-07-24 13:27,0,5
345862,好好好先,1030653738,好看好看好看,2018-07-24 13:18,0,5
345862,lXP537843740,1030664454,个人很喜欢。拍的美轮美奂,2018-07-24 13:10,0,5
345862,白军印,1030590279,很不错，你可以看,2018-07-24 13:03,0,5
345862,星靛～,1030659052,还可以，画面很好看,2018-07-24 12:50,0,3
345862,石磊爱霞,1030660250,不错很好，很惊喜，很好看,2018-07-24 12:29,0,5
345862,YSJ蓝色妖姬,1030654507,喜欢，不过觉得有点小恐怕，因为我本来就胆小。,2018-07-24 12:10,0,4.5
345862,YACKCAN,1030643334,还不错，试试看…,2018-07-24 11:37,0,4.5
345862,蒙面的土豆,1030642677,非常不错的电影,2018-07-24 10:39,0,5
345862,dCB203736669,1030642546,还可以吧，感觉还没剧终,2018-07-24 10:33,0,4.5
345862,未然雪,1030639624,挺好的，不管啥从特效也好，故事也好。都是凯哥导演的风格。,2018-07-24 09:44,0,5
345862,洙806,1030638554,不怎么样，垃圾垃圾,2018-07-24 08:46,0,2
345862,茗茗2017,1030638513,挺好的，不错,2018-07-24 08:42,0,4
345862,伟牛牛,1030628848,很好看，很精彩！,2018-07-24 08:41,0,5
345862,另一个世界,1030631880,一般，应该提示不适合儿童看,2018-07-24 02:00,0,2.5
345862,才洋1,1030621960,不错，期待第三部的秦风会给我带来更大的惊喜,2018-07-24 01:14,0,4
345862,MK543573杰,1030620693,不想多说什么了,2018-07-24 00:25,0,2
345862,SwI429376585,1030622797,值票钱了，可以。,2018-07-23 23:23,0,3.5
345862,木之易9,1030612750,好看，挺好笑的。,2018-07-23 23:16,0,5
345862,云端的轻语者,1030622323,还可以，特效还行,2018-07-23 23:11,0,4
345862,OGz610733955,1030612187,不好看。。。,2018-07-23 22:42,0,2
345862,妞妞。菲菲,1030616328,看啦两次才看懂,2018-07-23 22:39,0,5
345862,mvy895491310,1030608628,画面真的很唯美，唯美到感觉可以值回票价，不过剧情一般,2018-07-23 21:49,0,4
345862,jVF436358428,1030607487,效果好。剧情一般,2018-07-23 21:37,0,3.5
345862,倾慕凉颜、,1030596048,还不错。剧情严谨点,2018-07-23 20:39,0,4
345862,AOT676496369,1030594242,很好……！！！！！！,2018-07-23 20:23,0,5
345862,stone710,1030578006,自己看还是有点害怕的,2018-07-23 18:17,0,4
345862,Qko446125335,1030580072,还不错。。。,2018-07-23 18:06,0,5
345862,beT500742048,1030548357,很好看，美轮美奂的盛世大唐，每个演员都很出色,2018-07-23 13:17,0,5
345862,dandan2856677,1030546196,陈凯歌的电影与其说难懂，不如说难以被理解。任何一个成功的导演都一定是一个有情怀的人，陈凯歌非但如此，他的才华更不容小觑。一部接一部的影片哪管他嘘声一片，只做那个怀揣诗和远方的神仙，他的诗比电影更胜一筹，所以有了《妖猫传》。 印象中陈凯歌的作品都是通过各种题材揭露,2018-07-23 12:59,0,4.5
345862,sgC439344600,1030544379,真的是太好看了,2018-07-23 12:48,0,5
345862,PqX303785962,1030539327,好看好看好看,2018-07-23 12:45,0,5
345862,moY106840805,1030544171,那是一个开心的夜 现在想起却伤心上瘾了。,2018-07-23 12:43,0,5
345862,小蜗牛1224LW,1030540143,不错，，，，,2018-07-23 12:05,0,5
345862,NameOfBin,1030532552,感觉电影内容一般般，不喜欢这种剧情。没什么正能量。,2018-07-23 12:01,0,2.5
345862,春春晖,1030518962,可能男生不会喜欢这电影,2018-07-23 11:06,0,5
345862,拥你久暖。,1030526374,还可以吧 剧情紧凑,2018-07-23 09:44,0,4.5
345862,乐天……派,1030523370,还可以，冲着黄轩去的,2018-07-23 09:14,0,4.5
345862,不会做o就会吃,1030497823,不咋地 一点点搞笑,2018-07-23 00:15,0,0.5
345862,Edb744868723,1030504535,支持国产片，不错👍,2018-07-23 00:00,0,4.5
345862,tQc985532663,1030499529,太虚幻了 自我娱乐,2018-07-22 23:25,0,1
345862,淡然丶363,1030494178,还可以！！！！,2018-07-22 23:21,0,4
345862,姜大大319,1030492957,还可以，陈凯歌的电影，比上次的无极好看！,2018-07-22 22:55,0,4
345862,mAl299849841,1030486447,感觉此片属于魔幻＋恐怖,2018-07-22 22:16,0,3
345862,NJG201658372,1030485243,不错值得一看,2018-07-22 22:09,0,5
345862,Meloeye,1030478562,还算是一部好电影,2018-07-22 21:44,0,3.5
345862,小木王仔,1030461880,垃圾，浪费时间！,2018-07-22 20:59,0,0.5
345862,TimelessHQ,1030469187,挺好…带儿子去的，吓哭了…,2018-07-22 20:45,0,5
345862,TiamoJiamo,1030456802,无语😓的电影，有点打发时间的意思,2018-07-22 20:34,0,3.5
345862,dNu109101858,1030463886,还可以！挺好,2018-07-22 20:24,0,5
345862,qq隽凡,1030452701,还不错好看，顶呱呱，国产玄幻大片,2018-07-22 20:19,0,5
345862,Minozbella,1030444928,还中吧……特效不错，鱼蛋的唐玄宗很棒，击鼓时的表演很有张力，皇帝常服也很帅气。 女演员都很美艳。杨贵妃确实高贵漂亮，典雅又不失魅惑。张天爱让我有点意外，乍一看真没认出来，很喜欢她。张雨绮更不用说啦，毕竟“追她的人都排到巴黎”了嘛～😂,2018-07-22 19:43,0,4
345862,XDb511541386,1030447482,马马虎虎的啊,2018-07-22 19:33,0,3
345862,Kgr18639705655,1030450828,很好，值得推荐,2018-07-22 19:24,0,5
345862,美tuan轩,1030450125,情节真感人感动到我睡过去了,2018-07-22 19:11,0,3
345862,zly周林玉,1030439855,可以 杨贵妃还是没得 拍的效果还是挺震撼的,2018-07-22 19:08,0,4
345862,_weixin626041481,1030448353,影片非常好看,2018-07-22 19:08,0,4
345862,IUj993507065,1030434785,好看，冬天一个人去看的,2018-07-22 18:39,0,4.5
345862,停留在方圆几里,1030443234,我觉得okq,2018-07-22 18:39,0,5
345862,JIAN我去,1030429029,挺不错的，好看😊,2018-07-22 17:48,0,5
345862,小昕120,1030421720,比想象中好些,2018-07-22 17:38,0,3
345862,SWA849191611,1030423421,一般般，没有第一部好看！,2018-07-22 17:36,0,3
345862,纯熙633,1030420774,真的和朋友无聊着看完的，就白鹤少年出来的时候和皇帝击鼓的画面还记得，其他都是浆糊，剧情一般，节奏比较拖沓，然而配乐又感觉太着急了,2018-07-22 16:59,0,1.5
345862,SeE414987144,1030418849,挺好挺好值得一看,2018-07-22 16:56,0,4.5
345862,喝酸奶我要舔盖子,1030420104,请原谅我不懂艺术,2018-07-22 16:52,0,2.5
345862,Mgd702690376,1030407944,电影非常不错,2018-07-22 16:46,0,5
345862,cb132080,1030416432,还可以，画面很美，值得一看,2018-07-22 16:37,0,4.5
345862,陆羽的茶490,1030403008,画面美！大唐盛世！关键唐贵妃这个角色选人到位！三次观影！,2018-07-22 15:57,0,5
345862,lwX801262163,1030319420,真的好感人，都看哭了，杨玉环死的真怨,2018-07-22 15:54,0,5
345862,GxU625496158,1030396548,非常的好看了,2018-07-22 15:39,0,5
345862,xinyun,1030397900,看完以后，一直想给它改剧本，改剧本，改剧本,2018-07-22 15:17,0,4
345862,毛春春嗷,1030386548,一般般还好还好,2018-07-22 14:11,0,3.5
345862,shanlirenss,1030383356,无力吐槽 不知道讲些啥,2018-07-22 13:55,0,2.5
345862,qPf288773085,1030380059,还行。。。。。,2018-07-22 13:53,0,3.5
345862,金子,1030381155,一般，不好看，慎人,2018-07-22 13:28,0,2.5
345862,hcy741174311,1030378583,不错不错不错,2018-07-22 13:25,0,5
345862,tPX740374954,1030377755,不行还行也行,2018-07-22 13:19,0,3
345862,赵先生努力,1030373365,。。。。。。。刚开始没看懂，最后才了解剧情,2018-07-22 13:13,0,4
345862,ljr608276527,1030375494,由主人公为主线引导全部过程，很好看,2018-07-22 12:59,0,5
345862,CSR779357679,1030371098,很震撼 3D效果非常好,2018-07-22 12:53,0,5
345862,hno419604411,1030372580,挺好看的。。。,2018-07-22 12:42,0,5
345862,wSX825923948,1030370843,不错，可以去看看,2018-07-22 12:37,0,5
345862,xkx778308,1030357627,不错哦不错哦,2018-07-22 11:49,0,5
345862,卉卉o,1030362487,Emmmm，不知道如何形容,2018-07-22 11:39,0,3.5
345862,ywheg,1030362181,画面太美，剧情太乱了,2018-07-22 11:32,0,3
345862,岚色稻草人,1030361440,还行吧。。。,2018-07-22 11:25,0,3
345862,周玉霞730,1030359733,还行还行还行,2018-07-22 11:20,0,3.5
345862,TQX913577601,1030357096,超级好看的呀,2018-07-22 11:19,0,5
345862,爱张指挥,1030340265,看完很久了，没有想象中好,2018-07-22 08:20,0,3
345862,五淘,1030342550,一般吧，不够大气，并且小日本当主角,2018-07-22 06:16,0,3
345862,FBk982293547,1030342541,挺不错的，就是带孩子去看的，有点吓人,2018-07-22 06:13,0,4
345862,小屁师傅,1030339741,视觉效果震撼，演员演技在线，故事悲情，难以忘记贵妃的抬眸昊然的凝望（and撩裙摆），整部电影演的最次的是变魔术的演员,2018-07-22 04:32,0,4
345862,rosacat,1030262360,还行吧，魔幻的,2018-07-22 02:24,0,5
345862,rVc775226280,1030333483,好看好看好看好看,2018-07-22 02:24,0,5
345862,韩火火1,1030334879,还好 环境很好。服务到位。推荐一下,2018-07-22 00:45,0,5
345862,感恩,1030334814,电影拍摄栩栩如生,2018-07-22 00:43,0,4.5
345862,活鱼豆腐,1030329184,很扎心的一个故事,2018-07-22 00:35,0,4
345862,墨丘利的飞鞋,1030321233,画面太美了，已成为我印象中的大唐，杨贵妃 李白，都是大唐不可缺的记忆点，正是他们铸就了大唐的气质,2018-07-21 23:32,0,4.5
345862,vyp309967667,1030294907,永远支持我家大老公欧豪baby,2018-07-21 22:19,0,5
345862,购物狂人N,1030289956,和尚笑的好**好诡异,2018-07-21 22:04,0,5
345862,Vib422530083,1030296569,大唐的繁华，历史的刻画都很好，很有画面感，故事吸引人,2018-07-21 21:52,0,4.5
345862,rrl925912593,1030278404,电影画质很好，但，不是我喜欢的类型。故事情节挺好。,2018-07-21 20:46,0,3.5
345862,nqv454161762,1030284443,不错不错很赞,2018-07-21 20:44,0,5
345862,gxy9988,1030280315,一般。有点失望,2018-07-21 20:21,0,3.5
345862,flora_meiren,1030277860,很好，艺术片,2018-07-21 20:11,0,5
345862,lGS925545471,1030271441,很好看，演技在线,2018-07-21 19:18,0,5
345862,DmE613716243,1030266014,好看好看好看,2018-07-21 19:10,0,5
345862,有门无尽,1030269386,还可以的，不错。,2018-07-21 19:05,0,4
345862,DDP354657959,1030264428,时间长了，忘了，,2018-07-21 18:40,0,5
345862,drm799684488,1030260934,还可以吧，一般,2018-07-21 18:31,0,4
345862,枫情落叶,1030181271,会场完美……,2018-07-21 18:27,0,5
345862,Devil9880,1030193163,挺好看的电影,2018-07-21 18:13,0,4.5
345862,hebo.668,1030253607,还可以，一般一般，马马虎虎,2018-07-21 17:56,0,4
345862,蓝天老刘,1030240703,挺悬疑的，画面也很美。就是演杨贵妃的不是很漂亮。,2018-07-21 17:32,0,4.5
345862,kVk25575726,1030233699,还不错，女主角不出名，有点失望,2018-07-21 16:48,0,4
345862,FoQ551491755,1030233557,好看，有点小恐怖,2018-07-21 16:43,0,5
345862,yuan748,1030237544,挺好看，在电影院看电影感受就是不一样,2018-07-21 16:39,0,4.5
345862,aoE162655029,1030223962,道具，外景很好，剧情，演员故事不是那么感觉经典,2018-07-21 16:19,0,4
345862,NpH623945281,1030228166,好看，，，，，,2018-07-21 16:05,0,4
345862,misssun258,1030228138,过了这么久来评论，我觉得这是我去年看的最喜欢的国产剧，故事很凄美，看的时候惊心动魄，悬疑，爱情，战争，幻术，牺牲，复仇，当知道杨贵妃是怎么死的时候，心里说不出的凄凉。历史知识很薄弱，不过这个带有历史剧情的题材还是很吸引我的!,2018-07-21 16:04,0,4.5
345862,妈妈喊你多吃点,1030228022,还是不错，孩子去看的，说的挺好看的,2018-07-21 15:59,0,5
345862,JlY271457877,1030217980,看到后面想睡觉了,2018-07-21 15:36,0,4
345862,SW谢尔,1030226689,特效和画面还不错，剧情就emmmmmmm,2018-07-21 15:32,0,2.5
345862,巴小克,1030216198,画面非常华丽，镜头很有动感,2018-07-21 14:49,0,4
345862,收声肥宅！,1030219759,奈斯奈斯奈斯,2018-07-21 14:47,0,4
345862,QxF598592381,1030210744,和女儿一起看的，还不错,2018-07-21 14:25,0,4
345862,LTU923505346,1030211724,和老公第一次看电影不错,2018-07-21 13:49,0,5
