movie_id,user_name,user_id,comment,time,good,source
1170255,wfj15919901374,136295476,很好笑，额，然后没了。,2018-01-18 21:55,0,3.5
1170255,张1802,136283528,男神的电影看了好几遍了，还是想看,2018-01-18 20:12,0,5
1170255,rossi46kaka,136269733,乘风破浪很好看,2018-01-18 18:02,0,5
1170255,_qqn641412587421,136264826,蛮好看的一部电影。有时间可以看哦,2018-01-18 17:19,0,3.5
1170255,浮生8383,136256859,好看，故事很完整,2018-01-18 15:59,0,5
1170255,weiwei00400,136253369,一般一般般般,2018-01-18 15:17,0,2.5
1170255,lBl346351846,136245601,很搞笑，好看，值得一看,2018-01-18 13:39,0,4
1170255,fafalai,136229549,主角不错哦，看颜值。,2018-01-18 10:59,0,3.5
1170255,涂山小萌孤,136228670,我现在才发现可以写评论啊，啊，喜欢,2018-01-18 10:48,0,4
1170255,无人之境·丧,136227202,挺搞笑的，很喜欢,2018-01-18 10:27,0,4.5
1170255,小赵同学,136220792,赵丽颖什么都好,2018-01-18 08:25,0,5
1170255,My独家丶记忆,136220176,还好吧还行吧,2018-01-18 08:10,0,4.5
1170255,仙女盼盼,136203780,电影所表达的就像曾经韩寒唱片中的歌词:“他的幼稚，我的固执，都成为历史”。但你的天真，我的倔强，也别在成长中埋藏。男人至死是少年，愿大家永远保持着赤子之心勇往直前。,2018-01-17 22:31,0,3.5
1170255,HzP552496741,136194716,一般吧，画面不错，情节据说是抄袭,2018-01-17 21:11,0,3
1170255,Oty903495960,136194191,很好，我也能穿越就好了😁,2018-01-17 21:07,0,5
1170255,辣子姬002,136185373,完全不记得讲什么……,2018-01-17 19:35,0,4
1170255,第思维,136183257,很好喜欢，啊哈哈哈,2018-01-17 19:14,0,5
1170255,Tkn1272409875,136182402,非常有意思非常搞笑,2018-01-17 19:06,0,5
1170255,guoankang,136169649,三大明星都很喜欢，故事前半段也是给人以轻松愉快，后半段才知道做父亲的伟大，真是父爱无言,2018-01-17 17:04,0,5
1170255,麋鹿mx,136166613,笑点满满，可以说是很好看了，而且赵丽颖啊，为整个片子增加了一抹亮色,2018-01-17 16:33,0,4.5
1170255,i龙宇,136162874,哈哈哈还好还好哈哈哈,2018-01-17 15:49,0,4.5
1170255,fyc772175472,136156393,嗯嗯，就这样也是可以的哦，不错,2018-01-17 14:23,0,3.5
1170255,_qqd3v1348508352,136148217,不好看，逻辑差,2018-01-17 12:44,0,1.5
1170255,FNC776895981,136135107,经常点这家的冒菜，很好，很喜欢,2018-01-17 10:02,0,5
1170255,陆陈晨,136118961,挺好看的 个人比较喜欢,2018-01-16 23:14,0,5
1170255,hCC451525805,136082974,很好看……很有趣,2018-01-16 17:26,0,5
1170255,小杨小雪婷婷,136081061,好看哦。都是喜欢的演员,2018-01-16 17:08,0,5
1170255,垚壵圭土,136080786,还可以，国产剧多给一分。,2018-01-16 17:05,0,3.5
1170255,尹岍珩,136079869,好看好看好看,2018-01-16 16:55,0,5
1170255,cnq925082215,136071173,支持丽颖好看好看,2018-01-16 15:12,0,5
1170255,chyzhh,136068392,八零后的魔幻与现实,2018-01-16 14:37,0,5
1170255,风吹睫毛屁屁凉,136052070,三个都是我喜欢的明星，剧情也很精彩,2018-01-16 11:38,0,5
1170255,哟西瓜派,136050272,一直很喜欢韩寒的电影，,2018-01-16 11:20,0,5
1170255,你别皱眉,136043389,可以可以可以,2018-01-16 09:34,0,3.5
1170255,JAMES9081,97397825,非常好的值得看的电影,2018-01-16 01:23,1,5
1170255,带草头的荻,136034399,这个很好看 BB机印象深刻,2018-01-16 00:41,0,5
1170255,Meanling,136006427,喜欢我家浩浩,2018-01-15 19:59,0,4.5
1170255,霞3432,136003886,还可以，和朋友一看的。,2018-01-15 19:33,0,4.5
1170255,朔莫,135993355,不错，现在想想还有挺多回忆,2018-01-15 17:59,0,5
1170255,chunjie133133,135989470,还好吧，我觉得就那么回事,2018-01-15 17:25,0,3.5
1170255,gq715,135988311,还行吧，笑笑还可以,2018-01-15 17:15,0,5
1170255,九五后大叔,135983249,感人的剧情，跨时代的角度,2018-01-15 16:27,0,4
1170255,HHY623309295,135978684,超过预期 小赵也不错,2018-01-15 15:38,0,4.5
1170255,万俟许竹,135965296,母亲考验儿子时，父亲藏在衣柜中，出人意料，观影过程中搞笑不断，看完很开心,2018-01-15 13:01,0,4
1170255,不清不楚的迷茫,135961550,电影不错，可以看看,2018-01-15 12:26,0,4
1170255,几念深.,135953828,不错了不错了跟朋友一起看的,2018-01-15 11:13,0,4.5
1170255,萌萌的小浩子,135952085,超乎预期。笑点很足，无论是亲情，爱情还是兄弟情都很有代入感，很感人。,2018-01-15 10:54,0,4
1170255,亚丁一梦,135948734,还行，年代感很强,2018-01-15 10:08,0,4
1170255,congkaixi,94771577,加一颗星是为了把它跟西游伏妖的差距拉更大一点,2018-01-15 08:59,1,4
1170255,漠然悠悠003,135925226,买了票没去看,2018-01-14 23:08,0,5
1170255,张甜甜aiVISION,135900853,挺好的，很搞笑,2018-01-14 20:39,0,5
1170255,xfL897030428,135891971,乘风破浪，很好！,2018-01-14 19:43,0,4.5
1170255,allenkun,135880317,故事还不错，一贯的韩式幽默，有泪点,2018-01-14 18:38,0,4
1170255,v16890,135877998,莫不同。 么了 你们都来了……是的我们自己的人生态度和对社会负责，我会把他的时候了……这 好想你了，我的人都有一个人的生活是自己,2018-01-14 18:25,0,4.5
1170255,kNN720048500,135873129,与想像的相差很远，太差,2018-01-14 18:00,0,3
1170255,vQF538501868,135839622,还可以不错👍,2018-01-14 14:33,0,5
1170255,骑着毛驴玩摇滚,135812923,很不错的一部电影,2018-01-14 11:30,0,4
1170255,MILK,135797993,还可以，很不错,2018-01-14 08:53,0,3.5
1170255,庄建林sir,96544901,不错的，好看。,2018-01-13 21:50,0,4
1170255,WTM哈哈,135697386,还行，故事情节不错,2018-01-13 17:05,0,4
1170255,Vzb752113480,135696868,好看，搞笑，喜欢,2018-01-13 17:03,0,0
1170255,一只喵ki,135690467,好看！感人！喜欢！！！,2018-01-13 16:33,0,4.5
1170255,dGB252068712,135677607,呵呵，都忘记啦！,2018-01-13 15:21,0,4.5
1170255,Fabbio工作号,135673089,看到一半睡着了，回忆的部分质感不错，但是拉到现实，感觉换了摄影师，画面特像电视剧,2018-01-13 14:48,0,2.5
1170255,布尔wnle,135664376,不错啊，邓超的电影我每个都看,2018-01-13 13:46,0,4.5
1170255,cherish7374,135660256,搞笑，穿越，父子成为朋友，轻松之后让人深思,2018-01-13 13:21,0,4
1170255,common0,135657970,过年的时候看的，贺岁档里面不错的一部。,2018-01-13 13:06,0,4.5
1170255,勿忘初心从一而终,135657703,很不错，反正我喜欢,2018-01-13 13:05,0,5
1170255,tTI182449296,135651551,和男盆友一起去看的，不错。演员演技很好,2018-01-13 12:29,0,4.5
1170255,口丁斤欠514,135641203,还不错 让我对韩寒刮目相看,2018-01-13 11:27,0,3.5
1170255,一只热衷电影的影迷猫,135636986,还是不错的，有一些青春的气息,2018-01-13 10:56,0,4
1170255,Fuinn426,135609637,冲着彭于晏来的,2018-01-13 00:49,0,3
1170255,Turnips6,135567938,我已经忘记……我看过了……,2018-01-12 21:37,0,5
1170255,ema690993222,135550924,真垃圾死电影,2018-01-12 20:13,0,4.5
1170255,喵喵阿紫,135530579,还可以，搞笑又感动～,2018-01-12 18:16,0,4
1170255,哎呀3625,135525820,可以的，看哭了,2018-01-12 17:50,0,3.5
1170255,rzmd,135525484,和美帝回来的好友一起看，意义非凡。《在雨中》很好听。,2018-01-12 17:48,0,4
1170255,Vht906790985,135516348,很喜欢，演员们的演技都在线，哈哈，一开始上来就让我震惊了，太棒了,2018-01-12 16:54,0,4.5
1170255,IOu18741205628,135512576,还可以吧，应该会戳中某些人的心,2018-01-12 16:30,0,4
1170255,yQu608160733,135480395,m9(´∀｀)就是你！,2018-01-12 12:12,0,4.5
1170255,Lbf512275069,135475196,很不错的一部电影。,2018-01-12 11:31,0,4.5
1170255,EIN葵,135470171,新年看的第一部剧。 演员的演技都到位。👍,2018-01-12 10:41,0,4.5
1170255,nAD612024647,135452020,情人节一个人去看 都不太记得剧情了。评论还是不错的 好评,2018-01-12 00:26,0,5
1170255,lgx268877822,135451448,我总感觉这剧情，在我小的时候梦里梦见过，难道导演和我心灵相通吗？真的好神奇！电影总体还是可以的，值得一看。,2018-01-12 00:15,0,3.5
1170255,小l姑娘不要等,135433482,还不错，笑点也多,2018-01-11 20:42,0,4
1170255,小鬼球球,135431474,嗯，挺好看的吧,2018-01-11 20:20,1,4.5
1170255,殇城独语,135425164,不错，可以。。。。。,2018-01-11 19:14,0,4.5
1170255,文具盒,135418345,很搞笑，小花很美呀！开窗那个镜头太撩了,2018-01-11 18:11,0,5
1170255,邢三爷.,135418282,过来的时候和自己的两个表弟去看的电影，很搞笑，邓超和彭于晏的演技都在线。,2018-01-11 18:11,0,5
1170255,CHA516246627,135416514,喜欢(ง •̀_•́)ง,2018-01-11 17:54,0,5
1170255,绅手,135399004,**的，死好看的,2018-01-11 14:33,0,5
1170255,tel说好一辈子,135396852,一路爆笑，感觉不错！,2018-01-11 14:06,0,5
1170255,Mxc852407920,135384795,一般般，，，，,2018-01-11 11:52,0,3
1170255,Oliver鹏,135351529,可歆......,2018-01-10 21:42,0,5
1170255,qJW389362585,135336804,剧情一般！！,2018-01-10 19:17,0,3.5
1170255,History,135318550,蛮好看的，没选错,2018-01-10 16:27,0,4
1170255,点火开车烧寂寞,135313016,喜欢彭于晏的电影,2018-01-10 15:22,0,5
1170255,eJK148420057,135312127,完美非常好看,2018-01-10 15:12,0,5
1170255,WW叉叉,135306667,还可以，主角都喜欢。,2018-01-10 14:06,0,4
1170255,CY盛,135298626,还可以哟 挺好看的,2018-01-10 12:36,0,4
1170255,谁给几个亿玩玩,135296735,好看哦(⊙o⊙)哦(⊙o⊙)哦(⊙o⊙)哦,2018-01-10 12:18,0,4
1170255,夏天的木子君,135291496,好看，真好看，和女朋友看，还是那个女朋友。,2018-01-10 11:28,0,5
1170255,rYW321355585,135288276,搞笑，很好看，演员演技在线，特别好,2018-01-10 10:51,0,4.5
1170255,爱电影,135284870,好看，演员演技都不错，值得一看,2018-01-10 09:58,0,4.5
1170255,gew733723955,135257250,快一年以前看的电影了，还是和前男友一起去看的，现在才想起来评价，电影还可以吧,2018-01-09 21:33,0,3.5
1170255,Lyj574691913,135252958,还可以，比较暖心吧,2018-01-09 20:54,0,3
1170255,海曦辰,135250160,逗乐，有点尬，赵丽颖是真漂亮，六一真的像余文乐,2018-01-09 20:26,0,2.5
1170255,deartenni,135224167,挺有意思的。,2018-01-09 16:38,0,4.5
1170255,大曙光,135223281,好 很好看，推荐大家。。,2018-01-09 16:29,0,5
1170255,15969578583,135216584,一如既往的韩寒式幽默,2018-01-09 15:18,0,4
1170255,杰森斯坦森,135194016,思路不错剧本一般,2018-01-09 11:31,1,3.5
1170255,有故事的熊猫大叔,135168965,算不错了，搞笑部分可以煽情部分勉强。,2018-01-08 23:24,0,3
1170255,chiyan42,99992340,被小马那一段触到笑点，加上邓超的表现力，真是笑死了，不是那种恶俗的幽默，笑点往往就是生活中的小事，感动也是如此。,2018-01-08 23:16,0,4
1170255,WZ20141116,135162372,还行，可以观看！,2018-01-08 22:27,0,4
1170255,腰围一米,135139985,韩寒的电影，总有那么一点点他的小情绪在里面,2018-01-08 19:24,0,4
1170255,东易,135113756,剧情很好。。。。,2018-01-08 15:59,0,4.5
1170255,阿拉蕾1173,135110343,电影好看哦。。。,2018-01-08 15:25,0,4
1170255,四弟。,135099663,看这部电影又是去搭一妹😂,2018-01-08 13:35,0,5
1170255,疯狂的雷雷,135088577,好看，搞笑，有情怀，演技都棒棒的，曲折离奇，很棒,2018-01-08 12:08,0,5
1170255,慕伯安,135078936,值得看一看的,2018-01-08 10:49,0,4.5
1170255,ejw242438246,135077609,好看。。。。,2018-01-08 10:35,0,5
1170255,遇见,135075700,喜欢邓超～开心就是这么简单。,2018-01-08 10:11,1,4
1170255,_qqktx1401359311,135070646,彭于晏贼帅 而且李荣浩也不丑啊 看的时候一直有一个女的在后面说他丑 嘻嘻😁,2018-01-08 08:59,0,5
1170255,RWw646950064,135048028,对于我这个70后看这部电影很有感触，年代感比较强！,2018-01-07 23:11,0,4.5
1170255,pbx408408,135018618,很好看，喜欢颖宝❤️,2018-01-07 20:40,0,4.5
1170255,xie7723317,135000763,彭于晏帅气～～,2018-01-07 19:10,0,3
1170255,goodbey343,134998690,当你回到过去，你会发现你做了一个很美的梦！,2018-01-07 19:00,0,4
1170255,frm126838801,134973390,还不错，比实体店便宜吧。,2018-01-07 17:15,0,3.5
