movie_id,user_name,user_id,comment,time,good,source
342176,KOL151666179,1029437055,情节非常的好，环境非常好……，，，，，，，，编不下去了，早就忘了,2018-07-15 20:07,0,3.5
342176,团长驾临,1029408145,哟西花姑娘个,2018-07-15 18:34,0,5
342176,秦勇762,1029396290,很好看，很感动,2018-07-15 17:53,0,5
342176,syj20141105,1029391426,动作片，节奏感很强👍,2018-07-15 17:49,0,3.5
342176,奋斗.Chen,1029395451,很好看!古仔的电影必须支持!,2018-07-15 17:36,0,5
342176,沸羊羊Y,1029265956,好看的好看的,2018-07-15 16:43,0,5
342176,MGm970731856,1029368488,一般，我没看,2018-07-15 16:26,0,4
342176,owen6x3h9,1029372262,电影好看，环境好。,2018-07-15 16:16,0,4.5
342176,XFF850023095,1029367214,古天乐演技很精彩！,2018-07-15 16:14,0,5
342176,li64968,1029358948,好看。。。。。？？,2018-07-15 16:06,0,5
342176,lly120601032,1029345375,好看好看好看,2018-07-15 14:41,0,5
342176,做一个有梦的乘客,1029333556,很不错的一部片子，吴京的片子很值得一看，都是真人上阵，能让人热血沸腾,2018-07-15 13:44,0,5
342176,蔚蔚823,1029340185,还不错，值得一看。,2018-07-15 13:32,0,5
342176,UHX219268830,1029332618,挺不错的，好看,2018-07-15 13:05,0,4.5
342176,梦巳醒心成灰,1029325001,很好。。。。,2018-07-15 12:48,0,5
342176,慕容泽。,1029319622,呵呵红红火火,2018-07-15 12:42,0,4
342176,UcX51659348,1029322823,不错，不错，不错,2018-07-15 12:34,0,3.5
342176,OhV412195330,1029317227,很是期待观影,2018-07-15 12:19,0,5
342176,李先生0431,1029320632,个人英雄主意,2018-07-15 12:16,0,4
342176,ZQI824960764,1029312221,还好吧！不过有点看不懂,2018-07-15 11:52,0,5
342176,nrC611023599,1029303777,特别好看，很真实，最后的结局不是很完美！都死了,2018-07-15 11:33,0,5
342176,BDR724128276,1029305449,个人英雄形象塑造,2018-07-15 10:42,0,5
342176,Prf408728633,1029296494,很好看的跟朋友一起,2018-07-15 10:19,0,4.5
342176,只等春暖花开,1029286326,一级棒，吴京真男人,2018-07-15 08:19,0,5
342176,kTF272182829,1029278920,呵呵今明洞哦吼泯灭logo你口蘑贡维特同归于尽,2018-07-15 07:24,0,5
342176,ImK943334912,1029272376,很精彩很好看,2018-07-15 01:07,0,5
342176,好先生的story,1029274243,带劲，好看，刺激，动作片的代表作,2018-07-15 00:42,0,5
342176,GJG273159284,1029258925,好看非常好看,2018-07-15 00:25,0,5
342176,王星语202,1029258647,不错，值得一看,2018-07-15 00:13,0,4.5
342176,傲娇雪兔.,1029258451,特别好看 值得推荐,2018-07-15 00:06,0,5
342176,DRN615975268,1029242700,我居然忘了我还看过这部电影？？？,2018-07-14 23:15,0,3
342176,MZq177591499,1029231071,一位父亲的伟大。,2018-07-14 22:06,0,4.5
342176,eZI500769429,1029231066,好看，很感动,2018-07-14 22:06,0,4
342176,Wej87757577,1029222672,好看好看好看,2018-07-14 22:05,0,5
342176,pxE67884422,1029190435,挺搞笑的，牛,2018-07-14 19:45,0,5
342176,uMO913547826,1029190397,不错😊🐶️🐶️🐶️,2018-07-14 19:44,0,5
342176,Shan东Da平,1029188496,挺好看，环境也不错，坐等续集,2018-07-14 19:31,0,4.5
342176,Oo游荡者oO,127415897,不如之前的打戏好看，但是感觉还是有的,2018-07-14 19:15,0,4
342176,TW我的小宇宙VIP,1029173819,弱肉强食 值得推荐 也很好说明了一个人在国外要注意自己的人身安全！！！,2018-07-14 18:31,0,3.5
342176,_qq34d1387533984,1029165078,可以可以可以可以可以可以可以可以可以可以可以可以,2018-07-14 17:56,0,4.5
342176,哈哈吼嘿！,1029144684,好看好看好看,2018-07-14 17:15,0,5
342176,JrL579386054,1029152227,为什么要六个字,2018-07-14 17:11,0,4
342176,姓赵的妖女。,1029152062,情节感人，超级好看,2018-07-14 17:09,0,5
342176,ZSH982871667,1029124474,不咋地，电影院看过最烂的电影了,2018-07-14 16:07,0,2
342176,zwz313553898,1029124284,非常好看，喜欢古天乐,2018-07-14 15:59,0,5
342176,XBH475622266,1029105960,好影片，值得看,2018-07-14 14:42,0,5
342176,不信找不到名字,1029100333,好看 古天乐👍恢复原价局出差国产车感觉不,2018-07-14 13:16,0,4
342176,吃货桃源路,1029093081,好看，没回有好电影都不曾错过！,2018-07-14 12:39,0,5
342176,bwa291269365,1029090342,本来是买了票，但是没去看,2018-07-14 12:25,0,2.5
342176,luomeituanhao,1029074907,一般不推荐 太一般,2018-07-14 11:56,0,4.5
342176,QlL754206054,1029058621,感觉不怎么好看！,2018-07-14 10:34,0,2.5
342176,王小虫33,1029060338,不错啊，挺好看,2018-07-14 09:38,0,5
342176,iUe777573280,1029048535,不错不错不错,2018-07-14 08:44,0,5
342176,风帆1537,1029050503,好看。。。。,2018-07-14 08:03,0,4
342176,爱妃的俗破,1029039997,蛮刺激的，环境可以,2018-07-14 07:58,0,5
342176,YfU924963020,1029046274,挺好看的，打戏超赞。,2018-07-14 06:49,0,5
342176,刘g168888,1029030883,还不错哦，下次再来,2018-07-14 01:44,0,5
342176,lAY838894122,1029014028,很好阿阿，喜欢古仔,2018-07-13 23:39,0,5
342176,少天问,1029000970,动作设计并不惊艳，但是父爱激发时迸发的力量却很惊艳。,2018-07-13 23:16,0,4
342176,Hie351898914,1028992117,强力值得推荐,2018-07-13 23:04,0,5
342176,玩球不来,1028981335,nice 喜欢,2018-07-13 22:23,0,4.5
342176,幽怡园赏花,119343948,看古天乐去的,2018-07-13 21:22,0,5
342176,陈1111chen,1028945486,喜欢古天乐！！,2018-07-13 21:01,0,5
342176,dSm276322311,1028952113,不错，很好看😊,2018-07-13 20:51,0,4
342176,SSGHAO,1028868252,好，必须滴好,2018-07-13 20:01,0,5
342176,圆滚滚的雪团团,1028927904,很好看，有感触,2018-07-13 19:32,0,4.5
342176,上官云恨,1028903684,建校狂魔的电影必须赞,2018-07-13 18:19,0,4
342176,益于师表,1028896321,满意非常满意,2018-07-13 17:36,0,5
342176,Stuart_qin,1028879083,和第二部一样，泰国人这么喜欢移植心脏么...托尼贾没一会就GG了...,2018-07-13 16:27,0,3
342176,zDP943871994,1028884087,还可以，冲古天乐去的,2018-07-13 16:25,0,4
342176,zHL222810969,1028878667,连看两场 过瘾,2018-07-13 16:03,0,5
342176,爱喵达人,1028874796,里面打斗场面很真实，有点不敢看。有点可怕。,2018-07-13 15:49,0,3.5
342176,Ula153654147,1028865937,好看，剧情不错,2018-07-13 15:19,0,4.5
342176,LXq90018736,1028861136,很完美都忘记剧情了,2018-07-13 15:13,0,5
342176,Wvo180890811,1028857522,好看的电影了,2018-07-13 15:08,0,5
342176,CQE103435991,1023159998,感觉好快值得看看,2018-07-13 14:40,0,5
342176,FsB571714704,1028858628,感觉还是很俗套的剧情,2018-07-13 14:36,0,3.5
342176,mek942414077,1028843947,还好值得看，,2018-07-13 13:56,0,4
342176,凉生落欢,1028844508,很刺激，血腥。,2018-07-13 13:14,0,5
342176,起点造型i,1028841891,绝对好电影，好看,2018-07-13 13:02,0,4.5
342176,妮儿791,1028839968,很震撼的影片！,2018-07-13 12:49,0,5
342176,陈见伟,1028836099,挺好的嗯额的,2018-07-13 12:19,0,4.5
342176,Hyh614810179,1028831589,好看好看好看,2018-07-13 12:07,0,5
342176,逗人,1028824242,个人感觉还不错,2018-07-13 11:53,0,4
342176,玉狐爱吃素,1028816937,挺好看的，喜欢古天乐,2018-07-13 11:38,0,5
342176,湿湿的舌头,1028825320,不错，剧情隔了这么久已经不记得了，不过当时感觉还不错,2018-07-13 11:23,0,4
342176,UJN694897453,1028821823,值得一看，强烈推荐！,2018-07-13 11:15,0,4
342176,敏and广,1028821790,很不错的一部电影,2018-07-13 11:14,0,4.5
342176,PZe435345968,1028820884,还行还行，可以去看。,2018-07-13 11:13,0,4.5
342176,Xek556132938,1028810373,非常好看，强烈推荐,2018-07-13 10:21,0,5
342176,龙虾诞,1028808241,不错，挺好看的,2018-07-13 09:01,0,5
342176,huakaihualuo321,1028798939,不错不错不错,2018-07-13 07:46,0,5
342176,ACu469555848,1028780055,可以看！！！,2018-07-12 23:54,0,5
342176,WcX650479820,1028772461,这部电影还可以吧，不是特别好看，也不怎么枯燥！,2018-07-12 23:26,0,3
342176,片刀鸣,1028770360,古仔影帝指日可待,2018-07-12 22:39,0,5
342176,Iib968154003,1028751961,不错……………………,2018-07-12 22:07,0,3.5
342176,JXF250060153,1028751904,一点都没让我们失望，依旧那么好看,2018-07-12 22:06,0,5
342176,BarbaraHuang,1028753358,很久没有看让人印象这么深刻的电影了，剧情很真实，也很简单，但是人物刻画的非常生动形象，古天乐的演技更是让人感受到他是实力派，香港的电影总是很通俗易懂，但是画面品质很高，拍摄的角度色彩都是很赞。 比刘德华和黄晓明还有周润发的近几年那些演的港片强太多了!,2018-07-12 21:29,0,5
342176,曾定一,1028747255,不错不错(*๓´╰╯`๓)♡,2018-07-12 21:06,0,5
342176,戴伊宁,1028728797,非常的好看~,2018-07-12 20:25,0,5
342176,望你喜！,1028736780,好看好看好看,2018-07-12 20:11,0,5
342176,丫头kjj,1028721741,挺不错的一家！很好吃！,2018-07-12 18:41,0,5
342176,博090713,1028717427,没有想像的好看，一般。,2018-07-12 18:03,0,3.5
342176,xbloveqhy,1028710466,没完结，有得等久了,2018-07-12 17:26,0,5
342176,GUP427189321,1028702172,还行吧！值得一看,2018-07-12 16:35,0,4.5
342176,OzZ54790521,1028687098,不错，还可以,2018-07-12 15:06,0,5
342176,DVi77276123,1028682374,看过宇宙最强哥的杀破狼1，看过功夫小子的杀破狼2，吴越又主演杀破狼3了，这才明白原来杀破狼是个系列，都是真功夫，拳拳到肉，热血沸腾，申张正义，舍我其谁！,2018-07-12 14:24,0,4
342176,YHL850953173,1028666248,好，，，，，，,2018-07-12 12:30,0,5
342176,Bartender66,1028662492,好看！！！！！,2018-07-12 12:17,0,4
342176,稳稳的幸福SY,129999833,好就一个字好就一个字。,2018-07-12 12:04,0,5
342176,夜心不再,1028656003,还不错吧，挺好看,2018-07-12 11:20,0,4
342176,jinzitashang,1028647194,一般般，看了一点印象都没有，不如在电脑上看,2018-07-12 10:56,0,3
342176,cjh1976921,1028540800,额 还可以啦啦,2018-07-12 09:26,0,4.5
342176,zhengbin119,1028643225,还可以去看看,2018-07-12 08:30,0,4
342176,月下獨酌898,1028625604,整个电影很沉闷,2018-07-12 01:01,0,4
342176,iIv398293560,1028609266,还可以，继续加油。,2018-07-11 22:58,0,4
342176,qdJ591776055,1028603817,也很，的电影,2018-07-11 22:34,0,4
342176,青春倾城一个,1028591963,感觉挺不错的，挺好看的不错不错,2018-07-11 22:21,0,4
342176,GAq13986306785,1028582706,环境不错，很好,2018-07-11 21:39,0,4
342176,锐锐1715,1028579470,很酷，喜欢主演。,2018-07-11 20:50,0,5
342176,徐若灵20111109,1028577760,很好不错好看,2018-07-11 20:35,0,5
342176,axH77497528,1028574101,和同学看的，有点东西的,2018-07-11 20:34,0,5
342176,BYM471596836,1028577507,可可以哦哦哦,2018-07-11 20:29,0,4.5
342176,逝去W,1028566772,很好，非常方便,2018-07-11 20:20,0,5
342176,叫我橙橙橙橙橙哥,1028563536,好看！！！！！！！！！,2018-07-11 19:04,0,5
342176,MLk132352222,1028560452,好看 。。。。。,2018-07-11 18:43,0,4.5
342176,庞宇威,1028547674,好看，我喜欢,2018-07-11 17:38,0,5
342176,VYE695866146,1028545998,好看到高兴啊,2018-07-11 17:24,0,2
342176,haoyunluo,1028535953,还行，可以看看,2018-07-11 16:48,0,4
342176,Trb123428108,1028522784,挺好看的啦啦,2018-07-11 16:19,0,4
342176,穷人的微笑D,1028525360,效果很好，演技很棒。,2018-07-11 16:05,0,4.5
342176,扬州邱爷,1028516541,很好很好很好,2018-07-11 15:22,0,5
342176,qRy937080884,1028519400,没有看完。。,2018-07-11 14:43,0,2.5
342176,凯欧巴kai,1028406889,还可以吧 个人觉得,2018-07-11 14:39,0,5
342176,lele518518518,1028507458,好看非常喜欢，一起看吧,2018-07-11 14:09,0,5
342176,a912823087,1028509305,可以。。。。。。。,2018-07-11 14:06,0,4
342176,Bgy13481135034,1028507147,好看好看好看,2018-07-11 13:50,0,4.5
342176,BAX237248826,1028511170,很好哟好说好说啥时候,2018-07-11 13:37,0,4
342176,鸿鹄9520,1028511082,陪朋友一起看的，还行,2018-07-11 13:34,0,5
342176,EhP28643150,1028501613,全程看到的是父爱的伟大。古天乐吧，父亲这个角色演绎得非常到位。女儿也是一个小时候很听话，长大以后。变成很叛逆的，怎么跟女。,2018-07-11 13:24,0,4
342176,eFT430968192,1028508128,可以看一下的,2018-07-11 13:15,0,5
342176,mm奔跑吧123,1028499042,还不错推荐一下,2018-07-11 12:45,0,5
342176,viclee1981,1028502340,整部片子看的人非常压抑,2018-07-11 12:32,0,5
342176,小明同学～1989,1028497299,电影还行，就是有点贵了,2018-07-11 12:10,0,3.5
342176,琴琴Sherry,1028482815,还可以的，，,2018-07-11 11:44,0,5
342176,下一页的我337,1028489759,当然大片的感觉，,2018-07-11 11:37,0,5
342176,Gpf21126770,1028490599,不错的，不错的,2018-07-11 11:35,0,5
342176,小布丁82610,1028490435,好看，演的不错,2018-07-11 11:30,0,5
342176,llp20080518,1028476099,为了评分而评分,2018-07-11 09:47,0,4
342176,hua美mei,1028473006,武打明星就是酷,2018-07-11 07:55,0,5
342176,天才兒童？,1028449657,还不错，哈哈,2018-07-11 00:29,0,5
342176,夜夜无痕,1028454842,不错，值得看,2018-07-11 00:16,0,4.5
342176,Bonnie猪,1028443117,还不错吧，忘了什么剧情,2018-07-10 23:08,0,4
342176,星影工作室,1028346454,古天乐演技炸天,2018-07-10 22:31,0,4
342176,樱凝檬溪,1028409002,个人感觉蛮好。,2018-07-10 21:35,0,5
342176,平哥最美i,1028407679,可以，好看，好看,2018-07-10 21:21,0,4
342176,噼里啪啦嘭118,1028383858,满意 舒服 安静,2018-07-10 20:12,0,4.5
342176,王拓晨,1028381434,好看好看好看好看,2018-07-10 19:09,0,5
342176,Zqr755420980,1028379660,可以的滴滴滴，,2018-07-10 18:56,0,5
342176,Jtd154836470,1028376086,还不错，老公很喜欢看。,2018-07-10 18:55,0,3
342176,Abs0n,1028271625,剧情有点惨总体来说还不错,2018-07-10 18:13,0,5
342176,SXF15798999968,1028359359,不错的电影，可以值得大家一看,2018-07-10 17:42,0,5
342176,QMz115231933,1028364195,刺激，有血性,2018-07-10 17:40,0,5
342176,哔哩哔哩999,1028333806,古天乐拿下影帝的第一部电影，当然好看。就是结尾有点心酸~,2018-07-10 16:05,0,5
342176,Knw972742121,1028330435,很好看的影片，棒棒哒,2018-07-10 14:59,0,5
342176,桃洋气,1028324516,很好看好看。,2018-07-10 14:13,0,5
342176,ZII224176477,1028317592,很喜欢，希望出第二部,2018-07-10 14:10,0,4
342176,素颜眩晕路痴,1028318331,不错不错不错,2018-07-10 13:18,0,5
342176,陈丽君674,1028312326,还好还好哈还好还好哈还好还好哈,2018-07-10 12:36,0,5
342176,苏梦er,1028301137,好看。。。。。,2018-07-10 11:59,0,5
342176,_qqh7t1440937397,1028299004,不错不错不错,2018-07-10 11:50,0,5
342176,xvi834365021,1028294780,不知道 忘记了,2018-07-10 11:40,0,1
342176,小豆丁124,1028302470,还是不错的，有需要还会继续来！,2018-07-10 11:35,0,5
342176,PWx249731213,1028302068,好看，反应一个父亲对女儿的爱，是伟大的；感人，天乐的演技也一如既往的好；喜欢，期待可以看到更多他的作品(๑˙ー˙๑),2018-07-10 11:26,0,5
342176,香橼1,1028298437,还不错，值得去看,2018-07-10 11:13,0,5
342176,ftQ626233039,1028285990,还不错，喜欢动作片,2018-07-10 10:47,0,4
342176,浩明733,1028291970,古天乐演技爆炸,2018-07-10 10:27,0,4
342176,sFH682064429,1028282580,好看，好看，好看，好看，好看,2018-07-10 10:08,0,5
342176,Liulianning,1028280059,价格不便宜，内部空间一般般，搓背的都是混的，一直推销这个那个，很烦人,2018-07-10 07:30,0,0.5
342176,kVs203306674,1028253385,好看@，@，@@@,2018-07-09 23:39,0,5
342176,UvU4975918,1028139733,不错，值得一看，值得思考的一部电影。,2018-07-09 23:19,0,5
342176,w7in,1028200067,好看啊。。。。,2018-07-09 21:32,0,5
342176,yang240784378,1028197682,还行吧！！！！,2018-07-09 21:17,0,5
342176,XiV929155970,1028183858,不错啊，，，，,2018-07-09 20:53,0,4
342176,Eric08808,1028153699,这款发型在热巴的剧中也出现过，不过剧中的热巴是一个自来卷，这个发型还是非常吸睛的，于是就有女生纷纷走到了理发店前去剪这个发型，但是下面这个女生的发型真的是非常的像泡面。 刚刚看到这个发型的时候，我就开始怀疑这个女生是不是把泡面放到了头发上，这个颜色还有卷度非常的像是泡面，不过你仔细看这个女生的头发其实是漂染做出来的效果。 看着这个女生的表情是一脸的享受，看来是非常的喜欢这个发型，脸上还一直挂着甜甜的微笑，看着这个女生的表情真的想笑。 最后这个发型就成功了，相信如果这个女生顶着这样一个头发回家回头率肯定是非常的高，有网友就评论说“这个发型，我看着就感觉非常的饿了”。,2018-07-09 18:23,0,5
342176,scu641755093,1028150753,内容丰富多彩,2018-07-09 18:21,0,4
342176,是你女朋友啦,1028150644,父爱如山。。,2018-07-09 18:18,0,5
342176,妮爱舞家,1028152210,这是我和哥哥一起看的一次电影 形象深刻 期待下次还能和你一起看电影,2018-07-09 17:41,0,4
342176,B_Bystander,1028135939,忘了，应该还行吧,2018-07-09 16:52,0,5
342176,bMh315727474,1028129586,不错不错。。。,2018-07-09 16:22,0,3.5
342176,Vvvv,1028113856,很好看 很喜欢,2018-07-09 15:01,0,5
342176,JLz597528512,1028100906,一般般，打戏还可以,2018-07-09 14:46,0,3
342176,RXZ159210107,1028104715,只能给个及格分啦，总体来说不是很满意,2018-07-09 14:43,0,3.5
342176,lAG215803790,1028023469,好看，，，，，,2018-07-09 14:30,0,4.5
342176,ccmccm520,1028106652,非常好非常好,2018-07-09 14:16,0,5
342176,NIKO,1028099331,好看的电影。,2018-07-09 13:25,0,5
342176,凰婷,119591195,一般，，，，,2018-07-09 12:48,0,3
342176,DiC402885150,1028091182,非常完美 棒棒哒,2018-07-09 12:40,0,5
342176,NQJ580771216,1028088789,好，十分好，好得不得了,2018-07-09 12:34,0,5
342176,智宇手机卖场,1028088692,完美表现漂亮,2018-07-09 12:32,0,5
342176,Rogers轩,1028089337,太好看了叭！,2018-07-09 12:31,0,5
342176,RnT469825282,1028086718,电影好看，粤语版的，还好有字幕，很不错,2018-07-09 12:21,0,4
342176,hVg540731308,1028073504,好看，还可以,2018-07-09 12:08,0,5
342176,Kmb15578014628,1028080047,喜欢古天乐，人好演技好！！故事情节不错,2018-07-09 11:46,0,5
342176,DJX_6,1028066654,非常好，吃得好，环境好!哪哪儿都好!,2018-07-09 11:31,0,5
342176,trx982198311,1028071670,挺好的，，，,2018-07-09 11:16,0,5
342176,JFr828022573,1028060894,电影非常好看,2018-07-09 10:52,0,5
342176,ITT586205866,1028052901,父母对孩子的爱,2018-07-09 08:19,0,5
342176,WbH798325562,1027973868,很好看 演的很好,2018-07-08 22:31,0,4.5
342176,DGy121293701,1027937857,哈哈哈还好还好,2018-07-08 21:24,0,0.5
342176,LifeIsAClassroom,1027945852,还好吧还好吧,2018-07-08 21:24,0,3
342176,Baby薇薇8023,1027940373,看过了，还可以,2018-07-08 21:10,0,5
342176,谋多柱,1027919838,好看，值得看看,2018-07-08 20:38,0,4.5
342176,cloevr,1027919771,很感人，值得一看,2018-07-08 20:37,0,4.5
342176,aiX285875440,1027914260,很好，很棒，,2018-07-08 20:05,0,5
342176,新的day,1027905204,看了好久今天才来评论，电影很精彩的。很好看！,2018-07-08 19:35,0,5
342176,桂通第一胖子,1027882623,虽然不怎么样，但是古仔什么片都接说明他真的缺钱建学校了，为古天乐小学支持你！,2018-07-08 18:29,0,5
342176,GXd196103900,1027881654,不错，还可以的,2018-07-08 18:25,0,4
342176,shenacui,1027870440,不是很喜欢这种类型的电影,2018-07-08 18:14,0,5
342176,薰衣草的领悟,1027863213,挺好看的。。。,2018-07-08 17:40,0,3
342176,mba302435555,1027846990,喜欢剧中的人物，打斗场面，挺好,2018-07-08 17:27,0,4.5
342176,RyY132881037,1027753648,不錯的一部電影，希望有續集,2018-07-08 17:11,0,5
342176,少爷、御膳房,1027827806,很喜欢古天乐的电影，赞一个,2018-07-08 16:13,0,4
342176,王斌电商平台,1027760153,还行，为啥要6个字,2018-07-08 16:02,0,5
342176,HzL518861885,1027797876,电影看的不错，,2018-07-08 14:48,0,5
342176,半夏微凉900907,1027789125,感觉很一般般，给的印象不怎么深刻。,2018-07-08 14:23,0,3
342176,儿子立正跟妈走E,1027789039,忘记这个号的密码了 刚登上 具体啥样忘记了,2018-07-08 14:21,0,4
342176,莉and波,1027788727,演技非常棒！,2018-07-08 14:08,0,5
342176,zvj911857495,1027775243,记错开场时间没看上,2018-07-08 13:03,0,5
342176,LV幕后花絮,1027765726,古仔，应该拿影帝,2018-07-08 13:00,0,5
342176,smile78912,1027677445,剧情还可以，,2018-07-08 12:24,0,5
342176,leg499987728,1027758042,一般般的香港电影！,2018-07-08 12:20,0,3
342176,kyle0305,1027759608,可以的，还行,2018-07-08 12:11,0,5
342176,gaA853091352,1027745277,很一般的电影，父爱虽然浓浓，但是真的一般，演员演技不错，故事情节太low,2018-07-08 11:48,0,2.5
342176,LTX8888888,1027625990,可以 不错的一部电影,2018-07-08 11:17,0,5
342176,yjykk1991,1027717451,不好看，剧情太突兀太血腥,2018-07-08 08:36,0,1.5
342176,张兰905,1027713572,很久远了，已经记不清剧情:大概是一个退役军人为了失踪的女儿，孤身一人跟黑暗的器官交易市场、跟泰国官方进行叫板的剧情，结局并不美好，女儿早就遭遇了不幸、自己在揪出一系列阴暗面于光天化日之下，也饮弹而亡。。。但是父亲在喧闹的街头逢人便问、孤身入狼窝的情节还是让人潸然泪下，大概只有子女才能让父母不计颜面、不计后果吧,2018-07-08 08:23,0,5
342176,施情化忆,1027712159,古天乐演的动作片，一般般吧，和吴京比起来还是差了点感觉,2018-07-08 03:35,0,4
342176,Lea527197489,1027707568,好看很喜欢😊,2018-07-08 01:31,0,5
342176,浮云先生！,1027663470,哈哈哈还好还好,2018-07-07 23:29,0,5
342176,开开心心来消费,1027654679,还可以，有时间在看,2018-07-07 23:15,0,5
342176,XyU425360733,1027649475,看了就没印象了。,2018-07-07 22:58,0,2
342176,惜年的冷淡,1027493882,剧情不错啊，好看,2018-07-07 21:25,0,5
342176,Tqz230799399,1027583519,影院位置方便，环境还可以,2018-07-07 20:44,0,5
342176,zgB768947108,1027587090,太感动了，中国的军人太伟大了,2018-07-07 20:35,0,4.5
342176,无敌美少女枫枫,1027574691,非常好看很棒,2018-07-07 19:57,0,5
342176,cOn288312371,1027574177,就很好，不后悔,2018-07-07 19:52,0,5
342176,ADx119593617,1027571534,看的难受，很精彩,2018-07-07 19:47,0,5
342176,宋艳可,1027569464,非常非常好看的电影,2018-07-07 19:36,0,5
342176,罗会闯,1027556143,满分！！！看得我跟女友热血澎湃，然后为国家做贡献了,2018-07-07 19:00,0,5
342176,李帅领899,119357406,拍的不错，剧情非常好，就是电影院不让蛋仔吃，不爽,2018-07-07 18:48,0,3.5
342176,hlJ470622264,1027542487,很不错，加油,2018-07-07 18:23,0,5
342176,nzw454609580,1027532097,不补 好看的额,2018-07-07 17:52,0,5
342176,nsY300967736,1027494972,很好看提里库姆,2018-07-07 16:14,0,4
342176,FCj139767337,1027494588,演技太好了！,2018-07-07 16:10,0,5
342176,ZrN568216764,1027473549,好看好看好看,2018-07-07 15:30,0,4
342176,本萌妹表示不服,1027475951,好看哦，不错不错的！！,2018-07-07 15:17,0,5
342176,tuL555345532,1027471619,一级棒一级棒,2018-07-07 15:00,0,5
342176,DGH506471182,1027440482,很好，非常好，棒极了！,2018-07-07 12:59,0,5
342176,红小绿ing,1027443450,好看呢，推荐推荐,2018-07-07 12:45,0,5
342176,Kms535658497,1027433323,感觉还可以。,2018-07-07 12:02,0,4
342176,xTf528090528,1027430487,还行，好看极了。,2018-07-07 11:49,0,5
342176,Rpd166897461,1027422427,好看，大家都说好看,2018-07-07 11:18,0,4.5
342176,twtanso,1027401685,不错。。。。挺好。。。。。。给力。。。。。,2018-07-07 09:32,0,5
342176,迎客松1007,1027385933,好看好看好看好看好看,2018-07-07 02:59,0,5
342176,L不忘初心w,1027384065,挺好看的片子，推荐,2018-07-07 00:56,0,5
342176,lQR167541576,1027380461,还看点击即送加电,2018-07-07 00:23,0,5
342176,Zhang091513,1027339549,这个还不错，值得推荐,2018-07-06 22:40,0,4.5
342176,Xnw106345140,1027333415,古天乐 你又没钱盖学校了吗 观影感非常好,2018-07-06 22:36,0,5
342176,Luz782115055,1027330031,一般般，两班班，三斑斑,2018-07-06 22:14,0,3
342176,hahahajb,1027318544,古天乐古天乐,2018-07-06 21:47,0,4
342176,edd177616334,1027294930,挺好挺好，挺好,2018-07-06 21:18,0,5
342176,mxj猫小姐,1027293694,人性的弱点！,2018-07-06 20:42,0,4.5
342176,大雄7389,1027273649,很不错的电影,2018-07-06 20:03,0,5
342176,恰恰是最好的时候,1027273264,不错😊 。。。。。,2018-07-06 19:50,0,5
342176,LS卢爽,1027276065,特别特别好看,2018-07-06 19:36,0,5
342176,MMv943078265,1027167657,很好看，古天乐,2018-07-06 18:48,0,5
342176,前路山水迢迢,1027253293,好看好看好看好看好看好看,2018-07-06 18:21,0,5
342176,owo597086394,1027241591,挺不错的一部电影,2018-07-06 17:12,0,3
342176,衣月星辰恋,1027224623,可以，，，，，，，,2018-07-06 16:45,0,5
342176,。。4832,1027199573,好看，比战狼2好看,2018-07-06 14:47,0,5
342176,尘随马去6,1027100676,好可以好可以好可以好可以,2018-07-06 14:09,0,3
342176,小太阳宝贝妈妈,1027194542,挺好看的 这个电影不错 很值得看,2018-07-06 13:33,0,5
342176,渝迪,1027180930,本身影片是一个硬汉形象，结果让古天乐演，有点别扭。,2018-07-06 12:59,0,3.5
342176,rBV858188855,1027182467,骗人的电影，看了就感觉上当了,2018-07-06 12:25,0,3.5
342176,YYuQiii,1027173593,额。。。没看,2018-07-06 11:33,0,4
342176,Rvb139283565,1027170005,不错，血腥暴力,2018-07-06 11:29,0,5
342176,gQS731486473,1027162583,值得去看，感悟人生。,2018-07-06 11:18,0,5
342176,今晚有空,1027134958,古天乐影帝实至名归,2018-07-06 07:24,0,5
342176,IdN113866063,1027134745,不错不错不错,2018-07-06 06:34,0,4.5
342176,小z1011,1027141497,不错的电影.,2018-07-06 03:47,0,4
342176,w等你等了那么久,1027113257,不错环境不错,2018-07-05 23:21,0,5
342176,傻儿子的傻,1027101553,不好不好不好,2018-07-05 23:13,0,0.5
342176,gfO249865614,1027097751,还不错哦。。。。。。,2018-07-05 22:43,0,5
342176,辰辰一,1027094906,很喜欢古天乐 好看,2018-07-05 22:40,0,5
342176,wWy443422995,1026971994,好看，希望有续集,2018-07-05 22:23,0,4.5
342176,莉莉儿酱,1027087032,好看好看好看,2018-07-05 22:16,0,4
342176,张迎召,1027079839,这个也挺好看 确实挺好看的 还真的挺好看的,2018-07-05 22:07,0,5
342176,百变猎人,1027071895,电影拍的不错,2018-07-05 21:44,0,4.5
342176,Rnc156480124,1027038504,还行还行还行还行还行还行还行还行还行还行还行还行,2018-07-05 19:35,0,4.5
342176,方宇庭,1027037103,剧情比较简单，不过总体来说还可以,2018-07-05 19:18,0,3.5
342176,Jk。12315,1027022976,古仔戏路广啊，影帝妥妥的,2018-07-05 18:43,0,5
342176,电影休息室,1026990362,总体打斗还是很过瘾的。古天乐颜值演技担当。,2018-07-05 15:42,0,4
342176,HoS297110637,1026980740,好电影。好电影,2018-07-05 14:44,0,4.5
