movie_id,user_name,user_id,comment,time,good,source
248935,羽蒙,135314089,商业喜剧片，感觉还是可以的。,2018-01-10 15:35,0,4
248935,花色天下,135302478,还行还行还行,2018-01-10 13:16,0,3
248935,westboyy,135289820,王宝强式喜剧,2018-01-10 11:10,0,4
248935,bRU512524038,135265066,一般，没太多搞笑内容,2018-01-09 22:41,0,3
248935,x小可乐,135252935,不错不错不错,2018-01-09 20:54,0,3.5
248935,ToS221471098,135251383,就那么回事。,2018-01-09 20:38,0,2
248935,nRb407001096,135245855,非常好看，拍摄太好了,2018-01-09 19:47,0,5
248935,灬算了灬,135215623,呵呵，这就是个闹剧,2018-01-09 15:07,0,2
248935,纾熔,135183021,很烂，一点不好,2018-01-09 08:55,0,1
248935,rzu192880913,135174039,真的很好，哈哈,2018-01-09 00:23,0,4
248935,chiyan42,119390672,宝强第一部作品，感觉一般，恶搞的有点厉害，很多笑点也比较low，没有让我真的笑起来，而且宝强的笑声很有特点，听多了真是让人觉得够了。,2018-01-08 23:20,0,3
248935,pHs836605623,135148209,还不错，挺热闹的,2018-01-08 20:32,0,5
248935,ivc804191048,135140364,好着哩很不孬,2018-01-08 19:27,0,5
248935,爱吃的徐小妹,135139812,差！！！！！！！！！！！！！浪费时间看,2018-01-08 19:22,0,0.5
248935,四弟。,135099449,看这部电影应该是在搭一妹。,2018-01-08 13:33,0,5
248935,pJM102550985,135093870,一般一般一般,2018-01-08 12:46,0,2.5
248935,Wuhaiyanxhd,135084055,时隔一年，昨晚在电视又回顾了一遍，有笑有感动,2018-01-08 11:35,0,4.5
248935,chiangd,135076189,渣，真的不怎么样,2018-01-08 10:17,0,1.5
248935,意心燚義,135004910,唉。。。时隔一年啦，请人去看，看完被嫌弃辣鸡,2018-01-07 19:29,0,2.5
248935,沐隽辰,134989969,不好看→_→,2018-01-07 18:24,0,3
248935,_qqvz71431419249,134981941,标准的贺岁片风格,2018-01-07 17:51,0,3.5
248935,努力坚持，做不到剁手,134949317,哈哈(ಡωಡ)hiahiahia，王大锤很有趣,2018-01-07 15:18,0,5
248935,同是故乡人,134920178,值得推荐 值得观看,2018-01-07 12:33,0,4.5
248935,XPo828116181,134918696,热闹，充满了喜剧色彩。,2018-01-07 12:26,0,3.5
248935,fDW263047379,134904564,好看，太有意思了,2018-01-07 11:08,0,4
248935,初凉YG,134893544,笑声不断，，,2018-01-07 09:26,0,4.5
248935,一只佳慧,134885974,感人非常 不错,2018-01-07 06:05,0,4.5
248935,Dan姐..,134843732,好 顾虑许久,2018-01-06 21:57,0,5
248935,Fdy716668290,134800468,好看非常完美,2018-01-06 18:46,0,5
248935,BHz178950853,134791441,很好看，也很有意思。,2018-01-06 18:10,0,4.5
248935,HNR491396850,134783568,可以'''''',2018-01-06 17:39,0,4
248935,zmA192830629,134772955,搞笑，就喜欢看搞笑片,2018-01-06 16:55,0,4.5
248935,ncM865459548,134754682,好看，不错，真好看,2018-01-06 15:23,0,5
248935,huanghui7048758,134751645,演员拍的 能好看么？,2018-01-06 15:04,0,2
248935,事与愿违NY,134741057,垃圾电影，王宝强会拍个屁啊,2018-01-06 14:00,0,0.5
248935,TCY122215657,134740150,我们支持宝宝,2018-01-06 13:54,0,5
248935,BTJ275520458,99877246,～～～呵呵～太一般,2018-01-06 13:30,0,2.5
248935,逝水流岚卿染尘,134722200,不错的电影，音质也很震撼,2018-01-06 12:17,1,5
248935,过几天是一天,134717691,完美世界那么大，。，。你是不是觉得我们两个小时吧唧吧唧,2018-01-06 11:53,0,5
248935,ajstylehe,134703529,还行吧，致敬西游系列，作为自编自导的电影，宝强值得肯定，桥段虽然有抄袭嫌疑，但是内容还是不错的！,2018-01-06 10:17,0,4
248935,olN384471703,134670468,哈哈我都不记得我看了，经常看电影睡着了哈哈,2018-01-05 23:31,0,5
248935,长的十分美,134666087,好看吧 剧情忘了,2018-01-05 23:08,0,5
248935,wyh2511511,134657043,超喜欢超喜欢,2018-01-05 22:26,0,4.5
248935,UsM664583439,134588136,还行吧。全是为啦宝强来滴,2018-01-05 16:12,0,4
248935,张三·,134583072,这五分是给白客的，因为我喜欢他。其他的嘛，不知道怎么说。笑点也挺多的但是那个所谓的什么高科技，实在是让人看的尴尬。,2018-01-05 15:37,0,2.5
248935,十玖呀,134578722,很好很开心，棒棒的,2018-01-05 15:04,0,4.5
248935,做不到的誓言,134574936,过年和妈妈一起去看的，还是挺搞笑的一部电影,2018-01-05 14:34,0,4.5
248935,你家爱吃婷宝宝,134565581,好看，搞笑，棒棒哒,2018-01-05 13:16,0,4.5
248935,ljq520tyq,134553459,好看好看好看,2018-01-05 11:49,0,4.5
248935,11yangzi,134552724,电影很有喜感，要求不高的伙伴可以看看！,2018-01-05 11:44,0,3.5
248935,你大耶,134546324,剧情真的很狗血,2018-01-05 10:52,0,3.5
248935,季彤H,134543340,因为某些原因 没有去看成,2018-01-05 10:22,0,5
248935,Veronica_Reverb,134532722,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啊啦啦啦啦啦啦,2018-01-05 06:44,0,4
248935,imL402275801,134520239,一般般 还可以,2018-01-04 23:57,0,3
248935,UdY336219536,134480336,各种睡姿，各种困……,2018-01-04 19:23,0,3.5
248935,LBs720266725,134473448,两星给六小龄童,2018-01-04 18:37,0,2
248935,uIh799318586,134465243,支持宝宝的电影，挺好看的,2018-01-04 17:42,0,5
248935,LyJ630313381,134442075,棒极了好看啊！,2018-01-04 14:31,0,4.5
248935,小年轻,134429161,好看真的好看,2018-01-04 12:37,0,5
248935,晶晶15731136026,134423453,早忘了演的啥了,2018-01-04 11:56,0,5
248935,RRK877601233,134374721,一般一般一般,2018-01-03 22:03,0,5
248935,你的名字,134357527,搞笑，哈哈大笑，很逗,2018-01-03 20:12,0,4.5
248935,求我.132,134341386,好看 精彩片段,2018-01-03 18:24,0,5
248935,小兰兰4790,134334155,开始好看，后面不行。,2018-01-03 17:38,0,3.5
248935,JmanFok.,134318804,一般吧，支持一下,2018-01-03 15:47,0,2
248935,雏田李,134289768,怎么说呢，总体来说还行吧，就是故事逻辑性有点差，有时候为了搞笑而搞笑，除了最后六小龄童老师的大惊喜，其他的还真不好说，哈哈,2018-01-03 11:49,0,4
248935,QRW982016016,134275735,不是很好一般般,2018-01-03 09:29,0,4
248935,随遇而安111711,134259029,第二次看，还是如此感动,2018-01-03 00:14,0,5
248935,番薯西瓜,134255808,😳棒……极了,2018-01-02 23:50,0,4.5
248935,PRd739238281,134246210,好久了，才发现需要评论，忘了电影内容了,2018-01-02 22:50,0,3
248935,zmv938491123,134239714,挺喜剧话的，适合心情不好来一遍,2018-01-02 22:15,0,5
248935,EIh132975348,134213858,挺好看的 就是里面有点抄,2018-01-02 19:38,0,5
248935,MZO762379397,134202172,忘了！呵呵哒,2018-01-02 18:24,0,2.5
248935,OPPOR7s,134174142,很一般，没啥看头,2018-01-02 15:21,0,2.5
248935,吉祥如意泓,134168375,还不错，冲着六老师看的。,2018-01-02 14:32,0,4
248935,深海里的浅白HL,134165788,就那样吧，不好说,2018-01-02 14:09,0,3
248935,m大猫m～,134165406,"去年买给爸妈看的,一般般吧",2018-01-02 14:06,0,3
248935,fRz746196934,134162195,电影很不错，可以去看看,2018-01-02 13:39,0,5
248935,李李倩。1996,134154376,为了最后最后的几个镜头去看的,2018-01-02 12:41,0,3
248935,乂丄,134153096,还是很搞笑的，这次2马上又要出来了 值得一看,2018-01-02 12:32,0,4
248935,Gdj322783443,134142649,厉害了我了哥跟姐,2018-01-02 11:23,0,5
248935,ahA946177383,134122082,太烂了，大烂片,2018-01-02 06:12,0,2.5
248935,张晨,134114531,哈哈烂的不要不要的,2018-01-02 00:48,0,2
248935,tJV913259039,134104724,不错！看完放松！愉快的时刻！,2018-01-01 23:41,0,4.5
248935,冷月汐子,134077132,好笑也好看不错,2018-01-01 21:45,0,4
248935,Jessiecao1688,134048795,好看！值得推荐！,2018-01-01 19:48,0,5
248935,茜宝宝,106895344,无fuck说 还睡了觉 整片除了最后的六小龄童爷爷，可以说基本没啥看的,2018-01-01 19:12,0,2
248935,你是惊喜zy,133960800,不好看.很恶俗,2018-01-01 13:43,0,0.5
248935,justclb,133950505,感觉还可以。,2018-01-01 12:51,0,4
248935,维尼bearc,133944789,看得我睡着了,2018-01-01 12:24,0,5
248935,颓废2001,133936388,总体还是可以的！,2018-01-01 11:42,0,4
248935,chenhualintanli,133915839,世界军事基地科学家你想你想你,2018-01-01 09:08,0,5
248935,杨_伊泽,133908907,很不错的一部电影,2018-01-01 06:04,0,5
248935,Flx973370614,133886372,很好看，环境挺好的,2017-12-31 23:53,0,4.5
248935,非诚勿买,133866287,给个鼓励分吧,2017-12-31 22:28,0,4
248935,Jaw521591316,133842243,很不错，笑点很多。,2017-12-31 20:52,0,4
248935,dan962872055,133811716,不知道再放什么,2017-12-31 18:50,0,1
248935,nmv242430472,133783648,好看，不错的,2017-12-31 17:15,0,4.5
248935,gmJ755485789,133769832,还行吧，还行吧,2017-12-31 16:23,0,4.5
248935,妞，来笑个,133764663,看的挺开心😊,2017-12-31 16:00,0,4.5
248935,xcZ297404660,133755728,搞笑搞笑搞笑,2017-12-31 15:19,0,5
248935,wiN719130255,133732066,好评！！！！！！！,2017-12-31 13:18,0,5
248935,qQY169167468,133729820,好看😊(✪▽✪),2017-12-31 13:06,0,5
248935,信波620,133715794,哈哈一笑，啥也没记住！,2017-12-31 11:55,0,4
248935,哪吒T6L,133715724,很好玩儿很好玩儿但是我觉得就是留言的那个妆我觉得很容易,2017-12-31 11:55,0,5
248935,y格格。,133714557,可以，非常好，,2017-12-31 11:50,0,5
248935,梦殇4,133712961,其实没有这么搞笑,2017-12-31 11:40,0,3.5
248935,cpc6220751431761,133710049,还行瞎看呗没事看看的可以,2017-12-31 11:24,0,4.5
248935,爱子岩,133703232,好恶心好恶心,2017-12-31 10:42,0,0.5
248935,LMC雪,133701541,接收不到精神可嘉还是😃😃😃😃😃😂😂😂😂,2017-12-31 10:31,0,4.5
248935,雪山飞鱼2015,133692822,很不错的电影啊！哈哈😄,2017-12-31 09:22,0,5
248935,bNf319100265,133689667,还行吧，有点意思,2017-12-31 08:50,0,4
248935,wyh2611875131,133687270,可以，挺好看的,2017-12-31 08:21,0,5
248935,金牌奶牛超人,133683093,最近国产喜剧是实在没得看了才看的这个，好无聊。,2017-12-31 06:12,0,2
248935,牛牛和苗苗,133671091,支持宝宝，拍的演的都很好,2017-12-31 00:38,0,4.5
248935,icegirl37,133643373,很一般，很一般,2017-12-30 22:37,0,3
248935,gTi222055463,133641924,最为喜欢主题曲赵英俊的《守候》，可惜没有能守候住愿意陪伴的她,2017-12-30 22:32,0,5
248935,爱吃珍宝珠的小朋友,133577517,比较搞笑，都是笑点，但是就是剧情有点空,2017-12-30 18:30,0,4
248935,wTu132144731,133539819,还行吧，不是特别好，但是够我笑半年,2017-12-30 16:11,0,3.5
248935,Kfs226614568,133533284,完美，好看好看好看好看,2017-12-30 15:42,0,5
248935,zhangyin810810,133522812,支持一下暴强吧,2017-12-30 14:51,0,5
248935,Tai165807677,133503817,挺好的，很好笑,2017-12-30 13:13,0,3.5
248935,lsA692657744,133493884,电影挺好看的,2017-12-30 12:28,0,5
248935,ydf492404176,133485728,一般一般很一般,2017-12-30 11:52,0,2.5
248935,04121010x,133482156,不错，挺搞笑的,2017-12-30 11:35,0,5
248935,gzd140361268,133459240,好看好看，喜欢看,2017-12-30 09:09,0,5
248935,克拉嗨谷朱,133452003,还好吧！最近类似题材太多了！,2017-12-30 07:52,0,4
248935,SNo852954500,133450348,好看，看了好久了，回忆还是好的,2017-12-30 07:20,0,4.5
248935,耶10．3,133450202,好看好看好看,2017-12-30 07:16,0,5
248935,mink1230,133442912,反正赶来时迟到了半个小时，后面的也不怎么精彩，非常一般般。最大惊喜就是六小龄童喽！大爱他。,2017-12-30 01:47,0,2.5
248935,罗小猫,133441677,不好笑真的不好笑,2017-12-30 01:32,0,2
248935,_qqt851425610730,133398274,不错比较急急急,2017-12-29 22:33,0,5
248935,jLU623874927,133393217,怎么说呢，情怀是好的，但是宝宝不适合做导演啊,2017-12-29 22:20,0,3.5
248935,mNU206018000,133391530,很一般，没啥笑点，都是老梗,2017-12-29 22:15,0,3
248935,rNa943299952,133356174,一般吧，没囧途好看,2017-12-29 20:32,0,3.5
248935,随风而失的回忆,133343849,很不错，搞笑与温情同在,2017-12-29 19:45,0,3.5
248935,乄心灬殇乄,133312155,看的比较久，忘掉了评论了,2017-12-29 17:34,0,4
248935,清清雅啊,133297980,好笑中还有感动，仿佛有毒，后面居然哭了???,2017-12-29 16:28,0,4
248935,RDS147117271,133296557,听**的 还不错,2017-12-29 16:21,0,5
248935,amF953710562,133279691,哈哈哈哈哈哈,2017-12-29 14:38,0,5
248935,w15754872447,133268557,剧情之恶俗，无以言说，尤其电影结尾处,2017-12-29 13:14,0,3
248935,远大轴承,133263278,再接再厉就好了,2017-12-29 12:37,0,5
248935,RYn566902119,133249685,经常来这里看，环境还不错,2017-12-29 10:49,0,5
248935,沉默是金295,133248505,支持宝宝电影,2017-12-29 10:37,0,4
248935,甜橙biu,133229111,不错。非常不错,2017-12-29 00:15,0,5
248935,Aistheoneday,133226128,好有笑点，不错不错👍支持,2017-12-28 23:36,0,4.5
248935,oFU209182911,133225624,喜欢这样的电影😁,2017-12-28 23:30,0,4
248935,文艺系老王,93824155,一般般，一般般,2017-12-28 19:43,0,2.5
248935,朴素的小草,133198131,好看，很搞笑！,2017-12-28 19:09,0,5
248935,那里比较便宜,133195982,没有看。不知道呢,2017-12-28 18:50,0,4.5
248935,李可以乐～,133185988,一般一般太一般,2017-12-28 17:19,0,3
