movie_id,user_name,user_id,comment,time,good,source
346103,星空万里106,1026564403,还行吧！非得六个字！哎呦我去！,2018-07-02 20:42,0,4
346103,恒源..,1026644193,环境好电影好看,2018-07-02 20:31,0,5
346103,wllight,1026634187,非常好，非常好,2018-07-02 19:15,0,5
346103,别捂着心,1026631011,好看死了，真好看,2018-07-02 18:34,0,5
346103,完美不完美小孩,1026632051,好 很好,2018-07-02 18:26,0,5
346103,lyB917470978,1026624840,好看不错给力,2018-07-02 17:54,0,5
346103,WrJ730001662,1026595084,很好看，还是老戏骨演的好,2018-07-02 12:59,0,4.5
346103,黑色幽默886,1026594029,挺好看的 华仔一如既往的帅气,2018-07-02 12:30,0,3.5
346103,简646493664,1026589029,喜欢刘德华，很帅,2018-07-02 11:43,0,5
346103,FzY981216543,1026583033,还可以，不错啊，喜欢，,2018-07-02 10:24,0,5
346103,mdu301869155,1026570411,好看。好看，,2018-07-02 05:03,0,5
346103,z315四号,1026546547,一般般，不真实,2018-07-01 22:33,0,3
346103,qwe18588877275,1026544349,因为有事耽搁，没去看,2018-07-01 22:04,0,5
346103,_qqzcd1435322927,1026520942,"电影很好看,场面很震撼",2018-07-01 19:43,0,5
346103,Bss458027558,1026518777,好看，挺震撼的,2018-07-01 19:27,0,4.5
346103,晴雨伞M_Q,1026489950,刘天王也有拯救不了的片子,2018-07-01 17:31,0,2
346103,ZTm323559294,1026470254,电影是还不错。,2018-07-01 16:23,0,5
346103,uBu213813743,1026458167,不错，看的挺过瘾,2018-07-01 15:05,0,5
346103,ODf736829766,1026445680,感同身受，为中国警察点赞！,2018-07-01 13:39,0,5
346103,武帅凯,1026365367,，，1111你在这样,2018-07-01 13:21,0,5
346103,自由飞翔zdq66,1026436352,还可以，可以看,2018-07-01 12:36,0,5
346103,YDf67420829,1026428380,可以？？？？？？,2018-07-01 12:00,0,5
346103,乡下人！！！,1026429005,好的很好的很,2018-07-01 11:45,0,4
346103,俺最瘦,1026390035,影院环境不错 这部片子赞赞赞赞,2018-06-30 23:13,0,5
346103,hfeih,1026364281,给华仔点了赞！,2018-06-30 20:50,0,5
346103,永恒73031,1026360617,好看，好看，,2018-06-30 20:35,0,5
346103,杨梅520827,1026341876,怎么说的，中间有一段还挺感人的,2018-06-30 19:07,0,5
346103,sarolna,1026332359,蛮好的。。。。,2018-06-30 17:54,0,4
346103,大成658,1026328910,在影院里看就是过瘾。,2018-06-30 17:46,0,5
346103,老六2008,1026311594,大爱华仔，拍的相当不错，场面很震撼！,2018-06-30 16:13,0,5
346103,tTk333315543,1026296982,😊好看😊好看😊好看😊好看,2018-06-30 15:29,0,5
346103,hVv448346329,1026285524,还行，可以吧,2018-06-30 13:18,0,4.5
346103,Cole666,1026281217,还好还好哈哈还好还好哈哈呵呵哈哈还好还好哈,2018-06-30 13:03,0,5
346103,nOu805416436,1026265858,挺好看的一部电影,2018-06-30 11:37,0,5
346103,vJE583352776,1026262194,可以挺好的啊,2018-06-30 10:40,0,5
346103,TzT432195885,1026253252,无聊死了，为什么一定要写评价啊？,2018-06-30 09:17,0,5
346103,今非昔比245,1026248660,不错非常好看！,2018-06-30 08:39,0,4
346103,Kni424759983,1026240204,和朋友去的挺好看的，但是后来有事先走了所以没看到结局有点遗憾,2018-06-30 01:11,0,4.5
346103,DpJ648269245,1026192837,挺好的…………,2018-06-29 22:06,0,4.5
346103,OEL778648147,1026161657,做最做最做最做最做最做最做最,2018-06-29 19:30,0,5
346103,zhonghui1004,1026160028,挺不错的一部香港警匪电影,2018-06-29 19:26,0,3.5
346103,可尓,1026127512,太久了，不记得演的是什么了，原谅我吧,2018-06-29 16:29,0,4.5
346103,zhaodaolin,1026125799,最少需要六个字,2018-06-29 16:27,0,3.5
346103,mVs161043234,1026098553,梁家辉不错，演技超霸,2018-06-29 12:58,0,4.5
346103,SLion373,1026089602,演员阵容不错，剧情也不错，推荐,2018-06-29 11:58,0,5
346103,愤怒的蔦,1026086950,好看，好看，好看,2018-06-29 11:51,0,5
346103,Pcp966153263,1026082545,不错，好看，可以,2018-06-29 11:21,0,5
346103,apZ157007083,1026067857,好好干哈佳佳介意,2018-06-29 02:05,0,5
346103,hLG542691501,1026071430,还可以，挺好看的。,2018-06-29 01:42,0,5
346103,刘欣怡,1026026710,好看，华仔还是这么帅,2018-06-28 15:51,0,5
346103,盈sabrin,1026020672,好看非常的棒,2018-06-28 14:23,0,4.5
346103,胡周725,1025958044,刺激好看过瘾,2018-06-28 11:55,0,4.5
346103,YWb107243609,1026005603,不想发几个到家就可不想发,2018-06-28 10:43,0,5
346103,丶亓兮,1026005372,一般吧，华仔现在的电影没以前好看了。,2018-06-28 10:16,0,2.5
346103,_qqt431437451091,1025999355,很好看 特别喜欢,2018-06-28 06:52,0,5
346103,mMb76306308,1026000528,感觉还可以。。。。。。。。。。。。,2018-06-28 01:42,0,4
346103,_qq3m51443353492,1025995509,还好吧！！！,2018-06-28 00:07,0,5
346103,LWb752174183,1025982416,还好吧！男神老了！不过还是很有感觉的,2018-06-27 21:10,0,3.5
346103,icb526224485,1025960904,挺好的，不错,2018-06-27 16:57,0,5
346103,耳总1234,1025954059,好看😊好看😊,2018-06-27 14:36,0,5
346103,yanyan860911,1025949766,还不错，正能量十足,2018-06-27 14:12,0,5
346103,SJk433038409,1025949759,不好看 就是不好看,2018-06-27 14:11,0,1
346103,濛濛的。,1025946771,期待战狼3。,2018-06-27 12:45,0,5
346103,烤干巴,1025942532,一言难尽，无聊可以看,2018-06-27 11:59,0,3
346103,当世界只有我和你,1025939594,刘德华颜值还是很能打的,2018-06-27 11:42,0,3
346103,阿波罗美少女,1025936704,很刺激 很好看,2018-06-27 10:30,0,5
346103,开心果心心,1025929881,还不错，影院也还可以,2018-06-27 07:51,0,4.5
346103,凌晨、、、,1025918024,很不错，，，,2018-06-26 21:50,0,4
346103,HHj411350341,1025912699,不错 华哥的演技越来越好,2018-06-26 21:25,0,4
346103,Aps381728816,1025894705,不错，值得一看,2018-06-26 17:50,0,5
346103,uVk786295479,1025894503,好看，推荐。,2018-06-26 17:36,0,5
346103,qmY434100890,1025895248,可以，华仔华仔,2018-06-26 17:16,0,5
346103,小雪儿6666,1025895045,非常棒，很好，不错，值得去，推荐,2018-06-26 17:03,0,5
346103,cVi483257063,1025879404,感人，颜值担当,2018-06-26 13:01,0,5
346103,dAM745287965,1025868310,很棒，赞赞大赞👍,2018-06-26 11:09,0,5
346103,Vol459583931,1025854907,喜欢刘德华。。。。,2018-06-26 00:11,0,5
346103,Apple萍宝—,1025851360,挺好的。感人片儿,2018-06-25 23:38,0,4
346103,wzz354140726,1025850818,挺喜欢的一部剧,2018-06-25 23:11,0,5
346103,tWq345574308,1025831413,很刺激，惊心动魄,2018-06-25 18:46,0,4.5
346103,andyxujin,1025826661,华仔的电影还是很好看的,2018-06-25 18:12,0,5
346103,潇儿461,1025798707,二急急急急慢慢,2018-06-25 12:17,0,5
346103,hh拾忆十年,1025790068,还行吧还行吧,2018-06-25 10:25,0,5
346103,减肥终点站睿,1025780198,完美，TVB很帅,2018-06-25 01:16,0,5
346103,林哥257,1025736753,不错，还想看一遍。,2018-06-24 18:37,0,5
346103,YFd272263639,1025737550,还可以看看？！,2018-06-24 18:10,0,4
346103,ZXIXIJ_,1025733841,来不错啊啊啊,2018-06-24 17:53,0,5
346103,大昱头371,1025699775,刺激……+。。。。。。,2018-06-24 13:12,0,5
346103,超凡团,1025689473,太一般了，无聊,2018-06-24 12:31,0,2
346103,爱科比的娃,120676929,还可以吧 ！！！！,2018-06-24 11:31,0,4.5
346103,ZXb746678530,1025682536,一般般，还可以下,2018-06-24 11:16,0,3
346103,uAS929685395,1025669910,好看，非常精彩,2018-06-24 09:26,0,5
346103,LG奔放,1025624245,很好看的一部电影,2018-06-23 20:58,0,4
346103,明日幻想,1025592257,一般般吧 至少没睡着,2018-06-23 17:45,0,4
346103,Ooj793781343,1025511312,不错，不错，不错。,2018-06-23 17:14,0,5
346103,arO325157844,1025572591,挺好，挺好的,2018-06-23 15:49,0,4
346103,dsT241000067,1025568465,好看好看好看,2018-06-23 15:13,0,5
346103,深蓝的朱毛毛,1025566098,好看，非常好,2018-06-23 14:22,0,5
346103,小丸子美少女。,1025562241,不错不错搓搓,2018-06-23 13:51,0,5
346103,uBb987575265,1025541020,刘德华还是那么的帅,2018-06-23 10:09,0,4
346103,Ewn367521744,1025515958,，，，回味无穷，当时没看明白回头细想,2018-06-22 22:35,0,5
346103,原宿yv,1025506219,挺好看的，都给我看哭了,2018-06-22 21:18,0,3.5
346103,willchanggg,1025499242,挺好看的 刘德华,2018-06-22 20:08,0,5
346103,缘为冰1123,1025493815,感觉好看吧，,2018-06-22 19:19,0,5
346103,qom295092521,1025483958,这边好多啊，责编好忙啊，代表好吗？特别好，特别好萌啊，你有毒好忙啊，哎哟哎哟，在世界上coco comff,2018-06-22 18:34,0,5
346103,MRy604936801,1025466832,好棒棒哒棒棒糖,2018-06-22 14:18,0,4.5
346103,Ylp69,1025449908,还可以吧下次可以去看,2018-06-22 11:49,0,2.5
346103,黄黄黄啊i,1025438514,时间太久了忘了评论，,2018-06-22 00:39,0,5
346103,kmv353475294,1025434007,还是很好看的,2018-06-21 23:14,0,4
346103,chinatown86,1025418475,非常感人，不错！,2018-06-21 20:45,0,5
346103,vRI700370254,1025413143,刘德华，偶像,2018-06-21 19:09,0,5
346103,OJU619850657,1025406864,虽然剧情比较老套，但是整体感觉还行,2018-06-21 19:02,0,3.5
346103,jVS347340266,1025400767,挺好看的 值得推荐,2018-06-21 17:02,0,5
346103,fHz364414110,1025380605,喜欢刘德华，很努力很拼,2018-06-21 12:44,0,5
346103,L可爱女生,1025373839,看着还不错 演技很棒,2018-06-21 11:56,0,5
346103,jIw444223789,1025365256,还阔以。。。？,2018-06-21 02:28,0,4.5
346103,丶丶隐,1025352182,好看，环境很OK,2018-06-20 22:36,0,5
346103,BrL125324134,1025335528,挺好看的，人很多，,2018-06-20 19:43,0,5
346103,dKA226658879,1025334475,还行，没什么扯淡😄,2018-06-20 19:24,0,4
346103,傲虎司DU,1025337394,完美的很好看,2018-06-20 19:22,0,5
346103,走X雯月,1025330219,整个电影充满正义的色彩,2018-06-20 17:52,0,3.5
346103,QZQ么么哒,1025325422,很震撼啊啊啊,2018-06-20 17:24,0,5
346103,戏梦小姐,1025327327,木木木头目欧诺logo头目1欧诺咯娄木木木木木木女,2018-06-20 17:23,0,5
346103,周辰销（男）,1025321336,还可以呵呵→_→,2018-06-20 16:04,0,4
346103,铭记余新,1025311809,港片，可能是我期待太高了吧,2018-06-20 15:33,0,4.5
346103,krv770630019,1025304653,剧情不错，结局超乎所想，很不错,2018-06-20 12:57,0,4.5
346103,IEE221377751,1025156822,很好看。小哥哥死的时候，让我知道了什么是警察，即使害怕，即使怕死。为了人民，因为自己是警察，所以愿意牺牲,2018-06-19 21:47,0,5
346103,yandonghui815,1025258934,还行吧！没什么特别之处！,2018-06-19 20:15,0,4
346103,大汤圆11,1025254879,挺好的😄欧耶,2018-06-19 19:31,0,4.5
346103,英18671760361,1025238581,好久了 蛮好的,2018-06-19 17:01,0,4
346103,星爵2.0,1025237929,第一部电影！,2018-06-19 16:43,0,4
346103,ss他似烈酒丶,1025222909,这届世界杯，跟上一届一样，很多人不是在看球而是赌球。关注的已经不是竞技而是球盘分析，不是在看大脚长传而是在看自己的钞票传来传去。那些下了注买了自己喜欢的球队，输了就破口大骂，没有任何礼仪廉耻尊严道德！一个四年一次的盛宴被这些人搞得乌烟瘴气！对于这些人我只想说五个字：下场怎么买？,2018-06-19 14:56,0,4.5
346103,ifM335550722,1025220812,观影体验好，电影燃点高,2018-06-19 13:48,0,4.5
346103,WXd366034365,1025207183,好看，，，，,2018-06-19 11:10,0,5
346103,kae312591866,1025196863,好看，惊心动魄,2018-06-19 08:54,0,5
346103,Zhaoda0909,1025176307,挺好…………,2018-06-18 22:49,0,5
346103,没事儿装傻,1025166326,不错哦真心不错,2018-06-18 21:51,0,4
346103,奢华，清晰,1025153036,很好，十分满意,2018-06-18 20:25,0,5
346103,GYDJ,1025143103,华仔的片子，全程无尿点,2018-06-18 19:22,0,5
346103,spiritZ_,1025140860,情节紧凑，内容刺激。很震撼！,2018-06-18 19:16,0,4
346103,Wyq153290755,1025087909,还不错～部分情节蛮紧张～,2018-06-18 14:41,0,3.5
346103,郑文兵332,1025071997,好玩的好玩的好玩的,2018-06-18 12:40,0,4.5
346103,潜伏的幽灵240,1025063575,一般般有点烂,2018-06-18 11:37,0,2.5
346103,阿MLYFZ_JIAHUI,1025058776,挺好，很感人，值得看,2018-06-18 11:24,0,4
346103,周山鸿,1025056227,原地爆炸boom！,2018-06-18 09:58,0,5
346103,青鸟的天空845,1025049507,帮孙子买的票，据他说很精彩。,2018-06-18 08:33,0,5
346103,pcb565960495,1025044154,确实还可以，,2018-06-18 03:27,0,5
346103,tanbo1987,1025021011,辣根拌面扁肉。。。,2018-06-17 23:04,0,4.5
346103,阿勼cc,1025002807,这个视觉很震撼 挺喜欢的,2018-06-17 22:01,0,5
346103,CIV161951851,1024986598,好看。很感动,2018-06-17 20:07,0,5
346103,花开花落1002,1024970867,不错，值得观看,2018-06-17 19:02,0,5
346103,WGQ0561,1024969812,还是挺不错的 呵呵呵呵呵呵,2018-06-17 18:37,0,4
346103,Jacky锋,1024892235,完美 希望有续集,2018-06-17 18:15,0,5
346103,f天线宝宝,1024890942,很好看，很刺激,2018-06-17 10:53,0,4.5
346103,滴，滴滴TV,1024855240,一般般吧。。,2018-06-16 23:04,0,2.5
346103,NrX363676544,1024764141,很好！非常好！,2018-06-16 20:44,0,5
346103,lytxzf,1024801365,很久前看的，还不错,2018-06-16 18:25,0,4
346103,玫瑰之臣X,1024798890,真的烂，男女主感情线来得莫名其妙，拆弹二号全程酱油，就等最后剪另外一条线，莫名其妙,2018-06-16 18:10,0,1
346103,吴昱520,1024788008,帮家人买的,2018-06-16 17:15,0,4
346103,凌珊宝宝饱,105212950,第一次跟他看的电影 一点都不浪漫！,2018-06-16 14:55,0,4.5
346103,半克拉金子,1024755469,华仔演技颜值爆表，内容精练通透，节奏有序，画面震撼有料，总体感觉不错，值得一看,2018-06-16 13:49,0,4
346103,刘斯维520,1024745446,不好看😔泥垢,2018-06-16 12:52,0,0.5
346103,BLX473417917,1024627859,烂。。。。。。。。。。。,2018-06-16 12:32,0,0.5
346103,keyi黄丽,1024735373,偶像 希望 还能继续看到你越来越多的作品 加油,2018-06-16 11:28,0,5
346103,DFE710505460,1024721044,好看，挺不错的,2018-06-16 07:39,0,5
346103,Ufe642513591,1024712994,还可以，可以去看看,2018-06-16 06:17,0,4
346103,zYl880336967,1024691302,还算好看啦！！,2018-06-15 23:16,0,4.5
346103,UHn396169331,1024686523,挺好看...,2018-06-15 22:56,0,5
346103,TFm770009943,1024673033,非常棒，挺好看~,2018-06-15 22:07,0,4.5
346103,宝宝931204gy,1024672264,OK，好看。,2018-06-15 22:01,0,5
346103,Kwc721663934,1024658280,回来好看，好看很好看,2018-06-15 21:13,0,5
346103,IPj15861377700,1024659677,太好了，非常好看，情节逼真还感人。。。,2018-06-15 21:10,0,5
346103,澄笑,1024601818,做死专家 你以为你是主角就一定能拆弹成功吗,2018-06-15 14:54,0,4
346103,神佑LLP,1024596021,一家人一起看的过程才是最重要的！,2018-06-15 13:07,0,4
346103,william0994,1024572319,好看她婆婆过敏,2018-06-15 08:49,0,5
346103,cwy1229,1024575606,打call，值得一看。,2018-06-15 08:26,0,4
346103,姜玉宝520,1024554465,好看又有一次性,2018-06-14 22:44,0,5
346103,李是我的姓氏92,1024552576,有华哥就值得满分了，一惯的港片情节，哈哈，华哥年纪大了,2018-06-14 21:51,0,4.5
346103,wRp742728535,1024545413,不错，国产有这样的效果很好。,2018-06-14 19:42,0,4.5
346103,lucha5201,1024531164,老公很喜欢看,2018-06-14 15:30,0,4
346103,简牛利简,1024528616,非常好看的一个电影,2018-06-14 15:10,0,5
346103,小妖不吃饭,1024517934,好，很好，非常好！,2018-06-14 13:12,0,5
346103,jKj963436265,1024519489,很值得一看哦,2018-06-14 11:59,0,5
346103,洋子锅,1024508729,挺好看的，不错啊，加油,2018-06-14 07:32,0,4
346103,myv957438224,1024487489,看了好久都忘记写了,2018-06-13 18:44,0,5
346103,nelingsuan,1024478223,跟最爱的人一起看的，以后再也没有机会了,2018-06-13 15:35,0,5
346103,yl8607,1024367632,好看！！！！！！！,2018-06-13 12:08,0,5
346103,Plc13928878334,1024464551,不错不错 不错不错不错,2018-06-13 11:58,0,5
346103,orN135282251,1024463254,超级好看，刘德华演的特别带感 很喜欢,2018-06-13 11:31,0,5
346103,SOo270278351,1024437457,很好看，环境很好,2018-06-12 20:39,0,5
346103,高彩诗,1024436057,还可以 喜欢刘德华,2018-06-12 20:17,0,4
346103,hpp767645941,1024414295,心情跌宕起伏,2018-06-12 14:45,0,5
346103,獨家記憶1987,1024414082,不錯，值得一看,2018-06-12 14:24,0,5
346103,djo149524578,1024412478,这的是太好看了,2018-06-12 13:15,0,5
346103,Angelabbg,1024405725,还可以……………,2018-06-12 11:51,0,4
346103,yu285477174,1024403165,刘德华又一经典片,2018-06-12 11:38,0,3.5
346103,刘梦月1993,1024400599,不错不错不错不错,2018-06-12 11:14,0,5
346103,血桃blood,1024377835,感觉真的不错,2018-06-11 21:22,0,4
346103,hKd799457501,1024344550,喜欢刘德华，期待更多他的作品上映,2018-06-11 12:35,0,5
346103,iop226403138,1024337673,燃爆了，超级好看,2018-06-11 10:02,0,5
346103,爱3209,1024332497,情节逼真人物形象挺好,2018-06-11 01:58,0,4
346103,gaP425345297,1024330536,一般般！！！！！,2018-06-11 01:52,0,3.5
346103,胡大帅有限公司,1024231509,除了看看天王，其他没什么看点,2018-06-10 22:34,0,2
346103,gzg917,1024314472,好、、！！！！！！！！,2018-06-10 21:09,0,5
346103,KZH477552143,1024313019,还可以吧。。。,2018-06-10 20:35,0,5
346103,Rsh986147083,1024310374,有那么一瞬间特别感人！！！！,2018-06-10 20:26,0,4
346103,ozX733077953,1024310340,非常好的片子,2018-06-10 20:25,0,5
346103,XKv700239202,1024302170,还可以有机会再来,2018-06-10 18:50,0,5
346103,SherlockHowe,1024292551,不错 空调有点大哈哈哈,2018-06-10 17:46,0,4
346103,DvA934175779,1024274359,一般般吧。。。。,2018-06-10 14:55,0,5
346103,fUr528472404,1024258396,电影很好，但是心情不好,2018-06-10 12:07,0,3.5
346103,ogs739573418,1024254879,帅，老帅老帅的,2018-06-10 11:36,0,5
346103,ww421560217,1024254237,离我家不算远，已买过N次了，味道不错。,2018-06-10 11:13,0,5
346103,邹春桃,1024246967,忘记了 忘记了,2018-06-10 10:37,0,5
346103,yeyuzhen457,1024248187,电影院环境好，电影好看,2018-06-10 09:08,0,5
346103,gWV831659945,1024244701,震撼还是喜欢刘德华,2018-06-10 08:25,0,5
346103,xiaomingxie,1024241469,可以，喜欢刘德华,2018-06-10 02:08,0,4.5
346103,ynR706531201,1024214497,嗯！还行吧。。。。。,2018-06-09 20:48,0,5
346103,小窗容膝,1024207326,不错的电影，看着还可以吧,2018-06-09 19:33,0,4
346103,hdy224273764,1024205697,好看，不错的选择。,2018-06-09 19:00,0,5
346103,陈科400714,1024200640,还可以吧看的,2018-06-09 18:14,0,4.5
346103,q秦先生,1024200625,好看好看好好看,2018-06-09 18:14,0,5
346103,劉麗敏,1024193731,真的感觉挺好的,2018-06-09 17:20,0,5
346103,iKQ293106713,1024176982,太困了，没有看完,2018-06-09 15:22,0,3.5
346103,LSK50388143,1024174910,挺好。。。。。。,2018-06-09 14:23,0,4.5
346103,蘇蘇苏湾,1024173085,父亲节快到了哦 小的时候，父亲肩上有重重的担子， 以至于年老的时候会出现颈椎问题， 现在该让父亲好好休息了，让他的肩膀担子轻一点，感恩父亲[拥抱]。 父亲节快到了，你们会选择送什么呢？ 掌柜建议还是送健康吧[奸笑]，千金难买健康，愿掌柜家的护颈仪，能为你的家人保驾护航[太阳][太阳][太阳],2018-06-09 14:06,0,5
346103,薄荷酒100,1024167156,刘德华的片子，总体说来不错！情节紧扣，无尿点！,2018-06-09 12:44,0,5
346103,蹲坑思美女883,1024157169,华仔！！！！！！,2018-06-09 11:36,0,5
346103,qWf794160408,1024113642,好看，，，，,2018-06-08 20:54,0,5
346103,yxl筱筱,1024107746,一般般的电影剧集,2018-06-08 19:59,0,3.5
346103,lxy林腻腻,1024112114,还可以吧，哈哈哈,2018-06-08 19:42,0,4.5
346103,Feeling小白,1024110234,棒棒哒，加油哦,2018-06-08 19:34,0,5
346103,sxk775323059,1024103561,古天乐的电影一如既往的man,2018-06-08 18:26,0,5
346103,lanci1111,1024094758,忘了什么时候看的了,2018-06-08 16:46,0,4.5
346103,i阿睿和她的猫,1024086655,跟妈妈一块去看的，最后看哭了,2018-06-08 14:49,0,5
346103,lim119311522,1024070319,不错的电影界面,2018-06-08 11:20,0,4
346103,海浪滔滔276,1024067237,真实，，，，,2018-06-08 09:33,0,4
346103,mGP993258054,1024066346,很精彩！很好看！,2018-06-08 08:52,0,5
346103,HFg558264288,1024060266,哈哈哈哈哈哈不错 朋友还被吓了一跳呢。,2018-06-08 01:52,0,5
346103,陈斌秀,1024042141,美国大片果然不错,2018-06-07 19:24,0,5
346103,陌小彤丶,1024036881,强烈推荐。。,2018-06-07 19:19,0,5
346103,yXy15262736603,1024033544,还可以的电影,2018-06-07 17:53,0,3.5
346103,不忘初心JL丶,1023938684,挺好看的。。,2018-06-07 17:51,0,5
346103,小羽Lucky,1024030788,演员好 剧本好 演的好,2018-06-07 16:43,0,4.5
346103,JjM552792140,1024030715,不错不错不错,2018-06-07 16:39,0,5
346103,Jsm942484787,1024016592,比较好的一部电影,2018-06-07 12:19,0,5
346103,韩。。。HLJ,1024016278,都过了好久了，今天才评论，还是很不错！,2018-06-07 12:04,0,5
346103,louzhiyong,1024013292,华仔风采依旧支持,2018-06-07 11:16,0,5
346103,bbx495510885,1023990695,挺好的！！！,2018-06-06 21:03,0,5
346103,wCT786098529,1023870666,好喜欢好喜欢,2018-06-06 14:36,0,5
346103,咕噜咕噜灬,1023966885,可以，挺好看的。,2018-06-06 14:09,0,5
346103,刘韵童,1023957768,还可以还可以,2018-06-06 11:39,0,4
346103,桔梗星星爱,1023849837,还好吧，一般般,2018-06-06 11:27,0,1.5
346103,xjr13604537006,1023954368,挺好的，惊心动魄,2018-06-06 11:01,0,5
346103,pyQ583290090,1023955463,华仔演技使我讲？剧本剧情都无问题，加油,2018-06-06 10:55,0,4.5
346103,渣渣周,1023946335,可惜，他死了,2018-06-05 23:34,0,5
346103,淋岚滟,1023939911,不错，挺好看的,2018-06-05 22:05,0,4.5
346103,bqc483784164,1023935744,好看好看好看,2018-06-05 21:29,0,5
346103,藏小妞0114,1023934028,“我是警察，远离人群…”看完直接流泪,2018-06-05 20:06,0,4
346103,呆萌米虫,1023930513,很好看，推荐哦,2018-06-05 19:35,0,5
346103,ACX134603159白,1023926478,不错挺好的！,2018-06-05 19:01,0,5
346103,豆豆逗逗篼,1023831642,还好啦。。啦啦,2018-06-05 18:20,0,3.5
346103,_qqz6s1419343248,1023918885,可以了，早看了。现在都忘记内容了,2018-06-05 17:15,0,4
346103,静水听荷102,1023920353,太神奇了，有续集吗？,2018-06-05 16:33,0,4.5
346103,Cb2535,1023913116,特别值得一看,2018-06-05 13:52,0,4.5
346103,VmO949720944,1023905638,故事线路丰富，元素多样，但总觉得哪里差点,2018-06-05 12:02,0,3
346103,lvj748885264,1023902696,可以，演得好看,2018-06-05 11:07,0,5
346103,Cgd546364187,1023893978,有故事的行动 如今已经春去花谢。,2018-06-05 09:50,0,5
346103,忘返天堂为了你,1023787927,额，国产的还是没有国外的好看,2018-06-05 08:24,0,5
346103,Qqv736691749,1023888460,很好看很好看,2018-06-04 22:42,0,5
346103,敬华学跃,1023877706,华仔华仔，挺好看,2018-06-04 20:45,0,5
346103,丘比特意,1023867808,很好，非常好,2018-06-04 18:28,0,5
346103,xiapizi209,1023805148,一个人看的。,2018-06-04 16:58,0,5
346103,打扰你了,1023866348,喜欢刘德华的帅,2018-06-04 16:36,0,5
346103,rEl668873560,1023862205,好看！！！！！！,2018-06-04 15:53,0,5
346103,Scy854298224,1023858293,好看好看好看,2018-06-04 13:37,0,5
346103,缘来是你wangjian,1023855515,好看！！！！,2018-06-04 12:47,0,5
346103,三峡老宋,1023845982,非常好看，值得推荐,2018-06-04 11:56,0,5
346103,pdl561319382,1023845752,刺激好看不错,2018-06-04 11:37,0,5
346103,xmy晓晓,1023843201,好看，我的偶像刘德华,2018-06-04 09:25,0,5
346103,vcM890952611,1023839928,好看好看好看,2018-06-04 06:08,0,5
346103,DBK13776889853,1023835330,所有感情只是为主角买票,2018-06-04 00:10,0,5
346103,LEA336500924,1023829799,很好看，值得看,2018-06-03 23:16,0,5
346103,大帅是个职务,1023821753,拖了一年多才来评论,2018-06-03 21:01,0,5
346103,风华霁月,1023821449,还不错吧！！！！！,2018-06-03 20:50,0,3.5
346103,mxz910810,1023818540,特别好，感人至深，非常棒,2018-06-03 20:13,0,4.5
346103,DAWNSZQ,1023811626,场面很轰动，还不错,2018-06-03 19:00,0,4
346103,Eje836349964,1023810606,一般般吧，不是很好看,2018-06-03 18:47,0,4.5
346103,兔子滚滚滚滚滚滚,1023810202,男主好帅。下次期待新片,2018-06-03 18:32,0,5
346103,半山孤独,1023800273,挺好，还不错！,2018-06-03 17:33,0,4
346103,mlF631667266,1023802038,还可以吧，我华哥,2018-06-03 17:32,0,4
346103,OdM120849660,1023798282,还可以，华仔怎么那么强,2018-06-03 17:03,0,4
346103,郑郑真真,1023797188,还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行,2018-06-03 16:43,0,5
346103,帆坨,1023788436,还不错 特效挺好的 主演的情感线不尴尬 年龄差不是问题 事件紧凑 值得一看,2018-06-03 15:26,0,3.5
346103,GOUYINLIAN,1023783307,好看，刘德华还是那么帅,2018-06-03 14:57,0,5
346103,Wanglihong760517,1023782603,很不错的一部电影，值得推荐,2018-06-03 14:27,0,5
346103,王喔,1023781030,还不错。。。,2018-06-03 13:49,0,4
346103,明心6,1023773848,好久了，都忘了。,2018-06-03 13:25,0,4
346103,Tym698764634,1023768676,好酷。刺激。,2018-06-03 12:24,0,5
346103,米斯特Le,1023769257,喜欢，环境不错,2018-06-03 12:05,0,5
346103,ukp981000202,1023755641,感觉一般般吧！,2018-06-03 08:44,0,3
346103,kyle_218,1023720713,还可以，还可以，还可以,2018-06-02 20:19,0,4
346103,PQq394970706,1023712630,电影不错，喜欢！,2018-06-02 19:01,0,4.5
346103,dsD445660038,1023707246,很好，不错😊,2018-06-02 18:03,0,5
346103,君木辛,1023677146,挺好看的，鸿泰不好,2018-06-02 13:29,0,4.5
346103,Xcf234069033,1023669064,还可以！惊心动魄,2018-06-02 11:57,0,5
346103,雪域孤狼,1023662688,孩子看到，应该还行吧,2018-06-02 11:50,0,5
346103,QSl540442220,1023638747,不错(*๓´╰╯`๓)♡,2018-06-01 23:17,0,5
346103,lFr957723753,1023638128,很好看，很喜欢,2018-06-01 22:59,0,5
346103,旧人归___,1023616273,好看好看好看,2018-06-01 20:23,0,3.5
346103,mzq1664460464,1023594046,好看，比较精彩,2018-06-01 17:24,0,5
346103,tPf641056759,1023589421,为了华仔去看的。还不错啦。,2018-06-01 16:38,0,4.5
346103,QQO879269809,1023558179,只能说一般般吧,2018-06-01 11:14,0,3
346103,gOA876328780,1023543874,非常好，感觉不错,2018-06-01 00:11,0,5
346103,JXS942847825,1023540446,还可以都好看,2018-05-31 22:54,0,4.5
346103,Mark啵啵,1023535295,睡着了睡着了不知道剧情,2018-05-31 21:51,0,5
