movie_id,user_name,user_id,comment,time,good,source
1189089,弍妮、,139827808,不错哦，很不错,2018-02-17 13:00,0,4.5
1189089,蔡田查理斯,139822200,马马虎虎，太贵了！,2018-02-17 12:49,0,3.5
1189089,Tsa186183442,139819951,很好看，表现了孩子需要排班,2018-02-17 12:45,0,5
1189089,yingxue520,139813138,值得一看的动画大电影,2018-02-17 12:31,0,4.5
1189089,Eaa814559592,139808967,女儿很喜欢看,2018-02-17 12:22,0,4.5
1189089,M小鹿°M,139808014,很好看啊 每年都看熊出没,2018-02-17 12:20,0,4.5
1189089,qSY287085099,139805545,不错，挺好看的,2018-02-17 12:15,0,4.5
1189089,Kcr510466701,139797042,非常棒的立体效果！,2018-02-17 11:56,0,5
1189089,OJU198917509,139787444,非常好看 感触很深,2018-02-17 11:33,0,5
1189089,蓝旗命中注定,139767162,没啥意思，看的都困了,2018-02-17 10:36,0,4
1189089,YxN67368639,139760517,孩子特喜欢看,2018-02-17 10:13,0,5
1189089,rkv371385171,139751829,还可以吧，下次继续看,2018-02-17 09:40,0,5
1189089,Uxs427852192,139745144,好(✪▽✪),2018-02-17 09:13,0,4.5
1189089,PBb952625472,139736863,挺好看的，搞笑，悬疑，不错，值得一看,2018-02-17 08:33,0,4.5
1189089,love20051223,139733129,不错的电影，孩子喜欢,2018-02-17 08:12,0,5
1189089,雯雯Love轩轩,139721288,不错(*๓´╰╯`๓)♡不错(*๓´╰╯`๓)♡宝宝说很好看(｡･ω･｡)ﾉ♡,2018-02-17 04:28,0,5
1189089,小丫头爱酒盅,139684967,好评，孩子喜欢看。,2018-02-17 00:57,0,5
1189089,QtZ129859627,139655805,搞笑片，还好吧,2018-02-17 00:10,0,4
1189089,rzA606979235,139597041,画面太美，孩子也很喜欢，很棒,2018-02-16 22:26,0,5
1189089,hdx559590300,139590932,故事情节孩子喜欢,2018-02-16 22:17,0,4.5
1189089,ujn827253118,139571268,好极了👏👏👏,2018-02-16 21:52,0,4
1189089,xBO895542358,139553950,没有前几部电影好看，不过小朋友看的很开心,2018-02-16 21:33,0,3
1189089,猎游者,139541355,孩子们喜欢 保护环境和父母的陪伴 小家大家都照顾到 立意高 赞,2018-02-16 21:19,0,5
1189089,Qnn237305604,139536056,很好，小孩子很喜欢。,2018-02-16 21:12,0,4.5
1189089,pjxsgby,139534113,还不错，是比较好的,2018-02-16 21:10,0,4
1189089,飞宜猩猩,139488209,完美，非常好看。,2018-02-16 20:09,0,5
1189089,noF136588880,139476759,好看，好看，好看,2018-02-16 19:54,0,5
1189089,HMw352930030,139476092,带女儿一起看的，非常不错,2018-02-16 19:53,0,5
1189089,Ewb336832197,139464169,很棒...很棒,2018-02-16 19:38,0,5
1189089,bBK144690915,139435357,电影很好看！,2018-02-16 19:02,0,5
1189089,LM20082012,139298351,挺好的，孩子挺喜欢。,2018-02-16 16:04,0,5
1189089,花瓣米粒,139255224,一般一般一般,2018-02-16 14:55,0,2.5
1189089,牛牛,122262053,团结的力量很棒。,2018-02-16 14:51,0,5
1189089,xth928617491,139246499,不错不错，孩子看的。回来很兴奋,2018-02-16 14:39,0,4
1189089,十步杀一人252,139232610,太太太太太太太好看了！,2018-02-16 14:13,0,5
1189089,斯巴达之魂,139227620,国产动画片质量越来越好，赞,2018-02-16 14:03,0,4.5
1189089,ela442780201,139221769,孩子喜欢就好！家长们陪孩子打发一下时间。,2018-02-16 13:51,0,2.5
1189089,kXV751297889,139221175,方便。岀票快支持五星,2018-02-16 13:50,0,3
1189089,陈号号08,139200804,挺好的，一直去看的。,2018-02-16 13:04,0,4.5
1189089,爱上你100,139178854,总体来说是可以的,2018-02-16 12:13,0,4.5
1189089,oNl625401535,139173054,很好看，孩子们都喜欢😍,2018-02-16 11:58,0,5
1189089,UGI721238443,139165124,好看。值得看,2018-02-16 11:35,0,5
1189089,ZIM405270569,139144034,不错，孩子非常喜欢。,2018-02-16 09:42,0,5
1189089,来来妈妈603,139140323,有点幼稚(；一_一),2018-02-16 09:00,0,5
1189089,WsA653299651,139140081,孩子说还可以,2018-02-16 08:57,0,3.5
1189089,AKU357097158,139139954,带孩子们看的，不错！,2018-02-16 08:55,0,5
1189089,w珍瑰,139119619,值得看视觉效果好,2018-02-15 22:51,0,5
1189089,Nct467878296,139115271,很精彩，期待下一个作品。,2018-02-15 21:40,0,5
1189089,sAW808148380,139114668,挺好的，很不错,2018-02-15 21:29,0,5
1189089,aeE212743256,139110468,影片非常好看。,2018-02-15 19:58,0,5
1189089,LoLex,139106540,Perfect！,2018-02-15 18:45,0,5
1189089,MT15098586830,139104324,歌很好听😊电影很喜欢👍👍,2018-02-15 18:11,0,5
1189089,ler292810921,139097114,3D效果很好！,2018-02-15 16:31,0,5
1189089,sDt932259554,139095390,星美影城垃圾,2018-02-15 16:08,0,3.5
1189089,POO461962966,139086793,非常好看！😊,2018-02-15 14:04,0,5
1189089,qEO18620408359,139083503,一年了才来评论，明天准备带儿子去看变形记，希望熊出没大电影越来越好！,2018-02-15 13:11,0,4.5
1189089,qkB352057459,139081463,太好看了，赶紧去看吧。,2018-02-15 12:40,0,5
1189089,RaQ137845180,139073573,好评，孩子们喜欢。,2018-02-15 10:28,0,4.5
1189089,寂寞爱冷,139065383,3D电影立体感强些！很不错的体验,2018-02-15 07:46,0,5
1189089,Irq313235494,138991595,好(✪▽✪),2018-02-14 19:15,0,4.5
1189089,姓照名相机,138990457,还可以，我是带着孩子去看,2018-02-14 19:08,0,4
1189089,SSK994893485,138981983,太好了，完美,2018-02-14 18:24,0,5
1189089,兰馨,93687870,很好👍👍,2018-02-14 16:50,1,5
1189089,Bgh949381877,138958960,影片挺好看的,2018-02-14 16:32,0,3
1189089,yuqinxia41704997,138941797,好看好看好好看的电影🎬！！！！！！,2018-02-14 14:47,0,5
1189089,BLX557957769,138922726,女儿喜欢，棒棒的,2018-02-14 10:43,0,5
1189089,宝贝的妈！,138920539,孩子看，大人无所谓,2018-02-14 10:07,0,3.5
1189089,王海春1234,138887589,带宝宝看3D效果不错,2018-02-13 20:06,0,4.5
1189089,langwang1106,138885198,这个影片创意十足，思路很开阔，情节设计很有特色，不仅孩子喜欢看，大人也很喜欢，期待,2018-02-13 19:37,0,5
1189089,sWe536753921,138860200,经典不错😊,2018-02-13 14:43,0,4
1189089,achaochao758,138845988,来过好几次了孩子很喜欢,2018-02-13 10:59,0,5
1189089,Zyg864151194,138845859,孩子们很喜欢,2018-02-13 10:56,0,4.5
1189089,ridge.chen,138801646,开心，好看，这么大了百看不厌,2018-02-12 18:02,0,4.5
1189089,oGE423832565,138801343,挺好的效果不错，氛围不错，过节看电影是一个不错的选择。,2018-02-12 17:59,0,4.5
1189089,TZA15997671297,138792488,好看，环境好好,2018-02-12 16:45,0,2
1189089,GUy968173149,138787071,电影情节和效果拍的不错,2018-02-12 15:01,0,4.5
1189089,ADp605126778,138786712,现在才回来写影评，还是去年陪孩子看你，非常好看，展现了团队精神，很好！,2018-02-12 14:55,0,5
1189089,QNr275398031,138778505,很不错，人不多，效果不错，经常光临的,2018-02-12 12:48,0,5
1189089,ZrN752995180,138752418,期待来年的下一部,2018-02-11 22:56,0,5
1189089,xyd迪迪,138742783,和闺女看的，很好,2018-02-11 21:17,0,4.5
1189089,PYF芳,138736217,非常好看！！,2018-02-11 19:58,0,5
1189089,蓝色铁皮,138716004,很好……值得一看的……,2018-02-11 16:26,0,3.5
1189089,tfj791210,138685177,好，很好。。。。。,2018-02-11 08:07,0,5
1189089,PAD646003085,138660455,好看，儿子很开心,2018-02-10 21:19,0,4.5
1189089,IDK997462714,138652148,宝贝非常爱哦,2018-02-10 19:54,0,5
1189089,哥1然年轻,138591495,孩子很喜欢，熊出没系列都看了N遍了,2018-02-10 01:19,0,5
1189089,小侠来了474,138566353,不错哟，，，,2018-02-09 20:28,0,4.5
1189089,鬼火幽燃,138517951,孩子还是狠喜欢......,2018-02-09 11:17,0,3.5
1189089,yZz616703765,138513074,女儿喜欢看的,2018-02-09 09:42,0,3.5
1189089,fengye091_1,138502776,给孩子他姥姥都看哭了,2018-02-09 00:00,0,5
1189089,nZM853946556,116292526,孩子喜欢，我看的无精打采。,2018-02-08 20:07,0,5
1189089,zhp39774533,138441972,孩子挺喜欢，还好!,2018-02-08 12:15,0,4
1189089,OKa769375279,138428713,孩子爱看……,2018-02-08 08:03,0,4
1189089,GPn341438818,138398238,中国的动画电影真太一般了，没有任何教育意义，抄袭严重,2018-02-07 19:54,0,4
1189089,hlw447128553,138343133,好 非常棒棒哒,2018-02-07 07:49,0,3.5
1189089,hbz711016761,138342549,不好看，很烂。,2018-02-07 07:16,0,3
1189089,ELr896102172,138313147,比较科幻，有点怪,2018-02-06 19:58,0,4
1189089,mm619613,138299341,魔幻空间熊出没 带儿子去看电影，毕竟熊出没这部动画片 名气大 孩子们都喜欢,2018-02-06 17:44,0,4
1189089,mnM706478194,138273063,特别好看，棒极了！,2018-02-06 12:13,0,5
1189089,小徐8,138264345,陪小屁孩看，每年都一次,2018-02-06 10:02,0,4
1189089,iVW496377145,138242204,孩子们特别爱看，我也爱看，很有意义,2018-02-05 21:48,0,5
1189089,祥宝仔,138233615,还行吧！儿子看得挺开心的！,2018-02-05 20:13,0,4
1189089,eOv632828587,138198673,孩子很喜欢💕我们也很喜欢😘要是3d的就更好了😊,2018-02-05 13:18,0,5
1189089,呆呆文婷,138198351,好看好看好看,2018-02-05 13:14,0,5
1189089,jjjyyy1979,138181665,真的太好看了,2018-02-05 09:22,0,4.5
1189089,TLl304632389,138149490,实在是太好看了，太精彩了,2018-02-04 20:43,0,4.5
1189089,qmn104825179,138147434,不错，非常好看,2018-02-04 20:25,0,4.5
1189089,RFC491317550,138147243,很不错的儿童电影！值得推荐！,2018-02-04 20:23,0,3.5
1189089,OQj803929294,138123132,第一次带孩子和婆婆看电影，孩子很满意,2018-02-04 17:25,0,5
1189089,lucyli818,138112206,明明买的票是熊出没·奇幻空间，为啥放的是熊出没·变形记！！！,2018-02-04 16:02,0,2
1189089,Bai.tang,138071687,好看。。。。。不错不错,2018-02-04 03:52,0,5
1189089,YyK356559598,138025673,一如既往的好,2018-02-03 18:21,0,5
1189089,uAy807824846,138023485,支持国产电影,2018-02-03 18:04,0,4.5
1189089,GOt408004207,138002464,不错还可以吧,2018-02-03 15:10,0,4.5
1189089,大海zwj,137997041,666666,2018-02-03 14:10,0,4.5
1189089,mUi95609266,137992467,儿子特耐看！,2018-02-03 13:24,0,5
1189089,qEr888348986,137986552,宝贝很喜欢看！音乐也超喜欢,2018-02-03 12:31,0,5
1189089,NYg130986997,137979347,小孩喜欢。。,2018-02-03 11:23,0,5
1189089,ILM915135939,137978574,这是我们第一次看的电影大年初一 今年的初一又要出一部了可惜你没在我身边了,2018-02-03 11:16,0,5
1189089,YQu826982291,137918773,很好看。很好看，很立体，很真实。,2018-02-02 18:22,0,5
1189089,Gqiang110,137909505,非常好非常好,2018-02-02 17:07,0,4.5
1189089,wPI423037125,137907241,挺棒的！就是浪费了一张票！,2018-02-02 16:47,0,4.5
1189089,FPS152031714,137881573,太棒了，非常立体,2018-02-02 12:20,0,5
1189089,caU815716695,137877841,孩子还喜欢，大人也看的津津有味,2018-02-02 11:44,0,5
1189089,gHC597347752,137869459,非常好看的一部电影,2018-02-02 09:55,0,5
1189089,fhqaaaa,137844897,感动，有一种爱叫亲情,2018-02-01 22:03,0,4.5
1189089,haohao249,137835091,非常不错的电影，带孩子去看的，非常感人，也非常有趣，以后还会看这类的电影，环境也非常不错😊,2018-02-01 20:32,0,5
1189089,jPf514102081,137831437,孩子很喜欢，这种奇幻片,2018-02-01 19:57,0,5
1189089,ptD18880604,137815846,带宝贝看的，他喜欢就好,2018-02-01 17:24,0,4.5
1189089,琦琦～～～,137806854,本来少主参与拍摄电影《毕业旅行笑翻天》就只有一天时间，片方还特意为我们这些粉丝播放了彩蛋花絮！！！！虽然出场时间不长 但是真的感谢制作组让我们见到了少主，自从2016年7月15日 我们就再也没有少主的消息 因此这次就是出现一秒我们都心怀感激。同志们我们把票房刷起来 让少主知道我们没有忘记他 一直在等着他 为了最好的他 我们可以等 希望少主看到我们的诚意！！！,2018-02-01 15:44,0,5
1189089,meituan95600,137800954,不错嗯😊，很好看的哦😊,2018-02-01 14:20,0,4.5
1189089,huizi2988,137798379,完美 孩子很喜欢,2018-02-01 13:44,0,5
1189089,XG820903,137792324,CF沉沉浮浮反反复复发v反反复复方法CC踩踩踩踩错错错,2018-02-01 12:31,0,4
1189089,yanwenran,137792259,孩子非常喜欢，至今在电视里看见还是非常喜欢,2018-02-01 12:30,0,5
1189089,轻描542,137789146,孩子看完很喜欢很开心,2018-02-01 11:56,0,5
1189089,地候,137783009,小朋友看的很开心，比较不错，希望越做越好，传播童趣。。。,2018-02-01 10:29,0,4
1189089,iAc471316134,137769769,陪小孩去看，内容还行。,2018-01-31 23:35,0,3.5
1189089,KQY775054954,137769476,好看，宝宝很高兴看,2018-01-31 23:30,0,5
1189089,aVg566882209,137753946,好好好好好好看,2018-01-31 19:59,0,4.5
1189089,小小小溪、,137747134,一般般！也就那样吧，跟国外比，还是有差距,2018-01-31 18:42,0,2.5
1189089,kLx997767199,137744432,非常好看，希望能再出几部。,2018-01-31 18:12,0,5
1189089,淼淼妈妈20091006,137723822,孩子特别喜欢！今年还要看！！,2018-01-31 13:47,0,5
1189089,初心0515,137707870,很棒！宝贝特别喜欢，期待下一部,2018-01-31 10:58,0,4.5
1189089,ahP997241699,137702015,好👏👏👏👏👏👍👍👍👍👍,2018-01-31 09:10,0,5
1189089,宝贝，加油！118,137668535,太好看了，特别是熊二,2018-01-30 18:58,0,5
1189089,ByR941007683,137659856,我想说我买的3D的，为什么没有眼睛？我们第一次在他家看不知道那个厅在哪！售票员一副不耐烦的样子欠揍！不喜欢！！！！！,2018-01-30 17:28,0,2
1189089,吉吉国王彡,137649815,喜欢，一直都很喜欢熊出没qaq好可爱的说,2018-01-30 15:26,0,5
1189089,hai春意盎然,137647841,服务太差，影响心情,2018-01-30 14:58,1,0.5
1189089,Rpw262387906,137642919,非常满意，孩子喜欢。,2018-01-30 13:50,0,5
1189089,王么么,137641679,很好看，国产动画可以做到这样画面与情节俱佳，很棒！,2018-01-30 13:32,0,5
1189089,zMp622409144,137623942,非常方便，去了就拿上票看了，非常棒！,2018-01-30 09:12,0,4.5
1189089,铃铛lldd,137593191,每一部熊出没的电影儿子都喜欢,2018-01-29 19:24,0,5
1189089,eea792559559,137572007,孩子喜欢也就可以妥协,2018-01-29 15:42,0,5
1189089,黑色饼干,137565655,孩子很喜欢,2018-01-29 14:18,0,3.5
1189089,PkM698188441,137539545,很不错的一部片子。,2018-01-29 05:48,0,5
1189089,btR355227461,137535540,好！孩子好喜欢。,2018-01-29 00:38,0,4
1189089,xinjun2001314,137526747,挺好，不错的,2018-01-28 22:52,0,5
1189089,chenchen820822,137509810,孩子喜欢看,2018-01-28 20:33,0,5
1189089,yuxixiaonie,137477471,只要是熊出没，孩子都要看。,2018-01-28 16:55,0,5
1189089,无名,137465580,感觉还行，每年过年的必看,2018-01-28 15:27,0,4.5
1189089,wyM377300000,137455116,很好看，小朋友们看了很喜欢,2018-01-28 13:51,0,5
1189089,IAo70920334,137450250,挺好的孩子非常喜欢看,2018-01-28 13:08,0,5
1189089,lBT84753697,137437983,好看，带孙女看的。,2018-01-28 11:26,0,5
1189089,zc15052222844,137434565,孩子很喜欢，我们大人也很喜欢，很不错的奇幻之旅,2018-01-28 10:49,0,4.5
1189089,王怡丁,137427805,还算不错的 虽然中途有点困倦 但是形象还是很可爱遏,2018-01-28 09:14,0,3.5
1189089,Zhgasy5656,137406570,电影不错，服务态度很好！就是人多卫生还需要提高！,2018-01-27 22:53,0,4
1189089,xrf446240320,137395897,孩子特别喜欢哦,2018-01-27 21:35,0,4.5
1189089,DRE174869310,137395169,带小朋友一起看，很喜欢画面很美，还可以,2018-01-27 21:29,0,4
1189089,郭欢727,137395022,好看！儿子超喜欢😊,2018-01-27 21:28,0,5
1189089,健康多,137364439,无理由差评！,2018-01-27 17:44,0,0.5
1189089,Rio145755051,137354745,好看，只是有些模仿别的电影,2018-01-27 16:37,0,5
1189089,bKT883750402,137329370,这是不错的电影,2018-01-27 12:48,0,5
1189089,janmok,137313659,一般啦，有点抄袭,2018-01-27 10:22,0,3
1189089,咆哮的蜗牛,137290093,熊出没系列，国产动画的骄傲和标杆，不仅孩子喜欢就连我这大人也是每集必看，这不明天的变形记首映已经订好了票,2018-01-26 23:02,0,5
1189089,YPG575442257,137272543,挺有意思.好看.,2018-01-26 20:48,0,5
1189089,ITi776718622,137263593,宝贝喜欢就好,2018-01-26 19:28,0,5
1189089,宝贝俊博么么哒,137254425,不错，儿子很喜欢,2018-01-26 18:17,0,5
1189089,四夕小木美,137221085,孩子非常喜欢,2018-01-26 12:58,0,5
1189089,QyH993065362,137220480,一家三口看的，我和孩子挺喜欢的,2018-01-26 12:52,0,4.5
1189089,bQV379819735,137215118,孩子很喜欢的,2018-01-26 12:01,0,4.5
1189089,jNA700141735,137192465,可以，环境不错,2018-01-25 23:59,0,4
1189089,Uux404822391,137167258,很适合孩子看超赞,2018-01-25 19:16,0,5
1189089,绿泡泡969,137113607,好好好！！！超级棒！,2018-01-25 08:32,0,4.5
1189089,guyiyi76,137056636,很好看，孩子很喜欢看。,2018-01-24 15:42,0,5
1189089,syz13919225860,137028637,不错啊啊啊啊啊啊啊啊啊啊啊,2018-01-24 10:30,0,4.5
1189089,迪宝18841455846,137015969,很好看。过了一年才来评价。上次看。还是跟我比较喜欢的男生去的,2018-01-24 00:39,0,5
1189089,guomin877,136978432,不错！都是跟姑娘一起看的 她很喜欢！,2018-01-23 18:46,0,4.5
1189089,忧郁王子无痕,136976581,还行，小铁机器人挺搞笑的。,2018-01-23 18:29,0,4
1189089,ac默默,136972175,儿子看完特开心，就是3D镜头有点少！,2018-01-23 17:51,0,4.5
1189089,kHd960494041,136968544,还行吧，陪儿子看,2018-01-23 17:18,0,3.5
1189089,liyanjunfuhui,136965518,好看好看好看好看😄,2018-01-23 16:49,0,4
1189089,JXT143218047,136952634,服装道具棒极了！,2018-01-23 14:21,0,4.5
1189089,jypxlxdy,136941992,儿子喜欢 好看,2018-01-23 12:23,0,4
1189089,LHc249195636,136932554,不好看？？？？？？？？。。。。。,2018-01-23 10:45,0,1.5
1189089,what弄啥嘞,136910646,前半段很萌，coco可爱的很，后面剧情渣了点,2018-01-22 23:02,0,4
1189089,Pingping8662,136899928,还可以，儿子很喜欢,2018-01-22 21:41,0,5
1189089,Ejl879479140,136878742,儿子特喜欢这俩熊，我觉得这应该属于国产动画的巅峰之作了,2018-01-22 18:28,0,5
1189089,IwJ386091919,136854230,带宝贝去看的 很赞！宝宝看的很认真,2018-01-22 14:34,0,4.5
1189089,btT468005355,136837827,完美，很好看,2018-01-22 11:48,0,5
1189089,DyO220517925,136830706,带孩子看，我都看哭了,2018-01-22 10:32,0,5
1189089,zhuhui119,136818390,不错 还行吧！,2018-01-22 02:19,0,5
1189089,mWb170745791,136809274,哈哈哈，闺女看完还想看，很受欢迎，,2018-01-21 23:49,0,5
1189089,_qqdz41439796912,136805749,孩子竟然睡着了,2018-01-21 23:23,0,5
1189089,hIf794532597,136797988,第一次带妈妈和宝贝儿子看电影，感觉自己太不称职了。,2018-01-21 22:38,0,5
1189089,芳草地521,136784061,好路路通咯快去咯哦哦李可口可乐了看看可口可乐了看看,2018-01-21 21:27,0,4.5
1189089,lili_2008,136781470,不错。孩子喜欢,2018-01-21 21:12,0,5
1189089,TXD10,136767239,挺好的，挺感人的，孩子也哭了,2018-01-21 19:50,0,4
1189089,小蒙古828,136730400,都是陪孩子看，不错,2018-01-21 16:53,0,5
1189089,rgE310888775,136693013,到处都在演，这个电影院的效果最好,2018-01-21 12:58,0,5
1189089,蝎无毒,136681939,小朋友超喜欢！,2018-01-21 11:47,0,5
1189089,沐二默,136669508,陪弟弟来看的，没想到他们小孩子的电影，能把我给打动了，不错！,2018-01-21 10:03,0,4.5
1189089,英子俊214,136659358,这部电影太好看了，最爱纳雅。,2018-01-21 07:35,0,5
1189089,qcG144281797,136658956,非常好。。。。。,2018-01-21 07:25,0,4.5
1189089,芋头妈1197,136642428,一直支持熊出没，难受每年春节档都会上新电影,2018-01-20 23:42,0,3.5
1189089,mvj303220966,136626479,不错孩子很喜欢,2018-01-20 22:16,0,4
1189089,_qqnt81332817068,136608555,挺好的，孩子喜欢就行,2018-01-20 20:38,0,4.5
1189089,cnazhp,136586725,熊熊出没 挺好的,2018-01-20 18:37,0,4.5
1189089,adef77,136568952,非常好 孩子很喜欢,2018-01-20 17:05,0,4.5
1189089,t甜甜宝贝,136548871,孩子是很爱看的,2018-01-20 15:01,0,4.5
1189089,l13960888111,136543138,不错！孩子们很喜欢看！,2018-01-20 14:21,1,4
1189089,mgm416733719,136525545,还可以！！！孩子喜欢看,2018-01-20 12:36,0,5
1189089,bKR561194407,136518446,很不错，孩子喜欢,2018-01-20 11:57,0,4.5
1189089,月浦洪金宝,136511998,陪大侄子看的，挺好的，他高兴，我就高兴。,2018-01-20 11:18,0,4
1189089,星月狐,136493417,依然的熊大熊二光头强，带给我们快乐和回忆。,2018-01-20 08:11,0,5
1189089,bKF909385226,136444690,带娃看电影，心累！,2018-01-19 22:15,0,4
1189089,TyZ676005990,136438470,这部电影太棒了,2018-01-19 21:56,0,5
1189089,喜洋洋yll,136408129,每年都看，挺好的，孩子特别喜欢。环境也不错！,2018-01-19 19:44,0,5
1189089,晨8385,136348428,因为我妹妹想看这电影，我就买三张票请去看，买零食，他们一脸高兴。,2018-01-19 13:28,0,4.5
1189089,浮光熹微faye,136343249,孩子很喜欢！,2018-01-19 12:44,0,5
1189089,Uvd654123177,136337854,孩子们喜欢👍,2018-01-19 12:00,0,5
1189089,欣宝天宝妈妈,136335931,孩子挺喜欢！,2018-01-19 11:45,0,5
1189089,alanxiaowu,136331531,挺好看的，孩子很喜欢,2018-01-19 11:06,0,5
1189089,l13977270195,136330173,好看，好看，真好看,2018-01-19 10:53,0,5
1189089,大诺诺378,136322087,挺好看的，水平提高挺多,2018-01-19 08:58,0,4
1189089,trch765013,136318202,陪孩子看，不错,2018-01-19 07:40,0,5
1189089,qhQ276333992,136310010,很好看的电影？,2018-01-19 00:26,0,5
1189089,黄小倩1314,136298763,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2018-01-18 22:22,0,5
1189089,pJy693166046,136289226,很好看，真的很美,2018-01-18 21:04,0,5
1189089,VMF423387664,136265098,还不错的，值得一看,2018-01-18 17:22,0,4
1189089,有故事有酒吗,136238885,视觉效果不错,2018-01-18 12:27,0,5
1189089,情恋金金,136236644,好看，孩子喜欢！,2018-01-18 12:05,0,4.5
1189089,zwj鱼的眼泪,136231104,孩子回来说没什么意思不太好看,2018-01-18 11:15,0,5
1189089,rht309285079,136221996,孩子喜欢，孩子说不错,2018-01-18 08:52,0,4.5
1189089,BLUECHKEY,136195826,儿子不太愿意看，没有了很多人物。,2018-01-17 21:22,0,3.5
1189089,RUP498307254,136157916,还可以，不错哦,2018-01-17 14:44,0,3.5
1189089,方玉兴,136148999,小孩很喜欢看,2018-01-17 12:51,0,5
1189089,一支烟的孤独11,136139844,画面美到不要不要的,2018-01-17 11:17,0,5
1189089,rongguang321,136106120,孩子很喜欢。,2018-01-16 21:16,0,5
1189089,QnV420109063,136103482,好看，真好看，非常好看,2018-01-16 20:48,0,5
1189089,LPM835619562,136088848,这部影片还可以,2018-01-16 18:22,0,4.5
1189089,m毛喵喵,136074459,刚发现还有一个评价没有写。和孩子一起去看的很推荐，挺不错的挺高大上的,2018-01-16 15:53,0,5
1189089,KZC804629243,136046587,小朋友很喜欢,2018-01-16 10:32,0,5
1189089,JanetLRX,136042079,棒极了！特别好看!,2018-01-16 09:07,0,5
1189089,小胡豆,135968847,画面较美，故事性还要提高。,2018-01-15 13:41,0,4
1189089,suina93938,135922585,儿子很喜欢看,2018-01-14 22:50,0,5
1189089,wxl070309,135871482,小朋友挺喜欢看的,2018-01-14 17:52,0,4
1189089,btu75368149,135870214,第一次看电影，3D的，效果真的很好！,2018-01-14 17:46,0,5
1189089,lkI984718565,135861058,一般般吧，外在的成分多些，内心世界不够丰富,2018-01-14 16:56,0,1.5
1189089,莎莎5200306,135856602,宝贝很爱看很棒！,2018-01-14 16:31,0,4.5
1189089,在水一方,135838512,结局很感动，主题很有教育意义！,2018-01-14 14:25,1,5
1189089,VZv751564487,135835925,小孩子的最爱，看完回家说故事给同学们听,2018-01-14 14:06,0,4
1189089,RXxiaxia1994,135835921,很好看，带孩子去的，小孩子很喜欢看了很开心！,2018-01-14 14:06,1,5
1189089,琴溪香谷,135827491,大，小朋友都喜欢看,2018-01-14 13:05,1,5
1189089,爱伦856,135825831,还不错，孩子还喜欢,2018-01-14 12:54,0,4
1189089,韵乐天行,135825201,三d效果不错 。可惜呀， 我家小孩怕看3D电影。,2018-01-14 12:49,1,5
1189089,LvM146622075,135795955,儿子很喜欢看,2018-01-14 08:19,1,5
1189089,wCV283732664,135749462,非常非常棒！棒棒哒！喜欢！,2018-01-13 21:27,1,5
1189089,zxy1360472,135747584,第一次带孩子看的电影，真心不错！,2018-01-13 21:18,0,5
1189089,七彩泡泡1126,135732752,陪娃看的，儿子很开心,2018-01-13 19:55,0,4.5
1189089,冯大奔,135721271,挺好！不错，还行！,2018-01-13 18:56,0,4
1189089,zxm2888,135714101,不错，还可以,2018-01-13 18:22,0,2.5
1189089,yqzhanghuili0301,135689908,感觉挺好的啊,2018-01-13 16:30,0,5
1189089,pbT321750888,135680506,爸爸和儿孑一起看的，一直喜欢光头强，不错!,2018-01-13 15:41,0,4
1189089,【狐假虎威】,135680407,完美完美完美,2018-01-13 15:40,0,5
1189089,柠檬草精灵109,135647439,挺好看的。很真实,2018-01-13 12:05,0,5
1189089,wck101912,135631402,非常满意完美,2018-01-13 10:11,0,5
1189089,Ten飞,135629976,还可以，感觉没有前几部好看。,2018-01-13 09:59,0,4
1189089,zwj82,135605518,好，，，，，， ，，，，，，，!,2018-01-13 00:16,0,5
1189089,李巧玲美团网,135591885,好看哦，大人小孩都喜欢,2018-01-12 23:07,0,5
1189089,juan爱美食,135583252,宝贝很爱看👍,2018-01-12 22:33,0,5
1189089,心有凌曦729,135550183,我看的第一部3D 电影。 熊出没系列电影是老少皆宜的片子哦，故事很有趣。,2018-01-12 20:08,0,4
1189089,michael_1978,135532745,国产动画电影的标杆……,2018-01-12 18:29,0,4
1189089,wbT691790472,135510148,宝贝看后很开心😊,2018-01-12 16:12,0,4
1189089,可可西里0414,135475121,好看，好看，好看,2018-01-12 11:31,0,5
1189089,ypandhr,135465425,小朋友都说乱编的，我就不做评价了,2018-01-12 09:29,0,2
1189089,多多老豆,135443753,儿子很喜欢，国产动画电影中算很不错的了！,2018-01-11 22:33,0,4.5
1189089,kNu977519450,135403792,孩子特别喜欢看,2018-01-11 15:34,0,5
1189089,语笑嫣然Jin,135369560,宝贝喜欢，环境也不错,2018-01-11 03:55,0,5
1189089,无语395,135337487,非常不错，宝贝很喜欢,2018-01-10 19:24,0,5
1189089,Sbv73446018,96383258,挺好LCD的,2018-01-10 18:21,0,5
1189089,chenlisister,135300566,好看，环境不错,2018-01-10 12:56,0,5
1189089,Ume297926775,135294375,帮帮很爱看！,2018-01-10 11:55,0,5
1189089,hyR489129091,135257249,还不错，正能量,2018-01-09 21:33,0,4.5
1189089,zy我是乖孩子,135238027,不错的，孩子爱看,2018-01-09 18:38,0,4.5
1189089,huN446843505,135213363,小孩非常喜欢。。,2018-01-09 14:40,0,4.5
1189089,lsd862773063,135208084,好看，大人小孩都看得很开心❤,2018-01-09 13:39,0,5
