movie_id,user_name,user_id,comment,time,good,source
655258,薛城小义,1026801844,没好看，不错的一部影片。,2018-07-04 10:35,0,5
655258,mm66270821,1026798666,好看。。。。。,2018-07-04 09:48,0,5
655258,chiyan42,1026798523,精彩动作，又带有科幻色彩，成龙式的动作片，现如今成龙大哥老了，只能再加一个年轻人来配合了，不过动作的质量依然不减当年，爆炸战斗都挺精彩的，就是科幻的程度有点高，瞬间再生手臂都可以，最近成龙的动作片不再是偏喜剧了，有些遗憾，还是喜欢宝贝计划十二生肖的那种类型，大哥已经六十多岁了，依然还能上动作片，真希望大哥永远年轻，为我们贡献更多的作品。,2018-07-04 09:36,0,4
655258,Xda946366473,1026800926,很好看，超好看,2018-07-04 09:34,0,5
655258,twi205688302,1026793054,很好很赞很喜欢,2018-07-04 03:12,0,5
655258,DZG715740487,1026786526,成龙大叔的电影就没让我失望过。很好看，有点科幻，带着我弟一块看的,2018-07-03 23:50,0,5
655258,zhengjohn608,1026781261,没啥好看的。,2018-07-03 23:03,0,3
655258,做什,1026776359,成龙大叔是我们好多人的心中英雄，喜欢他，剧情虽然一般，但是，我们永远会捧他的场!,2018-07-03 22:43,0,4
655258,小小小嘟嘟嘟吃,1026771425,冻膜GHZ嘻嘻嘻嘻嘻嘻我强迫婆婆,2018-07-03 22:40,0,5
655258,Baiguo521,1026766288,还不错，比较好看,2018-07-03 22:22,0,5
655258,佟掌柜2018,1026763550,还可以，没有想象的好,2018-07-03 22:08,0,5
655258,QvL532790960,1026737670,4D很带劲。,2018-07-03 20:50,0,5
655258,行者路宽,1026733616,很好，很好，很好,2018-07-03 19:57,0,5
655258,NFy321357149,1026732056,大爱我大龙叔,2018-07-03 19:51,0,5
655258,微微6746,1026733344,还行吧，就是我感觉可以更好,2018-07-03 19:47,0,3.5
655258,xoP792316962,1026730201,感觉就是成龙大叔电影中的一个污点。你们的部分演员演技不到位，而且整个剧情感觉设计的并不是非常的合理，没有让人精心动魄的感觉,2018-07-03 19:33,0,1.5
655258,清明沐秋雨,1026718461,一般般，有点套路了，都可以猜到结局，但是父爱真的很感人啦,2018-07-03 17:33,0,4
655258,Rainbow201426,1026715525,一直都喜欢看成龙的电影,2018-07-03 17:04,0,5
655258,Pwm309624336,1026705902,越来越退步了，不过方向再改，很好,2018-07-03 16:22,0,2
655258,xoN169602819,1026703092,挺好的还可以😄,2018-07-03 15:08,0,4
655258,我小名叫天才,1026697977,还不错可以，,2018-07-03 14:09,0,5
655258,X希羽,1026694338,我龙哥的电影 帅气,2018-07-03 13:35,0,4
655258,苏白001,1026695406,不是太好看啊,2018-07-03 13:21,0,1.5
655258,申小跳吧啦吧啦,1026695144,还不错吧，成龙的电影,2018-07-03 13:11,0,4
655258,arT150427951,1026686320,好看好看好看,2018-07-03 12:11,0,5
655258,小小曾笨,1026613199,看到一半朋友被椅子摇晃的不舒服就出来了，然后就没有看完。现在评是不是晚了点。支持成龙,2018-07-03 12:05,0,4
655258,耕仔仔,1026687285,好看好看好看,2018-07-03 11:48,0,4.5
655258,ReW767984582,1026679404,嗯嗯还不错挺好看的,2018-07-03 11:16,0,5
655258,hello惟艺,1026678194,儿子选的片子，感觉有些血腥，不过孩子喜欢就好,2018-07-03 10:15,0,4.5
655258,给大爷笑笑,1026672985,挺好看的，剧情激烈,2018-07-03 08:45,0,4.5
655258,yKG383457607,1026672514,很精彩，喜欢,2018-07-03 07:59,0,5
655258,DIb414775733,1026668627,很不错，挺好看,2018-07-03 07:58,0,5
655258,天下小猪,1026666293,一直喜欢成龙！非常好看,2018-07-03 01:02,0,5
655258,ybzda160808,1026667149,可以，不错。,2018-07-03 00:35,0,5
655258,Wnd313795556,1026665080,爆米花电影！,2018-07-03 00:01,0,3
655258,ifrian,1026575166,比较好，比较好,2018-07-02 20:15,0,4
655258,我在鄱湖边,1026636803,还好看，不错啊,2018-07-02 20:09,0,5
655258,PML34817794,1026640214,可以。还行吧！,2018-07-02 19:57,0,5
655258,a波700,1026635864,很有冲击感，现代的科技发展真是越来越智能，点赞。,2018-07-02 19:24,0,3.5
655258,沫ocx,1026630740,好看，不错，很刺激,2018-07-02 18:35,0,5
655258,Dlk454083224,1026623961,一般，凑合看吧，特效还行，质量呵呵,2018-07-02 17:46,0,5
655258,Poe231441378,1026624540,成龙大哥，👍,2018-07-02 17:46,0,5
655258,xlnemo626,1026614211,还算可以比较好,2018-07-02 16:31,0,4.5
655258,gcO216780931,1026611423,还可以，还可以,2018-07-02 15:56,0,3.5
655258,沈闫啊,1026602655,非常不错 。。,2018-07-02 14:58,0,5
655258,sxg6688,1026482875,喜欢成龙的电影,2018-07-02 12:51,0,5
655258,lnc410658772,1026590656,剧情有一点点俗套，但是成龙还是原来的他,2018-07-02 12:36,0,4
655258,YYr720650120,1026591064,好看，，，，，，，,2018-07-02 11:59,0,4
655258,teng.110,1026579840,不错 感人 推荐,2018-07-02 11:02,0,5
655258,波棱盖秃了皮,1026566921,还可以，4D比较晕,2018-07-02 01:25,0,3
655258,。57465,1026566464,挺好看的。。,2018-07-02 00:53,0,4
655258,gww956734085,1026566165,还可以，挺感人的,2018-07-02 00:37,0,4.5
655258,木辛哟,1026534712,不好看。。。。。。,2018-07-01 21:35,0,1
655258,bPO161177705,1026496970,特别好看，太喜欢成龙大哥的片子了,2018-07-01 18:17,0,5
655258,ztH797354783,1026439055,电影很好我很喜欢,2018-07-01 18:05,0,4.5
655258,美年达o,1026493144,剧情不错，特效也不错，女主也不错。这还不够么？,2018-07-01 17:39,0,4
655258,CwI738981318,1026492391,不咋地啊不咋地,2018-07-01 17:37,0,5
655258,NbA351918832,1026477312,一开始有点吓人，整体来说很好看,2018-07-01 16:51,0,5
655258,FSK252964732,1026454607,感人的，不错,2018-07-01 14:49,0,5
655258,珊珊来吃000,1026444173,科技啊！还是可以的,2018-07-01 13:18,0,3.5
655258,dND752730210,1026429933,还是可以的啊,2018-07-01 12:21,0,3
655258,麦兜。！,1026428531,好看好看好看,2018-07-01 12:06,0,5
655258,纲坂日川,1026424868,不错不错不错不错不错不错不错啊你,2018-07-01 11:40,0,4.5
655258,OYM586946166,1026426505,成龙大叔，赞,2018-07-01 11:26,0,5
655258,xVV817496507,1026425473,哈哈，好看得一比,2018-07-01 11:01,0,5
655258,leofu海龙,1026345192,影片有点恐怖，不适合胆小的人观看,2018-07-01 08:58,0,5
655258,BBz763615770,1026405487,很好，不错的啊,2018-07-01 02:36,0,5
655258,邬妖王,1026402439,补一下欠龙叔这么多年的电影票吧,2018-07-01 00:47,0,4
655258,wgz121612,1026395341,还行吧！……11,2018-07-01 00:06,0,5
655258,apy523838959,1026390727,剧情还可以吧 打发了一个下午的时间去看的,2018-06-30 23:42,0,3.5
655258,GbE504475574,1026390546,感觉一般，成龙大哥的演技没话说，小猪也很不错,2018-06-30 23:34,0,3
655258,csy196261856,1026375738,还挺好，喜欢小猪,2018-06-30 22:08,0,4
655258,Eff522367133,1026371629,永远支持成龙,2018-06-30 21:38,0,4
655258,魏子旋,1026371422,真的特别好看,2018-06-30 21:33,0,5
655258,Smaelace,1026371011,额……还好，大哥老了,2018-06-30 21:26,0,3.5
655258,TTTTSR,1026358734,挺好的啊啊啊啊啊,2018-06-30 20:43,0,4
655258,永恒73031,1026358495,挺好看的，好看,2018-06-30 20:34,0,5
655258,风吹裙子消,1026359424,很不错，为成龙打call,2018-06-30 20:12,0,5
655258,Qjp836521304,1026359094,剧情很好，，，，,2018-06-30 20:04,0,5
655258,zhujing989,1026347542,还好，大哥的电影是最好看的,2018-06-30 19:26,0,5
655258,三思再行,1026344093,成龙电影，越来越老了,2018-06-30 19:10,0,3
655258,恋_卡卡,1026340813,好看好看。。,2018-06-30 19:02,0,4.5
655258,金晨427,1026332106,好看好看。。。,2018-06-30 17:49,0,5
655258,cbb93359226,1026326515,没什么看的，失望透顶,2018-06-30 17:23,0,2.5
655258,wangplay,1026318582,罗志祥的颜值真高，,2018-06-30 17:04,0,5
655258,ESB356014353,1026314056,应该还好睡着了不记得了,2018-06-30 16:29,0,4
655258,冷清拥挤956,1026309820,退了塞特绝逼不饿不饿起不了我****,2018-06-30 16:28,0,3
655258,斐飘零,133413408,还好吧，总体还行,2018-06-30 16:15,0,4
655258,唯一的强,1026212508,很震撼，很好看，又很搞笑,2018-06-30 15:34,0,5
655258,RJM253142152,1026298745,老客户了，一直不错,2018-06-30 15:24,0,5
655258,cmM978338786,1026299798,我觉得不大好看,2018-06-30 15:10,0,4.5
655258,发财小希芸,1026212445,好看，期待下一部,2018-06-30 14:55,0,5
655258,风语880,1026291224,就那样吧。还好,2018-06-30 14:17,0,4.5
655258,jiahaitaolin,1026287806,电影非常好看，特别好,2018-06-30 14:05,0,5
655258,M812866216,1026292295,很喜欢，还是可以！,2018-06-30 14:04,0,4.5
655258,锋华为一,1026288578,很好看的的电影,2018-06-30 13:42,0,5
655258,BFg785767736,1026280346,可以，很好看，,2018-06-30 12:50,0,4.5
655258,aum788631876,1026274916,还可以，视觉效果不错,2018-06-30 12:47,0,4.5
655258,lae323001465,1026256062,看着不错挺好看的,2018-06-30 09:25,0,5
655258,吃魔之魔,1026253297,有点差，特效不行,2018-06-30 09:21,0,2
655258,丨二十七丨,1026249909,不错 值得一看,2018-06-30 09:07,0,5
655258,本菇凉姓陈,1026243999,完美，特别好看,2018-06-30 06:07,0,5
655258,cvx399175664,1026243439,个人感觉还不错,2018-06-30 02:41,0,5
655258,pSV425959211,1026236551,好看👏👏👏👏,2018-06-30 00:48,0,5
655258,嘭嗒,1026232472,还行吧就那样,2018-06-30 00:22,0,3.5
655258,不慌不忙的小蕊,1026181505,挺好看的，人不是很多,2018-06-29 21:24,0,4
655258,绅士路人,1026183081,还可以，但是也就那样,2018-06-29 21:21,0,3
655258,钊之即来撵之不走,1026180062,賊难看难看难看！！,2018-06-29 21:01,0,1
655258,vpo710820994,1026171879,好好好，就喜欢成龙的电影,2018-06-29 20:44,0,5
655258,凯尔制造,1026167686,好看，剧情特效都不错,2018-06-29 20:11,0,4.5
655258,萤火虫,132382328,奔着罗志祥去的！开头有些无聊，但往后开始有意思，虽然有些地方有点假，而且罗志祥太逗了，演的很棒，承包了所有笑点！片中有一段很感人，很不错。看了片尾，可能会有第二部，如果有必看！！,2018-06-29 19:39,1,4
655258,FII215375915,1026154469,奶思奶思奶思,2018-06-29 19:09,0,5
655258,我是包包你是谁,1026145050,还不错，比较喜欢这种动作科幻类,2018-06-29 18:03,0,4
655258,hZL718875771,1026141364,罗志祥的幽默,2018-06-29 17:59,0,5
655258,Ihw937078407,1026142117,还行吧，喜欢罗志祥,2018-06-29 17:46,0,5
655258,陈尛亮,1026080045,不怎么好看哦,2018-06-29 17:38,0,4
655258,UJv699079843,1026133414,还不错，心脏不是很深,2018-06-29 17:12,0,5
655258,野兽JD,1026122901,还行吧，支持国产,2018-06-29 16:28,0,4
655258,霍爱影,1026121503,还是可以的哇,2018-06-29 16:08,0,3.5
655258,chen夕阳,1026123068,很好看 成龙大哥的电影很不错,2018-06-29 15:49,0,3.5
655258,AMP900978912,1026115514,成龙大哥演的片子必须好评！,2018-06-29 15:14,0,4.5
655258,uxQ358031386,1026107386,好 值得去看,2018-06-29 14:14,0,5
655258,j空城V,1026100414,好看的不行。。,2018-06-29 13:28,0,4.5
655258,cbh366283328,1026094494,不错，挺好看的,2018-06-29 12:50,0,4
655258,吃zhenhaochi,1026095742,还不错 大家可以去看看,2018-06-29 12:40,0,5
655258,Krg663174745,1026087235,好看就完事了,2018-06-29 11:56,0,5
655258,LGS437375739,1026085649,还可以吧，为成龙大哥点赞,2018-06-29 11:28,0,4
655258,JUK950412762,1026074730,我差点睡着了，主要是影院可能不行,2018-06-29 08:29,0,3.5
655258,奔跑吧20181314,1026074499,一般，一般。一般一般,2018-06-29 08:07,0,3
655258,小狐狸雪雪,1026070585,还可以吧！！！！！,2018-06-29 07:48,0,4
655258,Dragon梁先生,1026067510,冲着成龙大哥来的,2018-06-29 00:35,0,5
655258,OMc670770444,1026069358,忘了~~~~~~~~~,2018-06-29 00:23,0,5
655258,UxY735933395,1025950905,不错不错不错,2018-06-28 23:08,0,4
655258,诶哈。,1026059078,一般。～～～,2018-06-28 21:38,0,3
655258,emr928929830,1025972472,不好看.w。。。无所谓。。。。。。。。。。。。。。。,2018-06-28 20:41,0,2
655258,KEVIN李凯,1026053802,和老婆孩子去看的，电影还行吧,2018-06-28 20:39,0,5
655258,WcO920357893,1026053607,还行吧，成龙大哥老了,2018-06-28 20:29,0,3.5
655258,PsB349922861,1026046723,挺好的下次还去,2018-06-28 19:31,0,4.5
655258,宇宙无敌小可爱00,1026045330,效果震撼很棒,2018-06-28 18:28,0,5
655258,我是大号胃,1026045290,真的不怎么样啊,2018-06-28 18:27,0,2.5
655258,高钙fly,1026026388,总体还行 都忘了,2018-06-28 15:27,0,4.5
655258,Mr大强强,1026029079,电影剧情一般,2018-06-28 14:42,0,3
655258,它像雨又像风,1026020818,不好看，全程要睡着的感觉,2018-06-28 14:37,0,1.5
655258,nUE24263238,1026021806,马马虎虎马马虎虎,2018-06-28 13:35,0,3.5
655258,遗忘的曾经2016,1026019522,成龙大哥主演的还不错，电影中的父爱如山。,2018-06-28 13:08,0,5
655258,IqW820436294,1026018587,好看。。。。,2018-06-28 12:39,0,4.5
655258,丝缕ii,1026018442,看的4D的，更加感觉自己在电影中，很不错的片子,2018-06-28 12:34,0,3.5
655258,Z19950410,1026016145,感觉还可以😄,2018-06-28 12:32,0,4.5
655258,艺者悠扬,1026018108,成龙很牛，一把年纪如此拼命，佩服不已。,2018-06-28 12:22,0,5
655258,CLc456343089,1026011879,完美 服务好,2018-06-28 11:35,0,5
655258,晓词324,1026008115,很不错的电影，特效很赞,2018-06-28 11:15,0,5
655258,yYi561277467,1026006256,没有什么看点，成龙大哥老了,2018-06-28 09:35,0,3
655258,揪心疼_,1025905664,好看的勒。。。,2018-06-28 09:08,0,4.5
655258,mazuisss,1025998841,龙哥老了，不行了。,2018-06-28 08:32,0,3
655258,限量版蕞愛,1026000291,最喜欢看成龙的电影了O(∩_∩)O,2018-06-28 01:05,0,5
655258,sTh590323174,1026000088,打斗可以，情节一般,2018-06-28 00:43,0,4
655258,德哥哥557,1025997582,好看好看好看,2018-06-28 00:09,0,5
655258,哲大侠,1025996072,算是垃圾东西了,2018-06-27 23:24,0,3
655258,银天月,1025992945,挺好看的，不过我不太喜欢这个类型的,2018-06-27 23:17,0,5
655258,YYn306021874,1025885768,剧情一般！没什么亮点！,2018-06-27 22:16,0,2.5
655258,女汉子范Y,1025969465,不孬，很好，不错，,2018-06-27 17:38,0,5
655258,温暖哎,1025959564,棒棒哒哈哈哈,2018-06-27 15:30,0,5
655258,走过往163,1025959204,很好。。。。。,2018-06-27 15:14,0,5
655258,XQH964126037,1025953315,超级喜欢…。,2018-06-27 14:02,0,4.5
655258,GwB749484964,1025843889,刚回家今年发个回家,2018-06-27 12:57,0,5
655258,owS398970032,1025947080,剧情刺激，蛮好看的,2018-06-27 12:34,0,5
655258,罗先生lll,1025941540,还可以，推荐,2018-06-27 11:34,0,5
655258,沈家糖糖,1025937490,一般般真的一般般,2018-06-27 10:34,0,2.5
655258,Dwe65078708,1025825854,非常好看的一部电影,2018-06-27 09:51,0,5
655258,JzU971186051,1025933346,因为一个渣男一个人冲动跑去看电影，实在没心情看了十分钟就走了，现在真的想拍死我自己，为那种人浪费老子一毛钱都不值得，呸！,2018-06-27 09:27,0,5
655258,RJo309869324,1025926608,很刺激，好评(o^^o),2018-06-27 00:16,0,5
655258,萌宝大人有大量,1025923056,一般般的啦。,2018-06-26 23:01,0,4
655258,YZt581532634,1025921798,有意义的一天，带着舅舅看电影。,2018-06-26 22:47,0,5
655258,Szc779739386,1025911185,很赞很棒很刺激,2018-06-26 19:58,0,5
655258,张。疯子,1025901928,好看，好看！！,2018-06-26 19:14,0,5
655258,yYG690716736,1025901733,没看过。。。。,2018-06-26 19:00,0,2.5
655258,zoY738235213,1025904767,一般吧，跟他之前的作品比差点,2018-06-26 18:54,0,3
655258,大大大中尉,1025843035,说实话，成龙老了，我们也老了😔,2018-06-26 17:30,0,5
655258,程井磊,1025882081,非常好看。刺激。,2018-06-26 14:28,0,5
655258,萌了乖乖,1025878745,好，很好，非常好。一如既往的好！,2018-06-26 14:05,0,5
655258,阿拉小蕾吖,1025881471,没看完，因为工作的事情出去接了半个小时的电话，回来的时候已经结束了,2018-06-26 13:58,0,5
655258,小宇54330,1025878578,故事线给人的感觉挺乱的，感觉像赶时间拍的！,2018-06-26 13:51,0,3.5
655258,oQL646026526,1025881163,成龙大哥作品棒棒的,2018-06-26 13:40,0,5
655258,VPW348476456,1025879215,还行吧，情节老套，特效不错,2018-06-26 12:54,0,4
655258,王你妹丶,1025873486,还行还行还行,2018-06-26 12:25,0,5
655258,Sanry小呆,1025872135,国产还是国产 演技尴尬，特效一般 剧情狗血毫无体验,2018-06-26 12:00,0,3
655258,tEz117982421,1025873039,好看，，，，,2018-06-26 11:57,0,5
655258,kuF698322900,1025868836,很少呜呜呜走咯继续你也首字母衣服周五女娃,2018-06-26 11:45,0,4
655258,宝宝qianqian,1025868055,电影挺好看的,2018-06-26 10:43,0,3
655258,wzv453141243,1025862836,嗯好就这样。,2018-06-26 10:23,0,5
655258,XdM743615688,1025864403,好看好看好看,2018-06-26 09:24,0,5
655258,凹凸一,1025856245,还可以，可能我老了，不适合去电影院了，呃呃呃。,2018-06-26 01:28,0,5
655258,吃货界夏洛,1025851913,中规中矩，没什么意思,2018-06-26 00:34,0,3
655258,txf638046182,1025841239,热血沸腾，小猪搞笑，成龙的演技，没话说，棒棒哒,2018-06-25 21:14,0,4
655258,O王小虎O,1025837796,挺好看的。。。,2018-06-25 20:23,0,3.5
655258,麻辣袍哥,1025837525,一般般，看龙叔的面子，算个及格吧,2018-06-25 20:13,0,3
655258,yeli1119,1025821262,不错，还行，笑点没几个,2018-06-25 17:16,0,4
655258,陌上凉栀,1025812862,很不错的一部剧，值得一看,2018-06-25 15:35,0,5
655258,LMB442941606,1025813085,不好看 垃圾片,2018-06-25 15:31,0,0.5
655258,威meituan2012,1025811610,陪孩子看的，还好吧,2018-06-25 15:20,0,3.5
655258,Yan自由行走的花,1025806296,支持成龙，挺不错,2018-06-25 14:14,0,5
655258,安妮海瑟薇安娜,1025803901,给的6分，全给成龙大哥，1分给小猪，欧阳娜娜负一分！躺在那里的时候眼睛都闭不上，一直在动眼球的感觉，我也是醉了，不是成龙我真的看不下去这部电影，头一次在电影院看欧阳娜娜之辈参演的电影，果然不出所料就是让人出戏！吐槽完毕不接受反驳。,2018-06-25 13:03,0,3
655258,iyb207234956,1025800237,还行吧 剧情还行,2018-06-25 12:53,0,5
655258,HMT487231097,1025797949,可以的111,2018-06-25 12:38,0,5
655258,rUT192884104,1025796355,成龙的烂片，666,2018-06-25 11:59,0,2
655258,我比去年又大一岁,1025796065,很棒 。。。。。。,2018-06-25 11:41,0,5
655258,yAK427363622,1025795666,很好看大片就是好,2018-06-25 11:41,0,5
655258,阿南。801,1025790542,非常喜欢。很好看。,2018-06-25 11:06,0,5
655258,邵睿570,1025790196,一般般啦，可以看但是还行,2018-06-25 10:36,0,3
655258,强少0820,1025780645,不错，值得观看,2018-06-25 06:00,0,5
655258,blp216880911,1025773437,效果挺好的，我们经常去,2018-06-24 23:56,0,5
655258,青柠先生.,1025774333,好看！最喜欢成龙大哥的电影了,2018-06-24 23:28,0,5
655258,ld9685,1025768151,一般般，看着没啥新奇感，都是老套路恶搞过头,2018-06-24 22:41,0,3.5
655258,华侠琪康,1025750586,还不错，一般般,2018-06-24 20:35,0,4
655258,zuG317496013,1025688155,还行。。。。。。。,2018-06-24 20:23,0,4.5
655258,demoxx,1025752222,主题鲜明，内容丰富,2018-06-24 20:14,0,4.5
655258,eric20110605,1025640836,以前看的，都忘记内容了，应该很好看的,2018-06-24 19:27,0,5
655258,Unconditional,1025745280,好看，非常刺激,2018-06-24 19:18,0,5
655258,mLT641983891,1025736983,很久了，都忘记评论了。,2018-06-24 18:47,0,2.5
655258,XUl319935522,1025739937,感觉一般吧，现在的进口大片看着没有以前那种震撼感觉了,2018-06-24 18:46,0,4
655258,尐松鼠_,1025739214,可以，剧情和喜剧都不错的。,2018-06-24 18:26,0,5
655258,逍遥刘强,1025736375,可以非常好的,2018-06-24 18:23,0,5
655258,BJR718716672,1025731276,挺好的，值得一看,2018-06-24 17:43,0,5
655258,蓝淋680,1025728467,前后差距太大了，情节反差太明显。,2018-06-24 17:19,0,3
655258,Pec869659541,1025726887,挺好不错寡意思,2018-06-24 17:06,0,5
655258,ErU364366226,1025627638,说真的 睡着了,2018-06-24 16:43,0,2
655258,果冻女孩儿,1025722368,还不错，很喜欢,2018-06-24 16:28,0,5
655258,安晓杰丶,1025723102,演的不错，喜欢成龙的电影,2018-06-24 16:22,0,5
655258,VyO894129389,1025714462,很好 很刺激,2018-06-24 15:35,0,5
655258,蜂蜜柚子eye,1025707948,好看特别的好看,2018-06-24 15:11,0,5
655258,hXj962517954,1025707588,不错！值得推荐,2018-06-24 14:54,0,4.5
655258,柚稚少女心plus,1025707209,非常好看，值得表扬,2018-06-24 14:36,0,5
655258,基霸变小了弟弟,1025706670,不错 成龙老哥.,2018-06-24 14:09,0,5
655258,什伍塊,1025706598,分身术不对不对不长不短对吧很大很大摆大巴,2018-06-24 14:07,0,5
655258,lhb464760912,1025701554,特别喜欢成龙的电影,2018-06-24 13:34,0,5
655258,继你,1025699894,还行吧，我觉着一般,2018-06-24 13:16,0,4
655258,诚诚7028,1025689557,这太好了，下一次还看！,2018-06-24 12:34,0,5
655258,ljj15997609511,1025695220,非常的好看，赞！,2018-06-24 12:32,0,5
655258,大头520小宇,1025686722,好好干好好很好,2018-06-24 11:52,0,5
655258,WOs473819794,1025682579,真心不错挺好看的,2018-06-24 11:18,0,5
655258,龙噬,1025680981,一般般吧😄,2018-06-24 10:56,0,3
655258,阿荣吖817,1025674098,老公爱看 我一个女孩子 比较一般啦、,2018-06-24 09:21,0,4
655258,sgc39834225,1025669475,每次看成龙的电影，都惊心动魄，很精彩,2018-06-24 08:40,0,5
655258,SnH367222675,1025628155,很好，还想再看一遍,2018-06-23 21:19,0,5
655258,Mr_凡老公,1025625149,好看好看好看,2018-06-23 20:57,0,5
655258,神一样的菇凉。,1025622745,睡着了没看完,2018-06-23 20:47,0,5
655258,鼐涸嘚,1025616527,很好看洒洒水,2018-06-23 20:15,0,5
655258,纯吃货12309,1025617081,剧情一般般，场面效果很好,2018-06-23 20:05,0,3
655258,CKH284090393,1025609528,我就呵呵哒哈哈！,2018-06-23 19:34,0,0.5
655258,chi556936732,1025597330,好看，非常精彩,2018-06-23 18:18,0,5
655258,南啊风5673,1025513324,龙叔的电影值得推荐,2018-06-23 16:57,0,5
655258,安顔ooo,1025580307,好评！挺好看的。,2018-06-23 16:34,0,4.5
655258,继续_Miss,1025511132,很一般很一般,2018-06-23 16:08,0,3
655258,WKx815363819,1025577072,好看。。。。。。。。,2018-06-23 16:05,0,4
655258,hSh931015981,1025571704,厉害 牛逼 666,2018-06-23 16:03,0,4.5
655258,一倩倾心,1025513130,AS早安正能量：你要堕落，神仙也救不了； 你要成长，绝处也能逢生。,2018-06-23 15:45,0,4.5
655258,hUP347103533,1025569426,我只能说，搞笑吗？不怎么好笑，刺激吗？又不怎么刺激，科技感吗？又不怎么有科技感，就是那种几头不到岸的感觉,2018-06-23 15:40,0,3
655258,颵飄d厸峰,1025564131,只为成龙大哥,2018-06-23 14:28,0,5
655258,dki692552095,1025566026,一般吧 没有什么亮点,2018-06-23 14:19,0,2
655258,WbJ330793890,1025552544,非常棒，值得一看,2018-06-23 13:01,0,5
655258,iMs178188724,1025551117,可以，挺有意思的,2018-06-23 12:16,0,4
655258,赐你无限温情丶,1025550019,好看好看好看,2018-06-23 12:10,0,5
655258,千凡,1025546101,不错不错不错,2018-06-23 11:51,0,5
655258,mwm500707274,1025543610,龙叔棒棒的。,2018-06-23 11:43,0,5
655258,kgM710493492,1025542883,好看，一直喜欢成龙,2018-06-23 11:40,0,5
655258,焦琪涵,1025545906,好评！很喜欢这个电影！,2018-06-23 11:37,0,5
655258,亮仔oo,1025540922,喜欢成龙的实打实,2018-06-23 10:59,0,4.5
655258,lnJ976479488,1025541658,去影院看的第一部电影，挺好的,2018-06-23 10:42,0,3.5
655258,庭啊,1025452509,挺好的。。。。。。。。。。。，，。，。，，。，。。，。，。，。，。，，。，。。，。，。。，。，。，。，，。。，。，。，。，。，。，。，。，。，。，。，。，。，。，，。。，。，。，。，。，。，。，。，。,2018-06-23 08:55,0,5
655258,VvF732546398,1025533020,好看好看好看,2018-06-23 07:46,0,5
655258,UjD185838396,1025527098,挺好，还不错,2018-06-23 00:54,0,3.5
655258,豆豆93142,1025521930,很精彩值得一看哦。喜欢小🐷赞,2018-06-22 23:33,0,0
655258,plN380630965,1025518764,还可以，科技感较强,2018-06-22 22:56,0,3.5
655258,zYZ240665364,1025512807,非常好看，很好,2018-06-22 22:35,0,5
655258,时实,1025505880,故事情节比较老套 冲着成龙去的 比较失望不是想象中的,2018-06-22 21:59,0,3
655258,RXR282831419,1025504136,好得不得了啊,2018-06-22 21:03,0,5
655258,bOv809243456,1025498721,好看，很好看,2018-06-22 20:39,0,5
655258,gvK956314393,1025500844,好看非常看看,2018-06-22 20:30,0,5
655258,ZUJ663457596,1025495410,很好看，很过瘾,2018-06-22 19:54,0,5
655258,小女子可爱啊,1025491860,成龙的电影从来没有失望过,2018-06-22 19:54,0,5
655258,nla694578207,1025492872,好看非常好看,2018-06-22 19:19,0,5
655258,bxU453920952,1025490442,成龙大哥依旧风采依旧,2018-06-22 19:00,0,5
655258,ikm442833950,1025479769,好看，很刺激,2018-06-22 17:00,0,5
655258,ddb265400075,1025474635,大哥的片子总不会失望,2018-06-22 16:17,0,3.5
655258,木又知音,1025474337,还可以吧成龙电影挺好的,2018-06-22 16:04,0,4
655258,byv620590166,1025467513,一般般，不是那么好看,2018-06-22 15:15,0,1.5
655258,刘诺语LOVE,1025468936,好评连连连连,2018-06-22 15:04,0,5
655258,UmM361903924,1025465381,一般般，纯属支持成龙大哥。,2018-06-22 14:29,0,4
655258,ysmaicjl,1025464441,垃圾中的战斗机啊成龙哥哥,2018-06-22 13:54,0,1.5
655258,倾听黑暗的蜡烛,1025451109,还凑合，情节老套，冲着成龙来的,2018-06-22 10:53,0,3
655258,仄仄平平仄仄00,1025447624,好看好看看看看,2018-06-22 10:22,0,5
655258,hh24501,1025444503,还行吧.有点儿.没意思？,2018-06-22 08:48,0,5
655258,MasonRobb,1025444169,这是龙叔看过最不好看的电影了,2018-06-22 08:04,0,2.5
655258,微整形,1025441668,就那样，差不多的情节,2018-06-22 07:01,0,4
655258,GARY.ii,1025441331,成龙大哥老了,2018-06-22 03:08,0,3.5
655258,囧囧熊,1025435090,真的一般…………,2018-06-21 23:53,0,3
655258,rVI994228522,1025428495,好吧好吧好吧,2018-06-21 22:17,0,5
655258,DGV909160045,1025422000,非常好看好看,2018-06-21 21:51,0,5
655258,zRb256327313,1025420169,好可以吧，也许是个人爱好,2018-06-21 21:21,0,5
655258,Yekong430523,1025417634,好看好看好看,2018-06-21 21:16,0,4.5
655258,pKV136021443,1025419573,视觉效果很赞,2018-06-21 21:01,0,4
655258,Ajk393248378,1025414540,很不错，剧情、效果都很好,2018-06-21 20:38,0,4.5
655258,HainiHaoJy,1025413939,还好吧 成龙大哥,2018-06-21 19:45,0,4
655258,丽芬万林,1025412718,还可以，就是太晃,2018-06-21 19:23,0,3.5
655258,RxA384310905,1025406412,好看好看，真好看,2018-06-21 18:35,0,5
655258,zCK156916159,1025408162,还好吧！不够字,2018-06-21 18:25,0,4
