movie_id,user_name,user_id,comment,time,good,source
344183,qgz184840667,1026737338,品汇牛骨汤季季红,2018-07-03 20:45,0,4.5
344183,SZi381865206,1026735153,孩子看的很开心,2018-07-03 20:26,0,5
344183,Yei390339720,1026731306,这个也不错，也是和丫丫一起看的,2018-07-03 19:31,0,4
344183,Li0yang00,1026724789,挺好看的啊啊啊吧,2018-07-03 19:13,0,5
344183,徐良玺,1026728492,可以的可以可以,2018-07-03 19:03,0,5
344183,天蝎座10086,1026613806,可以可以。。。。。。。。。。。。。。,2018-07-03 19:01,0,4
344183,至尊鸿,1026728190,挺好看的不错,2018-07-03 18:54,0,5
344183,阳百万8275,1026721935,剧情一般，主要看特效了😊,2018-07-03 18:52,0,3
344183,正版芒果汁儿,1026728007,爸爸感兴趣的题材 但是看完了跟我想象差太多了…… 人设女主无敌，女主KO一切，女主死了都能重生,2018-07-03 18:49,0,3
344183,wangyun_320,1026725848,不怎么样的电影,2018-07-03 18:43,0,3
344183,iQS949647400,1026714803,一般吧，，，，，，，，，，，，,2018-07-03 17:34,0,3
344183,梁太太.,1026705577,哈哈哈哈哈睡了咖看喇花给躺给,2018-07-03 16:05,0,5
344183,gBT712057406,1026704807,只能说还可以吧,2018-07-03 15:28,0,4
344183,IcF359158937,1026706243,还行吧一般般,2018-07-03 15:24,0,3
344183,UeN647576395,1026701970,好看非常好看😊,2018-07-03 14:54,0,5
344183,TuN395184651,1026698476,还可以，特效还行。,2018-07-03 14:26,0,3.5
344183,国际实业,1026698404,很好的一次观影！,2018-07-03 14:21,0,4.5
344183,嘟嘟键,1026695571,很好，很好……,2018-07-03 13:27,0,5
344183,申小跳吧啦吧啦,1026695126,好看啊，挺搞笑的。,2018-07-03 13:11,0,4
344183,IeR431596597,1026693558,不错的！值得一看,2018-07-03 13:09,0,4.5
344183,FHj832041913,1026692242,还不错，特效阔以,2018-07-03 12:40,0,5
344183,山外有明,1026682987,还不错，。。。。,2018-07-03 12:16,0,4
344183,friend445566,1026686374,一般吧，感觉还可以,2018-07-03 12:15,0,3.5
344183,ljy流氓ing,1026687371,不好看，辣鸡特效,2018-07-03 11:51,0,0.5
344183,PRC222333,1026679887,开始还是很期待滴，画面比较震撼，只是可惜伍佰出场时间太少了！,2018-07-03 11:47,0,5
344183,乱情乱人心,1026685578,还可以。。。。,2018-07-03 11:42,0,3.5
344183,underway...,1026682076,还不错吧，挺好，,2018-07-03 11:24,0,5
344183,ZHi183901929,1026683220,还好吧，好在身旁之人，而非电影，如能回到那个时候，确实不错,2018-07-03 11:07,0,4
344183,jtC572680548,1026676751,可以可以可以,2018-07-03 11:03,0,4.5
344183,jEF132216791,1026673928,还行还行还行,2018-07-03 09:26,0,3.5
344183,Lee大仔,1026672011,一般，。。。。。,2018-07-03 06:28,0,5
344183,曹辉830717,1026666809,还可以吧。。。。,2018-07-03 06:06,0,4
344183,SMj557453805,1026669931,好看好看好看,2018-07-03 05:52,0,4.5
344183,Torches259,1026667964,哦可哦可可以,2018-07-03 02:01,0,4.5
344183,tkX576570710,1026669196,挺好看 特逗的,2018-07-03 01:14,0,4
344183,BcH801866474,1026636977,画面效果不错，就是故事结构不太好，但是值得一看,2018-07-02 20:19,0,4.5
344183,QuorraZhang,1026637450,剧情一般，制作还算可以。,2018-07-02 19:31,0,1.5
344183,xwE611142251,1026638072,还行，就情节有点夸,2018-07-02 19:30,0,2.5
344183,JXm219652164,1026631075,很好看，非常有意思,2018-07-02 18:37,0,5
344183,wSz18737861666,1026620645,还行吧，比想象的好些。,2018-07-02 17:34,0,3.5
344183,心里的唯一241,1026619821,很好看你喜欢不，,2018-07-02 17:13,0,5
344183,飘渺悠然,1026618303,一般般，没什么特别吸引人的地方，国产商业片,2018-07-02 17:00,0,3
344183,张·小胖,1026610931,好看 好看 好看,2018-07-02 16:43,0,5
344183,彭好心,1026602040,好看，喜欢倪妮,2018-07-02 14:17,0,5
344183,策大少940,1026599675,可以 可以 可以,2018-07-02 13:40,0,4
344183,Rga641424132,1026595722,挺好的，音效也不错,2018-07-02 13:33,0,5
344183,灬默丶逍遥,1026595385,凑合着看吧，,2018-07-02 13:13,0,2.5
344183,qEJ548451519,1026596210,还不错有玄幻感觉,2018-07-02 12:50,0,4.5
344183,旺旺巧克力糖,1026590446,剧情一般，还有续集,2018-07-02 12:25,0,3.5
344183,a523432204,1026589670,一般般！！！,2018-07-02 12:03,0,3
344183,coquetry..,1026587342,好看真的好看,2018-07-02 11:54,0,5
344183,顶级美食品鉴师,1026588098,真心不错，特效画面都很好,2018-07-02 11:29,0,5
344183,小贾else,1026585225,可以哦。我喜欢这种玄幻的,2018-07-02 11:25,0,3.5
344183,迷路了怎么办,1026582701,真的很失望，演的什么鬼！,2018-07-02 11:20,0,2.5
344183,这就是力量,1026584545,里咯模棱两可具体光棍节快乐啦啦啦撸啦撸啦素质扣扣摊铺机睡觉咯辛苦啦攻击距离鲁尔你老婆露露考虑考虑路不利因素与时俱进略有错题5度迷路8句,2018-07-02 11:09,0,3
344183,柳絮轻扬1186,1026581937,想法比较新奇，但是剧情有待提升，细节处理也不算太好！,2018-07-02 10:42,0,3.5
344183,青春该奋斗了,1026476704,看完真的很开心……,2018-07-02 10:39,0,5
344183,somnuslly,1026581300,一般，倪妮好评,2018-07-02 10:09,0,2.5
344183,_qqwvx1348241424,1026577163,还不错，给10分怕你骄傲,2018-07-02 09:22,0,4.5
344183,代杰言,1026577071,现在的电影，越来越看不懂了,2018-07-02 09:15,0,3
344183,_qqs5v1436960057,1026576382,好看好看好看,2018-07-02 08:54,0,5
344183,chihing,1026574166,特效还可以吧,2018-07-02 08:38,0,4
344183,Ijj930978221,1026573230,非常的好看。,2018-07-02 07:56,0,5
344183,蹦蹦跳2003,1026507026,还不错，图热闹,2018-07-02 00:54,0,5
344183,夢想傢,1026555001,片子挺好的，电影院设备也不错,2018-07-01 22:58,0,5
344183,Ner905966957,1026542667,一般，不是太好看！,2018-07-01 22:17,0,3
344183,cnm515021864,1026513794,不能你那边👍👍👍👍👍👍👍👍,2018-07-01 19:21,0,4
344183,玫瑰没有花香。,1026517463,挺好的挺好的,2018-07-01 19:15,0,5
344183,Tcb227790440,1026496496,好看，挺好的,2018-07-01 18:06,0,5
344183,chenlong8608,1026499068,不知道第二部什么时候出来？,2018-07-01 18:00,0,4.5
344183,刘,1026488578,一般般，看着有些不伦不类,2018-07-01 17:36,0,3
344183,丁密密dmm,1026485895,好。。。。。。。。,2018-07-01 17:30,0,4
344183,Deephug、小变态,1026489619,好看好看好看,2018-07-01 17:27,0,5
344183,oSB910971447,1026478032,伍佰绝对的帅，太酷了,2018-07-01 16:44,0,5
344183,茉茉409,1026474779,不知道说些什么😊,2018-07-01 16:41,0,4
344183,敏慧1110,1026470922,好看好看好看,2018-07-01 16:31,0,5
344183,小猪佩怡y,1026469746,挺好的，不错！,2018-07-01 16:22,0,5
344183,八年青春给了党,1026466281,好看很可的不错,2018-07-01 16:16,0,5
344183,vAa753545532,1026469009,比上部的比较好的,2018-07-01 16:14,0,3
344183,gOA240949740,1026464826,还行，符合期待,2018-07-01 16:08,0,5
344183,安冉DQ,1026460673,倪妮出场太帅了,2018-07-01 15:45,0,4.5
344183,雪染浮华梦,1026461045,还不错，感觉还行,2018-07-01 15:41,0,5
344183,JaneandChong,1026459995,嗷 就是捉妖的电影的老套路了哈哈哈不过和我一起看的人很棒,2018-07-01 15:36,0,3
344183,橴銫風鈴,1026459184,消磨时间，还不错,2018-07-01 15:15,0,5
344183,mpL374940525,1026452899,影院不错，地下停车也方便，如果可以再便宜就更好了,2018-07-01 15:07,0,5
344183,FSK252964732,1026452533,特效牛笔，下次还来,2018-07-01 14:50,0,4.5
344183,tgw620691836,1026450749,看着不错，环境不错,2018-07-01 14:25,0,5
344183,XKt491627447,1026450004,^O^6666好看,2018-07-01 14:04,0,5
344183,我给大爷跪了,1026449620,说实话，时间太久我都忘了剧情说的啥了，给人印象不深，那就给个及格8分吧。,2018-07-01 14:04,0,4
344183,dystoto,1026449229,搞怪，搞笑，搞乐子，饭后观看,2018-07-01 13:53,0,3.5
344183,M大大猪M,1026444665,挺好的 周冬雨的 不错,2018-07-01 13:29,0,4
344183,Veh13885292825,1026441346,一般般，江郎才尽，没啥新意，根本没有体现出盾,2018-07-01 13:14,0,2.5
344183,这一刻丶y,1026442755,挺好看的。价格也合适。剧情可以,2018-07-01 13:08,0,5
344183,毛毛vs喵喵,1026436953,还可以，挺好的,2018-07-01 12:59,0,4
344183,长寿小龟,1026436884,还算可以吧，喜欢奇幻,2018-07-01 12:57,0,4
344183,YSz448799477,1026351514,可以不错很棒,2018-07-01 12:52,0,5
344183,ECH729486659,1026435709,垃圾到爆。。。。,2018-07-01 12:48,0,0.5
344183,dND752730210,1026428963,还是可以的啊,2018-07-01 12:21,0,3
344183,MtO304859032,1026351442,不知道怎么说了，故事编的越来越没意思，不知道编剧想说什么,2018-07-01 12:17,0,3
344183,左岸牵牛,1026432301,真的只能说什么乱七八糟的东西,2018-07-01 11:54,0,3
344183,UjF458550292,1026423943,好看，希望下次再去,2018-07-01 11:42,0,5
344183,dkc502429017,1026345416,不错，还可以,2018-07-01 11:41,0,4
344183,Wjr677623803,1026426784,还行 笑点比较多,2018-07-01 11:33,0,4.5
344183,Rdk508247622,1026419490,这个电影还行，,2018-07-01 10:24,0,4
344183,oLr706911220,1026420010,不好看，不好看,2018-07-01 09:48,0,1.5
344183,MAX荔荔,1026417478,不值票价。不推荐。,2018-07-01 09:37,0,1
344183,qnA13915979757,1026412870,搞笑和情感兼备,2018-07-01 08:49,0,5
344183,Epf481058958,1026396937,不错了。给予鼓励,2018-07-01 00:03,0,3
344183,DyA963169686,1026385642,很好看，没有白来,2018-06-30 22:47,0,5
344183,Z乄y,1026379368,和爱人一起看,2018-06-30 22:10,0,5
344183,。米九。,1026375580,冲徐老怪去的，也就一般,2018-06-30 22:04,0,4
344183,迷彩小肚兜,1026344474,不错！好看！！！,2018-06-30 19:22,0,5
344183,QVl306536420,1026341866,孩子说挺好的，,2018-06-30 19:07,0,5
344183,YSy149742064,1026339752,还不错吧！！！！！,2018-06-30 18:39,0,4.5
344183,我有故事.你有酒,1026339237,好看，特别好看,2018-06-30 18:29,0,5
344183,QQBY1026,1026337628,影片不错，很有冲击力！特效棒棒的！,2018-06-30 18:18,0,5
344183,金晨427,1026330926,一般般。。。。,2018-06-30 17:49,0,4
344183,brQ352645552,1026330477,还行就是这样,2018-06-30 17:42,0,4
344183,kao737234172,1026328297,还行吧😊😊😊😊,2018-06-30 17:36,0,2.5
344183,www甜甜,1026326252,挺好的，没事可以去看看,2018-06-30 17:18,0,5
344183,陆萍0752,1026326074,好看、不错的电影！,2018-06-30 17:15,0,5
344183,Mr王王王王王王王,1026311772,就是😊公举,2018-06-30 16:15,0,4
344183,夏天,1026299507,挺好的，值得一看,2018-06-30 15:02,0,5
344183,IreneBoo,1026299386,为啥别人都有女朋友？,2018-06-30 14:59,0,5
344183,哦豁711,1026290749,不错………………,2018-06-30 14:14,0,3.5
344183,唯贤。,1026289488,一般般吧。。。,2018-06-30 13:42,0,3
344183,akB585073631,1026281573,剧情不咋地，，，，,2018-06-30 13:16,0,3.5
344183,huangbr521,1026282138,很好很不错！！！,2018-06-30 12:47,0,5
344183,LD蛋蛋酱,1026269758,好看。。。。。,2018-06-30 12:11,0,5
344183,三山散淡人,1026265843,可以可以可以,2018-06-30 11:36,0,5
344183,xJn425073093,1026266453,特效还行，故事有点老套,2018-06-30 11:18,0,4
344183,爱生活zxy,1026262960,还挺好看的 没想到那只猫就是刘昊然演的,2018-06-30 11:05,0,3.5
344183,李錂鈺,1026258827,还行吧，没感觉,2018-06-30 10:42,0,3.5
344183,boicejie,1026260323,还行吧，可以看看,2018-06-30 10:10,0,4
344183,寇秀霞,1026255308,很搞笑很好看,2018-06-30 09:32,0,5
344183,流星之绊！,1026247483,很好很好很好很好,2018-06-30 07:30,0,4.5
344183,南浔街巷,1026240461,还行，看着没什么亮点,2018-06-30 01:21,0,3
344183,IMF0,1026232928,特效不错。剧情就呵呵了。,2018-06-30 00:31,0,3
344183,靖大大_,1026210906,感觉还不错啊,2018-06-29 22:55,0,3.5
344183,5年。346,1026209058,很好的电影！,2018-06-29 22:47,0,5
344183,比啵比啵萌萌哒i,1026194638,好......,2018-06-29 21:58,0,5
344183,PII149758246,1026080860,看一半就看不下去了,2018-06-29 21:51,0,3
344183,下午好阳光9,1026190760,好看，总之真的好看,2018-06-29 21:48,0,5
344183,桃O.O桃,1026166901,还可以吧，看个热闹。,2018-06-29 20:05,0,3.5
344183,yYr581612058,1026161602,好看的不得了,2018-06-29 19:29,0,5
344183,FNC928801488,1026161584,一般吧，感觉有点不够细腻！,2018-06-29 19:28,0,3.5
344183,ZCZ191043949,1026150862,奇幻，女主不咋地的,2018-06-29 18:36,0,2.5
344183,Qxj749893602,1026147980,只能说感觉还行，剧情不是很紧凑,2018-06-29 18:28,0,4
344183,ZJZ973532469,1026145103,一般般，不怎么样,2018-06-29 18:04,0,3.5
344183,倪福巧剪发老板,1026132416,喜欢我的支持与理解我的支持与图片是多少钱一个模特几个发型师注意下面二维码的地址成都市金牛座,2018-06-29 16:59,0,5
344183,KLV552532074,1026130372,剧情很垃圾，也就看看3d的感觉。马马虎虎,2018-06-29 16:46,0,3
344183,jvJ813835594,1026125578,很不错的片子👍👍👍,2018-06-29 16:23,0,3.5
344183,chen夕阳,1026120519,还好吧特效还好,2018-06-29 15:47,0,2.5
344183,HL127321,1026111741,还好，一般……,2018-06-29 14:43,0,4
344183,eSM166650124,1026109318,挺不错的666,2018-06-29 14:15,0,5
344183,dLE689583137,1026106867,还不错，好看的,2018-06-29 14:02,0,4
344183,茸苒,1026101632,很搞笑，也很好看,2018-06-29 13:10,0,5
344183,乐,1026096102,一般般，结尾太潦草,2018-06-29 12:36,0,3
344183,旺财金龙,1026088589,科幻电影，还不错！,2018-06-29 12:16,0,0
344183,BBD699874080,1026087303,👌OK了吗,2018-06-29 11:59,0,5
344183,LGS437375739,1026085593,周冬雨好看，大鹏演男主真是够了,2018-06-29 11:27,0,4
344183,MTO694516850,1026085176,一般般，与期望相距甚远,2018-06-29 11:11,0,3
344183,uoS388819050,1026077165,还可以吧，还行,2018-06-29 09:40,0,4
344183,烟雨颂离殇,1026078019,不是很好看，还好吧,2018-06-29 08:58,0,2.5
344183,xQi890112091,1026073239,一般，消遣时间,2018-06-29 03:08,0,3.5
344183,赟～曌,1026069880,还行吧。。。,2018-06-29 01:22,0,3
344183,qq271355477,1026060841,内容空洞 特效还行,2018-06-28 23:09,0,3
344183,冰糖不冰之恋冰糖,1026061519,好看，就喜欢这样的,2018-06-28 22:57,0,5
344183,OGu463686287,1026051876,内容一般，特效不错,2018-06-28 20:57,0,4.5
344183,herohcr,1026050928,好看好看好看,2018-06-28 20:56,0,5
344183,剁手233333,1025972476,好看 可以去看,2018-06-28 20:47,0,4
344183,_weixin504567673,1026051728,太深噢没看懂,2018-06-28 20:45,0,5
344183,qiye0312,1026053056,很好的一部电影,2018-06-28 20:00,0,5
344183,吃吃睡睡打痘痘,1026052364,很好看，环境也不错,2018-06-28 20:00,0,5
344183,Nqo564146537,1026047020,好看，好看好看,2018-06-28 18:26,0,5
344183,锄禾日当午sun,1026045024,还行，下次可以继续来,2018-06-28 18:14,0,5
344183,cjx13684546740,1026038385,挺好的，不错,2018-06-28 17:49,0,4.5
344183,江小堰哟,1025970196,挺好的，把我逗笑就可以了,2018-06-28 17:48,0,3
344183,霸道逸哥88,1026038015,可以，蛮好看的,2018-06-28 17:24,0,5
344183,常宴宁Gilana,1026034209,太失望了，除了特效好之外，剧情实在太差,2018-06-28 16:14,0,1.5
