movie_id,user_name,user_id,comment,time,good,source
341189,沉默中叛逆,1028290160,还可以，哈哈哈,2018-07-10 09:54,0,3.5
341189,sMT865055461,1028285018,有1的感觉!,2018-07-10 09:27,0,4
341189,xBX417407283,1028276921,国产电影中还算可以,2018-07-10 09:20,0,2
341189,月关103,1028273729,影院超烂 到影院的车 说是08点半从ATL发车 现在等了半个小时了 没看到车,2018-07-10 08:48,0,0.5
341189,李刚18855176584,1028254388,这部挺好看的 回去特意补了一,2018-07-09 23:49,0,4.5
341189,哎呀哎呀停,1028190480,好看！整个画面都特别美,2018-07-09 21:11,0,5
341189,Als87539120,1028198084,好看好看好看,2018-07-09 21:10,0,5
341189,怀古夕江月,1028198032,国产片里难得的佳片,2018-07-09 21:10,0,4
341189,qLJ103309127,1028192165,挺好的一部影片,2018-07-09 20:45,0,4.5
341189,哎呀嘛大曾曾耶嘿,1028189025,还不错，就是我自己没有看完,2018-07-09 20:29,0,5
341189,巫女有只猫叫喵,1028187586,哈哈哈 男主 真实存在 我们高考前的阅读题做到了,2018-07-09 20:23,0,3.5
341189,GIp303895410,1028178482,剧情复杂～杨幂演技浮夸,2018-07-09 20:12,0,2.5
341189,GJA713649628,1028170154,赞。。。。。。,2018-07-09 19:19,0,5
341189,MR陈思,1028169057,能吸引我看的古装片不多，你算一个,2018-07-09 18:53,0,4
341189,jay198766lp,1028143528,经典电影，值得期待下一部,2018-07-09 17:41,0,5
341189,我叫曾聪明,1028138220,好看，衣服😂,2018-07-09 17:00,0,5
341189,Bruce,1028114388,不好看不好看,2018-07-09 15:05,0,3
341189,AdamShyu,1028106471,看得太久了，忘了,2018-07-09 14:12,0,4
341189,TzC288177161,1028069907,晚上去看的 蛮好看,2018-07-09 11:53,0,5
341189,Kmb15578014628,1028077883,还行，其实不太喜欢杨幂，演技真的有点尴尬！！,2018-07-09 11:49,0,4
341189,zld00,1028077744,还可以吧，可以看一下,2018-07-09 11:46,0,4
341189,Lmf2580,1028074083,幂幂👍有大幂幂就看,2018-07-09 11:25,0,5
341189,NCE13355293661,1028066227,同档期电影中，还算不错的。,2018-07-09 11:08,0,3
341189,CEE399400400,1028068583,没什么emmmm内涵？,2018-07-09 10:50,0,3.5
341189,yVJ829666049,1028008917,很不错真的很好,2018-07-08 23:57,0,5
341189,pizixiaojia,1027917842,好看，张震，非常喜欢的男星，故事情节也好，非常好看。相对于第一部，唯一的不足，可能是女主由诗诗换成杨幂了，喜欢诗诗多一些,2018-07-08 20:08,0,4.5
341189,情古月,1027904138,棒棒哒。。。,2018-07-08 19:21,0,5
341189,黄轩的女朋友～,1027760814,好不错好喜欢😘好好好,2018-07-08 17:50,0,5
341189,易某人游天下,1027855635,好。。。。。。,2018-07-08 17:22,0,5
341189,JHS111,1027841949,很不错...国语电影的典范,2018-07-08 17:10,0,3.5
341189,xQU136404640,1027794733,还不错哦，可以,2018-07-08 15:06,0,4
341189,AJx795492577,1027790172,不好开没意思,2018-07-08 14:30,0,0.5
341189,志豪101,1027763915,还阔以还阔以,2018-07-08 13:03,0,5
341189,十步十,1027754154,非常好看好看,2018-07-08 12:15,0,5
341189,nlo298183441,1027757676,非常棒继续努力,2018-07-08 12:10,0,5
341189,lOc806204351,1027752364,特效不错，剧情不错，,2018-07-08 11:57,0,5
341189,Cublan,1027750527,好……。。……………………,2018-07-08 11:45,0,4.5
341189,guoguoguoguo1234,1027743055,还行吧， 可以,2018-07-08 11:00,0,4
341189,余小生爱吃肉,1027738304,不错的类型片,2018-07-08 10:40,0,4
341189,tobemyself0,1027739014,挺好的，情节好 逻辑强,2018-07-08 10:39,0,5
341189,JOu915813160,1027715256,还可以吧！不错,2018-07-08 06:40,0,4
341189,chenyan2002,1027699418,好得很，太好了,2018-07-08 00:45,0,5
341189,夏至微凉，,1027681360,好吧我现在去上班吧,2018-07-07 23:53,0,5
341189,LHy690082650,1027672127,非常不错……,2018-07-07 23:35,0,5
341189,王钰钊,1027542389,看的想睡觉，没看懂,2018-07-07 18:22,0,2.5
341189,Juu730306519,1023150237,这个电影还不错,2018-07-07 15:30,0,4.5
341189,遇大秀,1027473401,这是什么神仙配置,2018-07-07 15:27,0,5
341189,HQD136455105,1027455283,一般般！！！！第一次在角美看的我要睡着。,2018-07-07 14:05,0,3
341189,qtO758734977,1027456569,不错哦！有时间可以看一下哦,2018-07-07 13:47,0,5
341189,nzJ388715827,1027449913,好看，来看杨幂的。,2018-07-07 13:19,0,4.5
341189,uPD152050195,1027439540,电影没怎么看 只关注旁边的美女,2018-07-07 12:33,0,5
341189,DCT_糖糖,1027424617,挺好看的，支持幂幂,2018-07-07 12:06,0,5
341189,mkA720030547,1027433484,可以看看看看,2018-07-07 12:04,0,5
341189,北名，,1027426347,还过得去吧。,2018-07-07 11:29,0,4.5
341189,万能宇宙人,1027426317,遵循杨幂定律……,2018-07-07 11:28,0,3.5
341189,小帅帅射费,1027418760,略微血腥了一点,2018-07-07 10:52,0,2.5
341189,小黑欧巴o3o,1027411310,太喜欢幂幂的演技啦！,2018-07-07 09:56,0,5
341189,zKQ280175716,1027394105,垃圾，看不懂,2018-07-07 01:47,0,0.5
341189,羊羊不吃唐僧肉zz,1027339760,挺好的电影。,2018-07-06 22:42,0,5
341189,妖才子,1027328653,长得还行的同事 电影略失望 当天也很失望 六分 吧 勉强及格,2018-07-06 22:28,0,3
341189,oRg721273739,1027329053,个人不是很喜欢,2018-07-06 22:11,0,4
341189,A～千百度丶,121160433,很好，挺好看的，，，，，,2018-07-06 22:05,0,5
341189,xinglian1990,1027301381,国产片中算是可以的,2018-07-06 21:19,0,4
341189,哈哈哈7842,114177399,好看 紧凑,2018-07-06 21:15,0,5
341189,小丸子吃知了,1027280985,电影还可以！,2018-07-06 20:07,0,4.5
341189,想要成为美食家,1027150803,画面很美，配乐完美，剧情好过第一部，女主戏份还好不算多，所以不会觉得太出戏。其实里面有个给杨幂眼神的特写镜头还挺美。其他男角色的群戏部分都没毛病~~,2018-07-06 18:27,0,3
341189,BDu951560901,1027249670,在沈阳的电影院看的，故事的情节很复杂！,2018-07-06 18:19,0,4
341189,VET763631586,1027233874,好看…好看…好看…好看,2018-07-06 16:49,0,4
341189,leikaibo12,1027224627,可以不错满意,2018-07-06 16:46,0,4.5
341189,懿思意,1027229047,挺好看的，不错,2018-07-06 16:24,0,4.5
341189,cQk251922072,1027222596,感情片吧。。,2018-07-06 16:02,0,3
341189,NuC340796448,1027164054,真的需要写够十五个字才是好同志,2018-07-06 15:54,0,3.5
341189,无盐女士,1027195927,评价晚了，超好看哦😊,2018-07-06 14:29,0,5
341189,夏末1203,1027196014,不错，，………,2018-07-06 13:27,0,5
341189,VDD328832898,1027186880,其实还不错了,2018-07-06 12:48,0,4
341189,ruj571432266,1027082558,电影好看精彩,2018-07-06 12:04,0,4
341189,gOJ155022027,1027178053,还好吧。。。,2018-07-06 11:53,0,4.5
341189,本性难移100,1027168561,一般般吧，反正没看懂,2018-07-06 11:49,0,3
341189,袁峰5127,1027170014,好得不得了，,2018-07-06 11:30,0,5
341189,吃货潮人,1024419988,比较喜欢这类的电影 不错 喜欢,2018-07-06 11:29,0,4
341189,vgd390060670,1027165668,一般般，看完就忘了,2018-07-06 10:47,0,3.5
341189,清波201,1027148633,还行吧。这电影,2018-07-06 08:40,0,5
341189,薛医僧,1027139762,千万不要只将《绣春刀2》，当着一部功夫片来看。人性的丑陋，政治的险恶，在这部片中被表现的淋漓尽致。''卑鄙是卑鄙者的通行证， 高尚是高尚者的墓志铭''。内心卑鄙的人，永远走不出自己的修罗场！,2018-07-06 02:34,0,4
341189,木糖醇的棒棒糖,1027079006,不错还好还好哈还好还好哈,2018-07-05 21:59,0,5
341189,znj644852656,1027056675,可以 不错。好看,2018-07-05 20:53,0,5
341189,宋远达,1026953130,好好干真的好,2018-07-05 18:07,0,5
341189,风和自由我也爱你,1026985230,好，很好，非常好,2018-07-05 15:22,0,5
341189,Dr.Peach877,1026979469,好看好看好看,2018-07-05 14:26,0,5
341189,keM385422907,1026972020,太水无聊死了,2018-07-05 13:19,0,2.5
341189,夏竹蓬99,1026956370,完美，很好看的,2018-07-05 12:07,0,5
341189,yIF766477188,1026957022,电影很不错！,2018-07-05 11:45,0,5
341189,Xcc1070671518,1026937000,难看到不知说什么好,2018-07-05 09:23,0,1.5
341189,15150111643,1026822832,没意思，不好看,2018-07-05 02:19,0,2
341189,爱恨情仇何时了,1026926726,可以可以啊！,2018-07-05 00:30,0,4.5
341189,PrK853501102,1026889466,好看 好看好！,2018-07-04 21:53,0,5
341189,mnx369374830,1026858620,美美哒哈哈哈,2018-07-04 18:58,0,5
341189,李治辰喔,1026853805,好看....,2018-07-04 18:26,0,5
341189,Difera,1026815111,挺好的。。。。,2018-07-04 12:04,0,4.5
341189,嘲鸫23333333,1026796962,杨幂真的让人无话可说,2018-07-04 09:23,0,4
341189,。。。？！？？,1026788999,不错不错，超赞,2018-07-04 02:43,0,5
341189,哟哟哟，是我呀,1026779875,感觉没第一部好,2018-07-03 23:08,0,4
341189,RHd950894876,1026741348,非常好看 很满意,2018-07-03 20:51,0,5
341189,风烟675,1026641555,画面很美！！！,2018-07-03 19:51,0,5
341189,凉久lyu,1026723893,演技在，剧情在,2018-07-03 18:26,0,4.5
341189,juU661976021,1026720334,(:3▓▒ヽ(ﾟ∀ﾟ)ﾉ,2018-07-03 17:40,0,4.5
341189,楚公,1026714605,我还是点个赞，反正也没人看了，哈哈哈,2018-07-03 17:25,0,5
341189,埃辛Zereya,1026708861,杨幂一颗老鼠*坏了一锅汤,2018-07-03 16:46,0,4
341189,eCK161492272,1026702519,很过瘾 很精彩,2018-07-03 14:54,0,5
341189,OneVV,1026701339,没有绣春刀1好看周一围演技在线 张震还是一如既往的帅,2018-07-03 14:26,0,4
341189,滢子8866,1026699899,挺好的，期待更好的影片,2018-07-03 14:26,0,5
341189,李建福。,1026697913,好看好看好看 重要事情说三遍,2018-07-03 14:05,0,5
341189,zzy86210,1026693817,剧情一般，只能说一般,2018-07-03 13:19,0,3.5
341189,smx390420011,1026689795,还不错，挺好看,2018-07-03 13:02,0,4
341189,菜园同学的小尾巴,1026691090,女主，你可长点心吧！！,2018-07-03 12:55,0,2.5
341189,余尽生,1026691000,因为幂幂，就给10分,2018-07-03 12:50,0,5
341189,郭德纲2018,1026688879,不错，动作很精彩,2018-07-03 12:27,0,4.5
341189,lEM586943546,1026686300,大幂幂喜欢喜欢！,2018-07-03 12:10,0,4
341189,museqj,1026679667,还可以，挺好的,2018-07-03 11:35,0,5
341189,五块钱的约会,1026676856,好，，，，，，,2018-07-03 11:09,0,4.5
341189,iXZ118677948,1026653046,好呵呵哈哈哈,2018-07-02 22:06,0,5
341189,xiao白兰,1026636742,感觉还是一比较好看，不过张震永远是男神呐,2018-07-02 20:06,0,3.5
341189,TM和who,1026631201,一般，不是很喜欢看,2018-07-02 18:44,0,4
341189,不靠谱的专家,1026605909,只能说，让人惊艳的是辛芷蕾和演朱由检的男演员的演技，女主的演技真是尴尬,2018-07-02 15:51,0,3
341189,o星空夜,1026588855,不错，值得一看,2018-07-02 11:53,0,5
341189,mod350144128,1026586782,可以emmm,2018-07-02 11:35,0,5
341189,Gloria356,1026583948,完美，，，，,2018-07-02 11:07,0,5
341189,冷暴力！！,1026577415,很棒，超级棒,2018-07-02 09:43,0,4
341189,专业吃货啊啊啊,1026569018,怎么说呢，一般吧,2018-07-02 01:34,0,2.5
341189,dh442537241,1026540410,还可以，不过第一部更好看,2018-07-01 21:46,0,5
341189,桃妖妖呀,1026532822,下次换好点的女主吧，不要女主也行的。,2018-07-01 20:57,0,2.5
341189,饿了就吃c,1026411581,很不错的电影哦,2018-07-01 18:25,0,5
341189,LC是自由人,1026464513,片名看是普通 实则是一部含金量很高的影片 值得观赏,2018-07-01 16:04,0,5
341189,如此青春22,120680657,喜欢雷佳音，喜欢大头。哈哈哈哈哈～,2018-07-01 11:09,0,5
341189,拜占庭。,1026420118,阿鲁问啥Joe,2018-07-01 09:53,0,2.5
341189,XEE613911428,1026339395,很好，算是不错,2018-06-30 18:32,0,4.5
341189,YHQ198444278,1026326953,一般看得快睡着了,2018-06-30 17:30,0,2.5
341189,Smile°王木木,1026326709,不咋滴。。。。。,2018-06-30 17:25,0,3
341189,Conglei020555,1026312295,喜欢这一类的电影,2018-06-30 16:23,0,4
341189,letitbe,1026306232,电影不错，人换了,2018-06-30 15:46,0,5
341189,arc13886677533,1026299600,不错啊错不错,2018-06-30 15:04,0,4
341189,唐唐不值钱,1026295671,感觉呢是非常棒的！好久了没评，我必须好评,2018-06-30 14:41,0,5
341189,FFF点火小队长,1026294666,看完了也就过了。并没有在心里留下多大的涟漪,2018-06-30 14:40,0,2.5
341189,cbG498682582,1026287962,震撼人心，大气,2018-06-30 14:12,0,5
341189,铅笔小姐00,1026285649,很好看！喜欢大头！,2018-06-30 13:20,0,5
341189,坤坤妮,1026284684,还可以吧😊哈哈哈哈哈哈,2018-06-30 13:19,0,5
341189,那年初夏fjf,1026284419,很好的，抱着试一试的心态去看的,2018-06-30 13:14,0,5
341189,SFf381984686,1026276961,比较好，没什么剧情就是比较好看,2018-06-30 12:41,0,4
341189,夏雪冬花995,1026276593,超级好看，，，，,2018-06-30 12:33,0,5
341189,Ubt853203070,1026271049,还可以，换看一下,2018-06-30 11:37,0,4
341189,步步Yanyalun,1026267523,应该在同类型当中算是不错的了,2018-06-30 11:23,0,3.5
341189,Uyu993117264,1026188548,想打瞌睡，无趣,2018-06-29 21:47,0,0.5
341189,YDh6339238,1026172112,可以看吧？不很精彩,2018-06-29 20:29,0,5
341189,oVo29061004,1026173116,哦思敏就会你名字明明吸引力李宁积极log,2018-06-29 20:19,0,5
341189,LMI473730394,1026128032,好像不错的样子。。,2018-06-29 16:33,0,5
341189,qpy874642310,1026117133,气氛很好，电影好看,2018-06-29 15:26,0,4.5
341189,聪明的鸡蛋糕,1026093215,那次是我和妹妹一起看的，全场就我俩人，包场很爽,2018-06-29 12:36,0,4
341189,EYR.D,1026079228,还想 内容可以,2018-06-29 09:48,0,3.5
341189,过XIN年,1026074189,好看好看 不错不错,2018-06-29 07:19,0,5
341189,mangokrys,1026054731,因为杨幂看的,2018-06-28 21:05,0,5
341189,别别别放香菜,1026051448,杨幂烂了一锅粥,2018-06-28 20:24,0,0.5
341189,觅食哇,1026041710,都演技爆炸 周一围和雷佳音很帅嘛 大幂幂很美,2018-06-28 18:17,0,4
341189,Dqp381225786,1026024704,看不懂，如果是情侣就可以去看看,2018-06-28 14:10,0,0.5
341189,iwg768227195,1026015103,很好，很喜欢,2018-06-28 12:17,0,4.5
341189,N旅途中,1026006196,不错，值得一看,2018-06-28 09:29,0,4
341189,ljh778899,1025987363,一般般一般般,2018-06-27 21:25,0,2.5
341189,一只萌萱,1025956851,很棒 值得一看,2018-06-27 14:56,0,5
341189,西单漫步,1025947808,很不错值得推荐。,2018-06-27 13:02,0,5
341189,ELG901586383,1025941679,一年前看的，现在都没有映像了,2018-06-27 11:41,0,5
341189,广哥01,1025929171,凑合事，，，，，，，，，，，，，，，，,2018-06-27 01:02,0,4
341189,KOv423950256,1025923892,一般，，，，，,2018-06-27 00:14,0,2
341189,青春255,1025914460,很棒的电影，赞赞赞,2018-06-26 20:53,0,4.5
341189,pqwan,1025908144,和朋友一起去的，凑活看吧，说不上多精彩，,2018-06-26 19:29,0,3.5
341189,Yre602700003,1025882696,马马虎虎睡着了,2018-06-26 15:24,0,5
341189,xnI727947550,1025879508,张震好帅，杨幂会出戏,2018-06-26 13:06,0,5
341189,zhu545990901,1025869105,推荐朋友们看 写得非常好,2018-06-26 10:34,0,5
341189,宅3844,1025865924,值得看的一部电影,2018-06-26 10:23,0,5
341189,吃YY028,1025857628,张震很帅，演的很好,2018-06-26 06:51,0,4
341189,夏意寒寒,1025759524,可以可以可以,2018-06-25 22:30,0,5
341189,丢丢点灯,1025834968,演员演技都很棒！,2018-06-25 20:56,0,5
341189,比亚克1987,1025829900,没有感觉到失望，也没有太多惊喜，当然不包括前夫哥。,2018-06-25 19:42,0,4.5
341189,Mini琴宝,1025829311,挺好看的，推荐,2018-06-25 19:02,0,4.5
341189,SdN428810268,1025824160,很好很好很好,2018-06-25 17:48,0,5
341189,XPG125647308,1025819299,超赞赞赞那那那那那,2018-06-25 16:40,0,5
341189,吃饱不饿天天快乐,1025812226,好看，非常喜欢,2018-06-25 15:02,0,5
341189,joy213172615,1025809788,喜欢大幂幂，气质很好,2018-06-25 14:38,0,5
341189,Bwz459378216,1025806382,很是好看，推荐,2018-06-25 14:21,0,5
341189,MISAKI_AOI,1025802982,张震帅的 剧情也还行,2018-06-25 13:07,0,3.5
341189,QBc625695658,1025790808,杨幂演技真的是……,2018-06-25 11:25,0,3
341189,末兮南,1025704533,我喜欢那首浓情淡如你大于电影,2018-06-25 11:21,0,4
341189,Fos744049949,1025792652,看了30分钟实在看不下了，直接退场。,2018-06-25 10:53,0,3
341189,FFN947722569,1025764856,超赞，，，，，，,2018-06-24 22:09,0,5
341189,Yxz730394264,1025758976,还可以还可以,2018-06-24 21:55,0,4
341189,xxy986575101,129996725,还是影院看着有感觉,2018-06-24 18:31,0,4
341189,海洋5939,1025729747,还可以！！！！,2018-06-24 17:50,0,3.5
341189,少年天天长,1025726840,哈哈哈还好还好,2018-06-24 17:04,0,5
341189,bDi448914576,1025713941,不好看 播出啦没多久就可以在手机上看了,2018-06-24 15:18,0,3.5
341189,嘿嘿651,1025696775,好，很好，非常好,2018-06-24 13:24,0,5
341189,HtL723018584,1025695518,还可以，这样的剧情有点紧凑,2018-06-24 12:40,0,3.5
341189,莫皮皮,1025679704,杨幂在里面素颜挺清纯的，不过还是化了美美的妆更漂亮,2018-06-24 10:47,0,5
341189,ZYL274875952,1025679594,一般！！！！！！！,2018-06-24 10:43,0,2.5
341189,守侯913,1025673060,好看，，，，，，，，，，,2018-06-24 08:28,0,5
341189,talent小恐龙,1025642590,真的不好看啊,2018-06-23 22:50,0,0.5
341189,風漸琉璃,1025637187,很好看，比第一部多了些东西,2018-06-23 22:10,0,5
341189,a5566622,1025511647,理我共和制美敏明敏民,2018-06-23 19:12,0,5
341189,IuR423718421,1025593726,nice 特别期待的绣春刀2 终于去看了 超级棒 我很喜欢,2018-06-23 18:03,0,5
341189,ocd862317318,1025593425,好看，剧情跌宕起伏,2018-06-23 17:53,0,3.5
341189,靖炅炅,1025574846,中等偏上一点点,2018-06-23 16:36,0,3.5
341189,大海,1025576294,很喜欢张震的电影，他就是为电影而生的！本来打满分的，可就是杨幂拉低了电影的档次，一看见他就有点出戏！,2018-06-23 16:26,0,4
341189,乌拉拉,1025564608,真的是一般般，现在都不知道讲的啥故事了。,2018-06-23 14:56,0,2.5
341189,NiL630836907,1025560127,挺好看的，值得一看,2018-06-23 13:16,0,4
341189,何枝可依姚,1025546432,电影看了很久了，挺好看的，振奋人心。,2018-06-23 12:07,0,5
341189,璇妹妹吖v,1025539556,看了个电影 朋友把手机丢了 就因为我亲了他一口 他脑门发热 手机都丢了…,2018-06-23 10:39,0,5
341189,PEw256311287,1025533733,还好 不太喜欢,2018-06-23 09:23,0,4
341189,pZT324642496,1025528588,感觉一般，没啥意思,2018-06-23 00:53,0,4
341189,wk199388,1025524264,电影还是不错的,2018-06-22 23:44,0,5
341189,沧桑感后,1025501006,不好看，，，，,2018-06-22 20:27,0,1
341189,仙女的小肚子girl,1025486246,真的非常好看诶,2018-06-22 18:24,0,5
341189,宇岸楚昂,1025479717,绣春刀，真的好看！,2018-06-22 16:58,0,5
341189,wCt376535078,1025470778,好看，值得一看,2018-06-22 16:04,0,5
341189,团子书生,1025472876,小众电影，很好看,2018-06-22 15:48,0,5
341189,聆听心碎之乐,1025460889,还不错，情节曲折,2018-06-22 13:52,0,3.5
341189,nyD675651812,1025462677,电影还可以，雷佳音很能搞笑,2018-06-22 13:25,0,3.5
341189,xifulove,1025358568,很不错～～～,2018-06-22 11:35,0,5
341189,赵耳朵,1025439256,那一分是因为杨幂扣的,2018-06-22 06:47,0,4.5
341189,vc222,1025438978,好看啊，特别好看,2018-06-22 01:32,0,5
341189,七七是美七,1025432776,好看，虽然有些人不一样了，但是也很精彩。,2018-06-22 00:17,0,5
341189,聞某人,1025436135,没看完就走了 诶,2018-06-22 00:08,0,3
341189,Zps903127221,1025432494,非常忙，值得一看,2018-06-21 23:50,0,4.5
341189,_qq5vn1400812975,1025317827,挺好看的很不错的电影,2018-06-21 22:09,0,5
341189,vpjqd,1025419374,很好看。很得劲,2018-06-21 20:51,0,5
341189,VIZ146927364,1025419234,好看的 环境不错,2018-06-21 20:46,0,4.5
341189,饭囊,1025409098,张震帅到炸。。。,2018-06-21 18:33,0,4
341189,爱卿有礼了,1025405927,还行吧 不是很喜欢看这种电影 朋友到最后都没看懂,2018-06-21 18:15,0,4
341189,周恒，,1025401912,好看，但我没来得及在电影院看,2018-06-21 18:05,0,4
341189,爱吃金牛座,1025403505,好看很好看非常好看,2018-06-21 17:29,0,5
341189,hZn432214043,1025396281,很有感觉的一个电影,2018-06-21 16:17,0,4.5
341189,xGJ15835122060,1025393344,喜欢男主角！,2018-06-21 15:12,0,5
341189,ulx942127358,1025382204,还可以吧，没有想象的不好看,2018-06-21 12:27,0,5
341189,L可爱女生,1025379449,看着很不错，演技很棒,2018-06-21 11:56,0,5
341189,VKU449484649,1025376014,看不懂演什么,2018-06-21 11:51,0,5
341189,兴农之光,1025378507,还行，我觉得还可以,2018-06-21 11:49,0,5
341189,为了生存123,1025368402,杨幂，演技真的有点尬,2018-06-21 09:44,0,1
341189,BxO458395212,1025369851,还可以，环境不错，比较满意,2018-06-21 09:22,0,5
341189,TVC190325889,1025340599,还可以，下次再来看,2018-06-20 20:15,0,5
341189,优瑞文件柜,1025334879,不错很好看，值得一看，就喜欢武侠剧,2018-06-20 19:50,0,5
341189,wml685888682,1025332224,还不错。可以看,2018-06-20 18:31,0,4
341189,mCM272372345,1025324997,不错电影值得推荐,2018-06-20 17:56,0,4.5
341189,LQY172897884,1025326783,还好吧，只能看一次😊,2018-06-20 17:34,0,4
341189,XXX恶魔girl,1025316366,不好看，电影没放完就离场了,2018-06-20 15:18,0,3
341189,罗小莲，,1025299470,还好吧 还好吧😃,2018-06-20 11:38,0,5
341189,陆南风,1025295293,这个，还可以吧！,2018-06-20 10:40,0,5
341189,为爱作曲,1025293484,挺好的 国产电影 棒棒哒,2018-06-20 09:40,0,5
341189,就依你吧！,1025282857,看过一，当你看过一以后会发现这部电影非常棒！但是看过二以后感觉二就是来圈钱的。,2018-06-20 08:50,0,2.5
341189,雪舞飞狂,1025282818,还可以吧，当初是心情不好时看的，只能说一般,2018-06-20 08:44,0,4.5
341189,麦芽糖一号Ren,1025267157,大幂幂我爱你！,2018-06-19 21:40,0,5
341189,SUBEILONG,1025264746,国产电影，很好了,2018-06-19 21:27,0,4.5
341189,华华妹子,1025238053,冲着演员去的，不错的电影,2018-06-19 16:42,0,5
341189,YXk499620191,1025232486,不错😊评分还可以去对的，虽然是中国片，感觉还是可以的,2018-06-19 15:43,0,4
341189,IzG895525152,1025229157,一般吧一般吧,2018-06-19 14:48,0,5
341189,uEI553717599,1025162120,好好好好干哈年,2018-06-19 13:58,0,3
341189,小猪猪xf,1025216349,第一部没看，看了第二部，不错的。,2018-06-19 13:11,0,4
341189,cdb615212264,1025219077,不错不错啊啊啊,2018-06-19 12:47,0,5
341189,kgK449006161,1025214121,超烂超烂超烂,2018-06-19 12:06,0,0.5
341189,落馨云,1025204914,还可以，不过有些地方拍的有点low,2018-06-19 10:38,0,4
341189,qylovewy5201314,1025205405,一般般不怎么好看,2018-06-19 10:23,0,3
341189,XLn133215830,1025200369,了解了当时的背景，很有感触,2018-06-19 09:49,0,3
341189,馨筱涵,1025164103,不错呦，很舒服,2018-06-18 21:28,0,4.5
341189,海10538,1025155165,还行吧有些人演技比较好，女主角吗？？还待改进,2018-06-18 21:04,0,3.5
341189,＂寳唲＆卉’,1025148493,好看好看好看,2018-06-18 20:07,0,5
341189,yl121627,1025114843,不错。。。。。。,2018-06-18 17:28,0,5
341189,v洁怪,1025109274,不是怎么好看,2018-06-18 16:48,0,3
341189,萌丫头111,1025062504,还行，，，，，,2018-06-18 11:27,0,5
341189,lhj和lxx,1025059494,挺好的 挺好的,2018-06-18 10:52,0,5
341189,aNp807345592,1025047908,没什么意思，还行吧,2018-06-18 08:48,0,3.5
341189,恰恰爱吃,1025038137,其实是八分 还有一分给谭维维,2018-06-18 00:57,0,4.5
341189,caesardior,1025020515,一开始以为这片是悬疑片 看一半觉得是动作片 结果居然是爱情片…囧,2018-06-17 23:03,0,3.5
341189,jkQ397156075,1025007747,非常非常好看,2018-06-17 22:06,0,5
341189,wsm730571539,1024983093,不错不错真不错,2018-06-17 19:50,0,5
341189,天外来客582,1024959258,很好的一部作品，希望多一些这样的经典之作，影院环境干净。,2018-06-17 17:56,0,5
341189,SilenceGrey,1024962280,鱼龙潜伏，秀春出鞘,2018-06-17 17:52,0,5
341189,青瓷灬韵,1024953789,还行吧可以看看,2018-06-17 17:43,0,3
341189,YuT281913711,1024946554,好看！！！！！！,2018-06-17 16:52,0,5
341189,KRW415210989,1024930812,被拖着去看的。感觉不是很好看,2018-06-17 15:24,0,4
341189,承蒙时光不弃dell,1024922241,还行吧 和朋友一起看的,2018-06-17 14:19,0,3.5
341189,jyS740262794,1024825522,剧情感很强烈……让人反思,2018-06-17 13:41,0,5
341189,君子一诺诺诺,1024913917,为了我大幂幂去看的,2018-06-17 13:23,0,4
341189,PzB104753613,1024890728,一般般说的过去,2018-06-17 10:45,0,3
341189,yona钰,1024882083,一般般吧，没有特别之处,2018-06-17 07:49,0,3
341189,btp987041050,1024872196,还行吧………,2018-06-17 00:51,0,3.5
341189,邢1小妖,1024838862,还行，好看，,2018-06-16 22:16,0,4
341189,薄荷微凉98,1024819039,多好的六个字,2018-06-16 20:06,0,5
341189,zccxbb,1024817477,女主出戏，男演员表现出色,2018-06-16 19:53,0,3.5
341189,宁枫07,1024811240,一般般吧，看看,2018-06-16 19:26,0,3
341189,王思满,1024803920,哈可以，加油,2018-06-16 18:39,0,5
341189,qiP548508653,1024799595,还行吧。不过我同学都不怎么看,2018-06-16 18:27,0,4
341189,潇竹幽兰,1024797512,很不错！情节紧凑！演员演技棒棒哒！,2018-06-16 17:54,0,5
341189,赵翠红3185229,1024765851,真的很好看！,2018-06-16 15:20,0,5
341189,gjf68058659,1024763820,不错，继续支持，继续退出优秀的片子，继续比高看优秀的电影,2018-06-16 15:07,0,4.5
341189,ioi小太阳,1024748473,还可以，环境不错,2018-06-16 12:59,0,4
341189,小宇宙,1024739677,喜欢雷大头，电影有他多了很多亮点,2018-06-16 12:18,0,5
341189,楠囧儿,1024741827,莫名其妙，没有买这个怎么会有记录，是漏洞吗？,2018-06-16 12:12,0,5
341189,Mt.狼,1024732302,挺好看(｡･ω･｡)ﾉ♡,2018-06-16 10:35,0,5
341189,樱花末静,1024727689,电影很精彩，值得一看,2018-06-16 09:51,0,3.5
341189,PDn264615431,1024638459,整体效果还是和一一样，这次主要是配角戏，前夫哥的人物演绎的很丰满。总之好看！,2018-06-16 09:14,0,4.5
341189,武珊珊Sunshine,1024723369,交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉快来快来交通便利物美价廉。,2018-06-16 09:10,0,5
341189,yvi722625455,114528271,很一般，前半个小时，看的想睡觉，后面慢慢好一点,2018-06-15 23:47,0,2.5
341189,Liberation,1024691314,好看好看好看,2018-06-15 23:16,0,5
