movie_id,user_name,user_id,comment,time,good,source
1198214,TGu800220571,1030911748,好看！！！！！！,2018-07-26 18:47,0,5
1198214,AOT789107155,1030911562,好看好看好看好看,2018-07-26 18:42,0,5
1198214,Jeanie...,1030908777,...很好......,2018-07-26 18:26,0,5
1198214,🐾 安笙ღ,1030907979,嗯我们都是有原因的,2018-07-26 18:25,0,5
1198214,Tda412682084,1030908753,搞笑，有趣，剧情不错,2018-07-26 18:25,0,4.5
1198214,ASG5297,1030902516,不错。。。。,2018-07-26 18:25,0,5
1198214,XQX675242623,1030899863,好像没有了么么哒,2018-07-26 18:22,0,5
1198214,梁园园366,1030908587,命运反转，意外惊喜,2018-07-26 18:21,0,4.5
1198214,我就是我峰,1030907788,好看好看😊,2018-07-26 18:18,0,5
1198214,yzL632117512,1030907659,还不错的一部电影,2018-07-26 18:15,0,5
1198214,lTD617361389,1030908338,特喜欢，换想看一次,2018-07-26 18:13,0,5
1198214,宋磊791,1030907605,好看好看好看,2018-07-26 18:13,0,5
1198214,CbS955969121,1030908271,还好啦，挺搞笑的,2018-07-26 18:12,0,3
1198214,雪恋流星,1030904128,还要6个字才可以,2018-07-26 18:10,0,5
1198214,ylK48256081,1030908221,还好的喜剧片,2018-07-26 18:10,0,3.5
1198214,审判神行者,1030908209,艾伦有毒，搞笑,2018-07-26 18:10,0,5
1198214,rfg741999290,1030907499,还行1111,2018-07-26 18:10,0,4
1198214,vWT267251235,1030899319,奈斯 奈斯 OK,2018-07-26 17:44,0,4
1198214,ZUz560334816,1030896674,还可以吧,2018-07-26 17:40,0,2.5
1198214,小钢炮TCL,1030894858,满分！！！！！！,2018-07-26 17:39,0,5
1198214,CLNoo,1030903303,很喜欢~爆笑，电影院看氛围更好一些,2018-07-26 17:36,0,5
1198214,UcY883364260,1030848057,还行吧，就记住了铁锅炖自己,2018-07-26 17:24,0,5
1198214,hyl13878129827,1030901463,好笑到想哭。,2018-07-26 17:19,0,5
1198214,豆子ren1986,1030896313,好看，搞笑，好运来不错,2018-07-26 17:17,0,5
1198214,单糖乳酸君,1030900636,给沈腾打cell,2018-07-26 17:16,0,5
1198214,Beloved1007,1030891892,好看！！！！,2018-07-26 17:14,0,4
1198214,燕雯12311,1030901187,好好看啊😄,2018-07-26 17:11,0,5
1198214,美猴王629,1030901089,可以的，很不错,2018-07-26 17:08,0,5
1198214,何元成503,1030894268,很好看，期待西虹市,2018-07-26 16:58,0,4
1198214,IrA797022938,1030891599,不错。很好看，搞笑,2018-07-26 16:56,0,5
1198214,我的乐天宝贝,1030891582,电影一般般，感觉就是一场闹剧，有热量无营养。,2018-07-26 16:54,0,3
1198214,w8989w,1030891561,好看，取票很方便！,2018-07-26 16:53,0,5
1198214,张大胖嘞,1030897834,很不错的哟~,2018-07-26 16:52,0,5
1198214,sqE240154816,1030898461,你过来呀。很搞笑,2018-07-26 16:50,0,5
1198214,Tina999_,130077791,确实挺不错的，好看～,2018-07-26 16:49,0,5
1198214,qYk946881301,1030898253,笑点很多 也很温馨,2018-07-26 16:44,0,4.5
1198214,glF745001424,1030897466,很一般吧，没什么看点，略显尴尬,2018-07-26 16:41,0,3
1198214,ZLM890619,1030897417,好好，你过来呀,2018-07-26 16:39,0,5
1198214,团了002,1030897176,挺不错的，笑趴了,2018-07-26 16:32,0,5
1198214,港口相遇,1030889657,好看，挺不错的。,2018-07-26 16:32,0,5
1198214,齐昭威爱刘婕妤,1030889588,好看，搞笑的很,2018-07-26 16:27,0,4.5
1198214,Xdr573553669,1030893990,挺搞笑的，不错的,2018-07-26 16:26,0,5
1198214,刘友欣,1030895556,很棒很棒很棒,2018-07-26 16:25,0,5
1198214,不停地跑,1030886678,不错，好看的不要不要的,2018-07-26 16:15,0,5
1198214,从小就乖0819,1030883954,很搞笑的一部电影,2018-07-26 16:11,0,4
1198214,QCY秦秦,1030883887,挺好看的！！,2018-07-26 16:06,0,5
1198214,Sog368805017,1030889230,不错。。。。。。,2018-07-26 16:03,0,4
1198214,HSV660212395,1030892800,没有《夏洛的烦恼》好看,2018-07-26 16:02,0,3
1198214,Tracy漾儿,1030893164,捧腹大笑的多,2018-07-26 16:00,0,5
1198214,小马哥777777,1030893074,感觉不错，挺好的,2018-07-26 15:57,0,5
1198214,语丝,1030892541,开心麻花一如既往地,2018-07-26 15:55,0,4.5
1198214,Aye416421447,1030893004,好看，特别搞笑,2018-07-26 15:54,0,4.5
1198214,ey6948,1030883669,可乐可乐啊！,2018-07-26 15:50,0,4
1198214,GDh324415764,1030892269,好看的喜剧片,2018-07-26 15:46,0,5
1198214,aaallll11111,1030886247,铁锅炖自己🐥🐥🐥,2018-07-26 15:44,0,4.5
1198214,xgE767953709,1030890641,好玩的一匹，乐的要死,2018-07-26 15:43,0,5
1198214,JGi744520070,1030890140,好看不错挺好,2018-07-26 15:27,0,4
1198214,爱臣2012,1030890096,不错的电影 挺搞笑的,2018-07-26 15:26,0,5
1198214,52_小柒,1030888596,很喜欢这部电影，终身难忘。,2018-07-26 15:24,0,5
1198214,孤独患者E·K,1030887957,国产电影的典范,2018-07-26 15:21,0,4
1198214,钟晚228,1030888460,还可以挺搞笑的吧,2018-07-26 15:19,0,3.5
1198214,verna_yin,1030878909,非常的不错哦！,2018-07-26 15:17,0,4.5
1198214,PUV454429922,1030887341,挺不错 很好看,2018-07-26 14:58,0,4.5
1198214,DcU432970125,1030885610,不错，搞笑。。。。,2018-07-26 14:47,0,5
1198214,CAl432047711,1030878409,好看，搞逗，买了两次票,2018-07-26 14:30,0,4.5
1198214,GHq274573250,1030881098,笑的我胃都痛😂,2018-07-26 14:30,0,5
1198214,余豆豆同学,1030882992,很不错的电影,2018-07-26 14:24,0,5
1198214,mGX839460480,1030882698,好看好看好看,2018-07-26 14:13,0,4
1198214,孤独的乱月_5402,1030873879,完美！完美！完美！,2018-07-26 14:10,0,5
1198214,mOq288717341,1030882450,挺好看的笑点密集,2018-07-26 14:04,0,5
1198214,啊bui492,1030878092,不错哦 推荐看看,2018-07-26 14:02,0,5
1198214,李金巧,1030878017,很好，比较喜欢,2018-07-26 13:55,0,5
1198214,QWH684704737,1030873707,不错 可以 还行,2018-07-26 13:52,0,5
1198214,饿死鬼,1030880509,不错😊😍😏😝😝,2018-07-26 13:50,0,5
1198214,IQU11219081,1030880473,不错不错不错,2018-07-26 13:48,0,5
1198214,Steven_程,1030785666,跟对象一起看的，国产喜剧还不错，成功逗笑我了。,2018-07-26 13:46,0,5
1198214,qVL249211988,1030879836,搞笑。。。。,2018-07-26 13:41,0,5
1198214,GNt733762826,1030873538,很高兴，还蛮好看的,2018-07-26 13:39,0,4
1198214,StL332962458,1030870801,很好看呃呃呃,2018-07-26 13:36,0,4.5
1198214,yWs491520351,1030876117,蛮逗的，赞起来,2018-07-26 13:32,0,5
1198214,iMw958170474,1030785651,好看，，，，，，，,2018-07-26 13:32,0,5
1198214,shirlyko,1030879479,非常好看~~~,2018-07-26 13:28,0,4.5
1198214,HtV631266295,1030783653,搞笑，剧情紧凑，主线明朗。,2018-07-26 13:27,0,5
1198214,°Anesthesia、,1030879131,不错不错不错,2018-07-26 13:16,0,4.5
1198214,trQ328239225,1030867865,感觉还行吧。,2018-07-26 13:12,0,5
1198214,冯蕾蕾蕾,1030875881,很好，很好，很好，很好,2018-07-26 13:08,0,5
1198214,够呛777,1030875860,好看好看好看,2018-07-26 13:08,0,5
1198214,Rlf607790609,1030877263,可以可以，，,2018-07-26 13:07,0,5
1198214,zhangxue_929,1030875656,搞笑搞笑搞笑,2018-07-26 13:02,0,5
1198214,AFk609384523,1030867711,很不错，效果超棒,2018-07-26 13:01,0,5
1198214,wypneu,1030867695,非常搞笑，全程笑点,2018-07-26 13:00,0,5
1198214,bsw744572772,1030875507,好看，前面搞笑，后面就有点感触了,2018-07-26 12:58,0,5
1198214,小幸运Bw,1030865979,好看，很搞笑,2018-07-26 12:53,0,5
1198214,如一1985,1030867546,很搞笑，从头到尾笑个不停。,2018-07-26 12:50,0,5
1198214,zhenglei210,1030875198,电影不错，有点意思。,2018-07-26 12:49,0,5
1198214,iln680916739,1030874516,剧情不错，很搞笑，值得一看,2018-07-26 12:45,0,4.5
1198214,dmls888,1030865858,好看的很！！！！！！！,2018-07-26 12:44,0,5
1198214,sail赛欧,1030874469,完美完美完美,2018-07-26 12:44,0,5
1198214,aristotlmind,1030865849,看来还蛮搞笑的，故事也挺有意思，还是不错的。,2018-07-26 12:44,0,4
1198214,MRK976162644,1030865825,特别搞笑，跟女朋友一起去看的，不错的体验,2018-07-26 12:43,0,4.5
1198214,chf785219286,1030788406,第一次在影院看电影，感觉还不错。看电影的人太少了那次😊,2018-07-26 12:42,0,4
1198214,ztQ404618128,1030874133,非常非常好看,2018-07-26 12:35,0,5
1198214,JUt606080062,1030872711,好看，很好笑,2018-07-26 12:35,0,4
1198214,康宝1012,1030867332,还行还行还行,2018-07-26 12:34,0,4
1198214,开心萌宝就是me,1030872648,很好看。。。,2018-07-26 12:33,0,4.5
1198214,bPF338604696,1030871730,开心麻花，开心从未失望,2018-07-26 12:24,0,5
1198214,MSF212270816,1030865557,好看，上映就去看了,2018-07-26 12:24,0,5
1198214,胡说大实话,1030783525,喜剧，挺不错的。,2018-07-26 12:21,0,5
1198214,林腾飞0614,1030867023,挺好看的 笑点挺多,2018-07-26 12:14,0,4
1198214,Mr.温玉馨,1030871336,一般一般般了,2018-07-26 12:13,0,4
1198214,小话有林小话,1030865386,超级搞笑，看多次也能笑的出来,2018-07-26 12:13,0,5
1198214,金森0479,1030869911,呵呵哈哈哈好好好,2018-07-26 12:11,0,4
1198214,大司农51888,1030860980,好看，好看，好看，,2018-07-26 12:11,0,4.5
1198214,咿呀贝贝,1030869841,还可以，保持麻花的风格,2018-07-26 12:10,0,4
1198214,lAR125896519,1030865339,不错，挺好看的,2018-07-26 12:10,0,5
1198214,小雨儿_,1030865302,好看死了！！,2018-07-26 12:07,0,5
1198214,lovemengsanren,1030865293,一个，不知道该说什么的片子,2018-07-26 12:06,0,4
1198214,凛冬之惑,1030863485,有点罐头电影的感觉,2018-07-26 12:03,0,4.5
1198214,XXl192459429,1030863459,好看好看好看,2018-07-26 12:01,0,5
1198214,搁浅5397,1030788330,挺好看的，剧情还不错，也很搞笑,2018-07-26 11:59,0,5
1198214,hanyi433,1030868684,超级好看，选票方便,2018-07-26 11:57,0,5
1198214,hUP917706990,1030865123,特别的棒，是我特别喜欢的片子，看了好几遍还是想看，强烈推荐,2018-07-26 11:56,0,5
1198214,ferry嘚嘚儿,1030869348,喜剧片 笑点还可以 但是没有触动的点,2018-07-26 11:56,0,3.5
1198214,男人的心情好,1030868536,感觉挺不错的一部电影,2018-07-26 11:54,0,4
1198214,BRd932912408,1030863303,挺好看，喜欢喜欢,2018-07-26 11:52,0,5
1198214,NuE899265767,1030869173,很好的一部喜剧片,2018-07-26 11:52,0,3.5
1198214,小坏_丶,1030863279,非常搞笑，对两位的演技也是考验。,2018-07-26 11:51,0,5
1198214,eFI753159022,1030869099,好看好看刚来好看,2018-07-26 11:50,0,5
1198214,ZhHVy,1030856999,和后天睡咯无上龙印五条禁令,2018-07-26 11:49,0,5
1198214,djE639057817,1030860639,没有想象中的好看，不过也不错,2018-07-26 11:49,0,4
1198214,黄维宇88,1030868333,很搞笑，值得看一下。,2018-07-26 11:48,0,5
1198214,ANc858273518,1030866892,很搞笑，好看,2018-07-26 11:45,0,4.5
1198214,USK193547994,1030868111,很多看(⊙o⊙),2018-07-26 11:43,0,5
1198214,墨痕爱墨然,1030868095,不咋好看，老妈老爸完全get不到他的点，唯一好笑的就是沈腾,2018-07-26 11:42,0,2
1198214,三尺卧榻,1030866625,还是可以的，没有深度，只能博人一笑，不过这也就够了。,2018-07-26 11:39,0,3.5
1198214,龙雨1996,1030866613,好像是你有没有累与,2018-07-26 11:38,0,5
1198214,IAe742011282,1030863053,好看好看好看,2018-07-26 11:37,0,4
1198214,遇见ljc,1030866512,还行吧，看好长时间了,2018-07-26 11:36,0,4
1198214,q瓜太太,1030856749,给我妈逗的乐的 她开心我就开心啦,2018-07-26 11:35,0,5
1198214,FCj790807786,1030866455,好看，很喜欢,2018-07-26 11:34,0,4
1198214,dWg678653695,1030856663,好看，爆笑！！！！,2018-07-26 11:30,0,5
1198214,QPH468379111,1030856640,太好笑了，又好看,2018-07-26 11:28,0,5
1198214,YJ13509170531,1030864548,很好看，老少皆宜。,2018-07-26 11:27,0,5
1198214,st15248821010,1030864520,不错 环境挺好,2018-07-26 11:26,0,4.5
1198214,Ito640305954,1030864465,很搞笑，喜欢,2018-07-26 11:24,0,5
1198214,RZG148769089,1030864398,好看，，，，。。,2018-07-26 11:22,0,5
1198214,wim360523135,1030862908,还好吧，还不错,2018-07-26 11:16,0,4.5
1198214,wkd399434056,1030862799,很好看，太逗了,2018-07-26 11:12,0,5
1198214,组织脱离群众,1030862620,幽默搞笑，能带来不少欢乐，值得一看,2018-07-26 11:05,0,5
1198214,bva343299737,1030781402,好多情节太扯了，不太现实！,2018-07-26 11:00,0,2.5
1198214,椰子笋,1030862487,开心麻花的的电影不用说，肯定值得看，但后半部分有点不好看,2018-07-26 10:59,0,4
1198214,DVC564630042,1030852915,好看精彩人生,2018-07-26 10:57,0,5
1198214,IEc548759212,1030853475,很搞笑感觉还是可以的,2018-07-26 10:49,0,5
1198214,ruZ755302690,1030862174,很逗，很好看,2018-07-26 10:46,0,5
1198214,老王还年轻,1030862017,好看，值得去看，棒,2018-07-26 10:39,0,5
1198214,pOs229644646,1030861218,不错，喜剧，笑笑,2018-07-26 10:38,0,4.5
1198214,wushiyi36,1030853351,很搞笑，妈他们喜欢看,2018-07-26 10:35,0,5
1198214,可上天的鱼,1030861100,真的很不错，非常棒，沈腾从未让我失望,2018-07-26 10:34,0,5
1198214,bDf223799615,1030861085,好看，特别搞笑,2018-07-26 10:33,0,5
1198214,雨中絮语,1030853316,喜剧感很强，很有趣,2018-07-26 10:32,0,4
1198214,彦锡球球,1030852627,很不错 很搞笑,2018-07-26 10:31,0,5
1198214,HBE256334775,1030857994,好看好看(｡･ω･｡)ﾉ♡,2018-07-26 10:28,0,5
1198214,小芮，园,1030856036,搞笑，好玩。,2018-07-26 10:26,0,4
1198214,binney88,1030853261,很搞笑，笑死我了,2018-07-26 10:25,0,5
1198214,Jyf193581705,1030858688,真的不错很赞,2018-07-26 10:24,0,4.5
1198214,陈浩orz,1030857838,很不错 好喜欢 好喜欢 棒棒棒棒的哦 很不错 好喜欢 好喜欢 棒棒棒棒的哦,2018-07-26 10:21,0,5
1198214,哆啦雷,1030857829,艾伦有些太不敬业了吧，第一次见到腰间有赘肉的拳击手,2018-07-26 10:21,0,3.5
1198214,bEy719679711,1030857362,好看，非常好看,2018-07-26 09:56,0,5
1198214,Alex_PD,1030847620,很可以吧😄,2018-07-26 09:33,0,4
1198214,bAc183006894,1030847619,你过来呀！！！,2018-07-26 09:33,0,5
1198214,俞雅莲,1030852030,笑点挺多的！,2018-07-26 09:14,0,4.5
1198214,XsU995484523,1030843755,好看好看好看,2018-07-26 09:07,0,5
1198214,独孤秋声,1030854550,还可以，蛮搞笑的,2018-07-26 09:03,0,4
1198214,CCTV苍老师,1030847415,还可以还可以,2018-07-26 08:59,0,4
1198214,love指间的温暖,1030843692,不错？！很好的,2018-07-26 08:57,0,5
1198214,Scream462,1030843623,还不错还不错,2018-07-26 08:46,0,2.5
1198214,zdG970619163,1030854324,好笑幽默！教育意义,2018-07-26 08:45,0,5
1198214,ESs741015309,1030847257,很好看，幽默风趣！,2018-07-26 08:31,0,5
1198214,叶胖慧,1030847239,全程爆笑 值得一看,2018-07-26 08:27,0,4
1198214,八耳半941,1030843469,很好玩，看得很开心,2018-07-26 08:08,0,3.5
1198214,HqO436558022,1030843390,艾伦真的是太逗了！！！,2018-07-26 07:48,0,5
1198214,dUX438771799,1030847083,真的贼搞笑，已经买了西虹市首富的票,2018-07-26 07:47,0,5
1198214,DFD244015084,1030841490,看着挺搞笑的，不错,2018-07-26 07:03,0,4.5
1198214,Svr341195783,1030843235,很好看哈哈哈哈,2018-07-26 06:42,0,5
1198214,会飞的鱼天上的锅,1030846972,好看，挺逗的，,2018-07-26 04:38,0,5
1198214,Dos677627239,1030846751,不错不错不错,2018-07-26 02:26,0,5
1198214,ooM542151078,1030841150,总体感觉还行,2018-07-26 01:34,0,3.5
1198214,NCb151811092,1030838616,和他一起看的，想他了,2018-07-26 01:29,0,5
1198214,石志芳1983,1030841082,太搞笑了……,2018-07-26 01:15,0,5
1198214,WeiBangLin,1030842893,很好看，笑点多！,2018-07-26 00:42,0,5
1198214,WKY7879809,1030838167,OK的，不错！,2018-07-26 00:18,0,3.5
1198214,crisylizi,1030833667,挺好的。都已经下线了,2018-07-26 00:09,0,4
1198214,蜜豆822,1030724943,很多人说好，我觉得一般，没有夏洛特烦恼60%好,2018-07-26 00:03,0,3
1198214,flower25174,1030835349,很好看，很喜欢这种类型的片子，轻松搞笑,2018-07-25 23:57,0,5
1198214,teR368714462,1030839951,好看，有意思，，，，,2018-07-25 23:55,0,5
1198214,jcZ687580208,1030835154,很让人开心的一部电影,2018-07-25 23:42,0,4
1198214,wml～157,1030837833,挺好看的啊啊,2018-07-25 23:42,0,4
1198214,羡美436,1030837243,哈哈哈，笑笑而已,2018-07-25 23:22,0,3
1198214,酷萝卜8,1030836741,挺不错的感受,2018-07-25 23:17,0,5
1198214,Eba115147391,1030836576,感觉艾伦演的挺不容易的，支持,2018-07-25 23:12,0,5
1198214,马达www,1030783008,可以，还不错.666,2018-07-25 23:11,0,5
1198214,dDn529957059,1030827356,很好很强势很完美,2018-07-25 22:43,0,5
1198214,小王宝宝儿,1030827177,有趣，也是跑电影院看的,2018-07-25 22:32,0,5
1198214,赵2698,1030825352,非常非常喜欢,2018-07-25 22:30,0,5
1198214,vSI250023087,1030823775,非常非常搞笑，比想象中好很多，恩，看的过程很开心，很快乐哈哈哈哈😄,2018-07-25 22:29,0,4
1198214,烧脑用户名,1030823623,好看好看好看,2018-07-25 22:19,0,5
1198214,JQQ955700553,1030828862,挺好对对对的,2018-07-25 22:17,0,5
1198214,听风在笑521,1030828630,挺好看！音质好！,2018-07-25 22:12,0,5
1198214,圆子522,1030828088,好看😊😊😊😊😊😊😊😊😊,2018-07-25 21:58,0,5
1198214,喂妖妖灵嘛？,1030826920,特逗！！！！！！,2018-07-25 21:58,0,5
1198214,樱落如心碎,1030826735,性价比挺好的,2018-07-25 21:54,0,5
1198214,Asc941592108,1030824766,好看好看好看,2018-07-25 21:51,0,5
1198214,WUKK2015,1030826327,电影好看，真逗，轻松,2018-07-25 21:44,0,5
1198214,gGV937999324,1030824524,很好吃 给的量也很足 特意点的她家的香锅 超好吃 总来吃,2018-07-25 21:44,0,5
1198214,UWy918338933,1030817262,特别喜欢沈腾和玛丽演的电影 很搞笑,2018-07-25 21:23,0,5
1198214,烟雨梦漓漓,1030822510,真的太好笑了。,2018-07-25 21:23,0,5
1198214,谦谦味的小vv,1030820064,挺好看的 ，，,2018-07-25 21:22,0,5
1198214,njU991329495,1030821650,好，，，，，，，，，，，,2018-07-25 21:18,0,5
1198214,陌上开花1986,1030822289,不错的我还哦哦哦好突然多大生娃娃,2018-07-25 21:17,0,5
1198214,啊菲151,1030817155,是一部不错的电影,2018-07-25 21:16,0,4.5
1198214,风扬剪影,1030814439,很不错，喜欢开心麻花的电影,2018-07-25 21:03,0,5
1198214,YjB155041786,1030819460,和他一起去看的，很搞笑！！！,2018-07-25 20:50,0,4.5
1198214,Axq112902129,1030818644,还可以，好看！,2018-07-25 20:46,0,4
1198214,该网名不可用,1030818576,很好，只是对象给我分手了,2018-07-25 20:44,0,5
1198214,Elaine艾伦,1030810611,好看。。。。。。,2018-07-25 20:33,0,5
1198214,GPb924012339,1030818198,挺搞笑的，……,2018-07-25 20:31,0,4.5
1198214,cuO411637650,1030816750,挺开心的啊搞笑的,2018-07-25 20:26,0,5
1198214,小小橙3239,1030816704,好看好看就是好看😊,2018-07-25 20:25,0,4.5
1198214,肖申克866,1030810460,盐水肘花儿、锅烧猪蹄儿、拌稂子、炖吊子、烧肝尖儿、烧肥肠儿、烧心、烧肺、烧紫盖儿、烧连帖、烧宝盖儿、油炸肺、酱瓜丝儿、山鸡丁儿、拌海蜇、龙须菜、炝冬笋、玉兰片、烧鸳鸯、烧鱼头、烧槟子、烧百合、炸豆腐、炸面筋、炸软巾、糖熘饹儿、拔丝山药、糖焖莲子、酿山药、杏仁儿酪、小炒螃蟹、氽大甲,2018-07-25 20:21,0,3.5
1198214,DANDAN1683,1030816551,很逗跟男朋友第一次看的电影,2018-07-25 20:20,0,4.5
1198214,【人間最美四月天】喜善國際_SHV,1030811208,搞笑.……🙌🙌🙌🙌,2018-07-25 20:16,0,5
1198214,iSY752894573,1030807768,觉着有点乱呢，看着比较热闹的一部电影……,2018-07-25 20:11,0,3.5
1198214,名字没有，，,1030811052,好看哈哈哈哈,2018-07-25 20:04,0,5
1198214,SONGENXI宋恩熙,1030816038,炒鸡喜欢期待下一部开心麻花,2018-07-25 20:03,0,5
1198214,Ylx327115656,1030804995,挺好的，孩子非常喜欢看,2018-07-25 20:01,0,5
1198214,TMv15248108686,1030813951,搞笑，笑后也发人深省,2018-07-25 20:00,0,5
1198214,丶朶朶,1030815123,非常有意思的店员,2018-07-25 19:56,0,5
1198214,pBU22563527,1030813807,笑死人不偿命,2018-07-25 19:55,0,5
1198214,卉儿姐,1030721589,中毒红鲤鱼绿鲤鱼……,2018-07-25 19:32,0,4
1198214,hso417538296,1030809971,完美，好看。。。。,2018-07-25 19:24,0,5
1198214,KEK105117185,1030809941,搞笑，捧腹，有趣,2018-07-25 19:23,0,4.5
1198214,黄小蕾hyl,1030812096,很不错 挺搞笑,2018-07-25 19:22,0,5
1198214,jzm422644918,1030807126,这个电影和朋友一起去看的，全程搞笑,2018-07-25 19:19,0,4
1198214,eir329526217,1030808988,笑点挺多的。,2018-07-25 19:18,0,5
1198214,nKF733714133,1030808721,好看好看好看。,2018-07-25 19:09,0,5
1198214,vAI281036022,1030809356,还可以，挺搞笑的,2018-07-25 19:04,0,3.5
1198214,WJX2017酷,1030809221,好看好看好看,2018-07-25 19:00,0,5
1198214,岁月静好，愿安好,1030808362,非常不错，电影好看,2018-07-25 18:57,0,4
1198214,mmR699120170,1030809098,嗯嗯，好看，好看好看,2018-07-25 18:56,0,5
1198214,wtx357556504,1030802358,可以可以，搞笑,2018-07-25 18:53,0,5
1198214,MNj936022930,1030806976,挺好的挺搞笑的，好幽默,2018-07-25 18:52,0,5
1198214,gLX503497029,1030804131,完美，其实看了好几遍,2018-07-25 18:51,0,5
1198214,IrR543666100,1030806850,实惠下次还去满意.复制这条吧.,2018-07-25 18:48,0,5
1198214,冷心暖男社会哥,1030798654,哈哈哈呵呵呵,2018-07-25 18:40,0,5
1198214,明中镜舞,1030805698,还行吧，中间的好运来印象深刻,2018-07-25 18:36,0,3.5
1198214,汽车741,1030796821,老友一起看 笑声不断,2018-07-25 18:27,0,4
1198214,IUo776046504,1030805364,嗯，好看的很,2018-07-25 18:26,0,5
1198214,VUV522215639,1030805145,挺好的，挺好的,2018-07-25 18:20,0,5
1198214,胡杨树林w,1030805101,超级搞笑，笑出眼泪,2018-07-25 18:19,0,5
1198214,步步雷,1030803917,不好看不好看,2018-07-25 18:18,0,2.5
1198214,酸橙绿i,1030805032,和同事一起去的，一次不错的购物体验。,2018-07-25 18:17,0,4
1198214,喵的那个咪1,1030794742,特别特别好真的好着呢的真的特别特别好真的好着呢的真的特别特别好真的好着呢的真的,2018-07-25 18:07,0,5
1198214,XJ2017326,1030803414,比较良心的国产电影吧！,2018-07-25 18:04,0,4
1198214,幸福路向东,1030717446,不想写影评啊,2018-07-25 18:00,0,5
1198214,这是捉鱼嘿,1030724367,为了凑齐六个字 另外这部剧真的很有趣,2018-07-25 17:58,0,5
1198214,晴晴3736,1030801268,很好吃😊 哈哈,2018-07-25 17:54,0,5
1198214,pp339988,1030794529,开心麻花出品，国产良心剧，幽默、搞笑、好看、不俗，适合全家观影，赞。推荐观看,2018-07-25 17:53,0,4.5
1198214,Nfs330811632,1030796299,还不错，可以的,2018-07-25 17:50,0,2.5
1198214,qqw866927571,1030800761,好看必须好评,2018-07-25 17:44,0,5
1198214,xho568674966,1030724332,能让心情好好放松的喜剧,2018-07-25 17:39,0,4.5
1198214,happyfish818,1030799773,好看，值得推荐,2018-07-25 17:39,0,5
1198214,oNU343125086,1030724331,改进十字路口送,2018-07-25 17:38,0,5
1198214,RBL169665386,1030800268,笑死了！！！！！！！！！！,2018-07-25 17:29,0,4.5
1198214,nTY865159846,1030800082,好看 搞笑 ……,2018-07-25 17:23,0,5
1198214,刘丫丫1125,1030799195,很喜欢，值得观看,2018-07-25 17:19,0,5
1198214,Aaa364781271,1030794030,还不错，挺逗的,2018-07-25 17:16,0,5
1198214,UDQ670546093,1030787736,一般般，一般般,2018-07-25 17:09,0,3
1198214,莫名曾,1030787650,可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊可以啊😀,2018-07-25 17:03,0,4
1198214,chenrongli_2009,1030797356,很好，值得看！,2018-07-25 17:02,0,5
1198214,llnyer,1030797315,搞笑，不尬，还行。,2018-07-25 17:01,0,5
1198214,Stmgaaa,1030786807,老是去没什么了说的！没退步、也没长进～～～,2018-07-25 17:00,0,5
1198214,RKn314525549,1030787573,非常不错，很好看,2018-07-25 16:57,0,3
1198214,MKQ196254980,1030787497,电影不错，很搞笑哦,2018-07-25 16:51,0,5
1198214,cassicTT,1030795193,不错不错不错,2018-07-25 16:49,0,5
1198214,YZL763934050,1030795131,好看，，，，，1，，，，,2018-07-25 16:47,0,5
1198214,饕饕LEO,1030786481,very good,2018-07-25 16:38,0,5
1198214,qYF495464814,1030779962,还行吧，一般般,2018-07-25 16:31,0,4
1198214,杨谨婕,1030787167,笑点确实有，不过有种硬给人挠痒痒的感觉…,2018-07-25 16:26,0,3.5
1198214,OEu236244230,1030792250,挺好看的，浪漫,2018-07-25 16:19,0,5
1198214,UrX757794340,1030787023,完美，超级搞笑,2018-07-25 16:17,0,5
1198214,wVJ585438350,1030790766,搞笑很有意思。,2018-07-25 16:12,0,4
1198214,Mxy735406386,1030777951,很棒很棒很棒很棒,2018-07-25 16:11,0,5
1198214,HSJ642532470,1030790701,挺搞笑的，再接再厉,2018-07-25 16:09,0,5
1198214,Aut655631735,1030777888,发现开心麻花团队的取名风格越来越有趣了，电影名字给人一种国产渣片的错觉，差点因为它的名字错过这部不错的喜剧。,2018-07-25 16:07,0,5
1198214,hq1508594,1030777771,轻松愉快，好评～,2018-07-25 15:57,0,4
1198214,Alisa果,1030784966,还行，，，，,2018-07-25 15:44,0,3.5
1198214,uaf256157126,1030779363,一般般 不是特别喜欢,2018-07-25 15:43,0,4.5
1198214,蕗亾丶,1030779343,好评，好看，推荐,2018-07-25 15:42,0,5
1198214,可爱的中吃货,1030775711,好看好看好看好看,2018-07-25 15:39,0,5
1198214,淡若椰风2010,1030779305,影片不错，还挺搞笑的,2018-07-25 15:38,0,4
1198214,fuI13775030882,1030784617,搞笑好看不错,2018-07-25 15:30,0,5
