movie_id,user_name,user_id,comment,time,good,source
344264,saneryi01,1030869195,很好！非常好！,2018-07-26 11:52,0,4.5
344264,cFq470927531,1030869184,好像看大片的感觉，特别棒！,2018-07-26 11:52,0,4.5
344264,Unt39068758,1030860659,超级棒，不错的国产片,2018-07-26 11:51,0,5
344264,墨竹幽香921,1030860651,不错看着很舒服,2018-07-26 11:50,0,5
344264,djE639057817,1030863267,最燃的一次观影了，首映当天看的，很好看,2018-07-26 11:50,0,5
344264,ZhHVy,1030863252,和后天睡咯无上龙印五条禁令,2018-07-26 11:49,0,5
344264,cEy161079513,1030860590,颠覆我思想的影片，看好吴京,2018-07-26 11:46,0,5
344264,_qqw2c1384002321,1030868225,很好看，看了还想看,2018-07-26 11:46,0,5
344264,开心跳动迷迷糊,1030866900,很好看诶，感觉打战好好玩,2018-07-26 11:45,0,5
344264,l然啊啊,1030863163,震撼 犯我中华者 虽远必诛,2018-07-26 11:45,0,4
344264,kZy791629200,1030868165,很好看，国产良心剧,2018-07-26 11:44,0,5
344264,luo070623,1030866704,好看！！！！！！,2018-07-26 11:41,0,5
344264,秋风起312,1030863084,热血沸腾，还是吴京牛逼,2018-07-26 11:39,0,4.5
344264,xlN969603125,1030863033,很震撼，非常不错的一部电影,2018-07-26 11:36,0,5
344264,沐如水,1030863027,一如既往的好看,2018-07-26 11:36,0,5
344264,wyxbeibeishine,1030864808,热血沸腾，对人物个性的塑造可加强。,2018-07-26 11:34,0,4.5
344264,hLa716900510,1030860365,不错，精彩，大爱,2018-07-26 11:33,0,4.5
344264,NMn377238600,1030866401,很好不会哈哈哈哈,2018-07-26 11:33,0,5
344264,uRI607499796,1030866324,超赞，我喜欢…,2018-07-26 11:30,0,5
344264,AyK955122490,1030856659,强烈推荐。贼好看,2018-07-26 11:30,0,5
344264,sCV244685378,1030866226,很不错，很好看,2018-07-26 11:28,0,5
344264,赶快上路,1030860285,特别好的一部电影,2018-07-26 11:27,0,5
344264,饭统95,1030866216,良心好片，赞赞,2018-07-26 11:27,0,4
344264,Ito640305954,1030785391,很好看哦，帅气,2018-07-26 11:25,0,5
344264,怦然心动9438,1030862868,不错，剧情丰富,2018-07-26 11:14,0,5
344264,xiO736625639,1030864126,刷了两遍，每次去看都能有不同的体验，感动，震撼，骄傲！！！,2018-07-26 11:13,0,5
344264,苦瓜泡山楂,1030785370,特别好! !,2018-07-26 11:12,0,5
344264,_qq7nf1436612586,1030861979,真的很振奋人心呀。关键是吴京真的很努力。很真实。才会拍出这么好的电影。 喜欢。一如既往支持呢,2018-07-26 11:07,0,5
344264,sjE729229165,1030862656,很好看的电影,2018-07-26 11:06,0,5
344264,FHU552784292,1030861901,非常好看，强烈推荐,2018-07-26 11:04,0,5
344264,uqd972306763,1030862582,超级燃，非常好。,2018-07-26 11:03,0,5
344264,VVf385689065,1030853626,可以的 还不错,2018-07-26 11:03,0,4
344264,CanP1,1030856345,不错(*๓´╰╯`๓)♡,2018-07-26 11:01,0,4
344264,BYR728346326,1030861780,国产电影的骄傲,2018-07-26 11:00,0,5
344264,bva343299737,1030852950,非常好看，吴京好样的，满满正能量！,2018-07-26 10:59,0,5
344264,lDF855580567,1030861718,好看，下次还会来,2018-07-26 10:58,0,5
344264,jdz150457906,1030862429,可以可以可以,2018-07-26 10:57,0,5
344264,dOb684887464,1030856289,好看没毛病了,2018-07-26 10:55,0,5
344264,mad797459736,1030861643,很好看，热血沸腾,2018-07-26 10:55,0,4.5
344264,dqkfqlw,1030852829,没第一部的情节好。,2018-07-26 10:50,0,5
344264,YDJAJ,1030862183,好看，国产电影的良心制作,2018-07-26 10:47,0,4
344264,Ptj368826697,1030853439,很好，下次还会再来,2018-07-26 10:45,0,4.5
344264,WVl247463337,1030861342,洗脑片，特效用了很多。,2018-07-26 10:43,0,1.5
344264,〃高调的沉默353,1030852742,很好看，爱国,2018-07-26 10:42,0,5
344264,UFR104093349,1030862034,很好很好很好,2018-07-26 10:40,0,5
344264,小闪电的生活,1030856140,犯我中华者，随远必诛。伤我国人者，皆为我敌.,2018-07-26 10:38,0,5
344264,CGL809666934,1030852697,还行。。。。,2018-07-26 10:37,0,4
344264,PAE282732718,1030861174,非常棒，赞👍,2018-07-26 10:37,0,5
344264,wushiyi36,1030861135,很好看，喜欢看,2018-07-26 10:35,0,5
344264,bDf223799615,1030861096,很不错，很喜欢,2018-07-26 10:34,0,5
344264,爱晴儿！！,1030852618,挺好看的看了一遍又一遍,2018-07-26 10:31,0,5
344264,pUc303734314,1030858806,感觉中国强大,2018-07-26 10:30,0,5
344264,EVu751313307,1030857996,值得一看的电影,2018-07-26 10:29,0,5
344264,冷尛鑫156,1030858634,非常好看，中国军人,2018-07-26 10:21,0,5
344264,tVR139094590,1030847959,挺好看的好看好看,2018-07-26 10:18,0,4.5
344264,kRy951670194,1030857634,挺好的呀！！,2018-07-26 10:11,0,4
344264,jou739581753,1030858314,很不错，下次出战狼3，继续支持吴京,2018-07-26 10:05,0,5
344264,Alice_0718,1030858080,一部激动人心的电影，看完热血沸腾,2018-07-26 09:50,0,5
344264,bvr199100362,1030843947,不错，非常好！,2018-07-26 09:38,0,5
344264,oLR84934656,1030847628,很棒，值得观看,2018-07-26 09:35,0,5
344264,lbJ437830374,1030843854,好看的。👍,2018-07-26 09:23,0,5
344264,bbv24198078,1030855624,非常好看，强烈推荐,2018-07-26 09:21,0,5
344264,rFS764425092,1030855418,儿子很喜欢啦,2018-07-26 09:05,0,5
344264,shilunrui,1030855307,不错、很好！,2018-07-26 08:58,0,4.5
344264,sGo438212680,1030855246,满分作，吴京厉害,2018-07-26 08:54,0,5
344264,kKc721227600,1030847373,这个真的特别好，emmmmmm军人情怀吧，特别喜欢硬汉吴京，,2018-07-26 08:53,0,4.5
344264,鸩羽千液,1030854212,🐮逼。再来一发,2018-07-26 08:37,0,5
344264,ZMY679606152,1030850967,很好看的电影,2018-07-26 08:32,0,5
344264,二十七捌岁,1030849994,很棒～～～～～～～～,2018-07-26 08:16,0,5
344264,PBe656818775,1030847174,好看视频噢噢噢,2018-07-26 08:08,0,5
344264,元気路人,135673432,很刺激，值得看,2018-07-26 08:08,0,5
344264,ynt414805647,1030843291,不错，大片就是好看,2018-07-26 07:11,0,5
344264,KFX543889928,1030838972,挺好的、环境挺好的,2018-07-26 06:55,0,5
344264,kHR619638563,1030849438,精神，爱国，,2018-07-26 06:53,0,5
344264,Svr341195783,1030849402,良心制作哦。。,2018-07-26 06:42,0,5
344264,QNT320568011,1030849241,很好的电影，非常好,2018-07-26 05:43,0,5
344264,lWk807413932,1030843154,好看的一部！中国爱你,2018-07-26 05:36,0,5
344264,阿拉蕾7854,1030849110,好看，好看，太好看了,2018-07-26 04:04,0,5
344264,cil212889265,1030846906,很好看 非常刺激 有一种参与感 好开心,2018-07-26 03:40,0,5
344264,qmd734177217,1030841259,嗯，国产算是看到部好看的,2018-07-26 02:31,0,2.5
344264,圣姬105,1030846667,之前很火，跟风去看的，剧情还是挺震惊的,2018-07-26 02:06,0,4.5
344264,idiot,120019946,感人！震撼！,2018-07-26 01:57,0,4.5
344264,YNj876015300,1030846581,很好看。。。。,2018-07-26 01:49,0,5
344264,Jxi739263500,1030838641,好看好看好看,2018-07-26 01:37,0,5
344264,杨洋5569,1030835949,好看。。。。。,2018-07-26 01:36,0,5
344264,hirsolg,1030835922,同大众点评网。,2018-07-26 01:26,0,4
344264,ukE308985188,1030846370,我觉得蛮好看的,2018-07-26 01:21,0,5
344264,KWT848001211,1030838540,激动人心，喜欢吴京,2018-07-26 01:08,0,5
344264,南方装饰（小郝）,1030846236,好看，扬我国威,2018-07-26 01:07,0,5
344264,tjp480520026,1030844381,挺好看的，，，，,2018-07-26 01:07,0,5
344264,罢了880418,1030841034,非常喜欢类似的电影,2018-07-26 01:04,0,5
344264,LiR642016864,1030838511,好看，值得一看,2018-07-26 01:02,0,5
344264,粤NT岭背,1030724995,一般般一般般,2018-07-26 00:59,0,0.5
344264,司马冰,1030835789,棒棒哒支持一下,2018-07-26 00:53,0,5
344264,帝都丶守护,1030838391,很好看，值得拥有,2018-07-26 00:44,0,5
344264,WeiBangLin,1030842941,中国的骄傲！范我中华，虽远必诛！,2018-07-26 00:44,0,5
344264,igu678689866,1030842761,非常好看，又刺激又惊险,2018-07-26 00:35,0,5
344264,流着泪说分手857,1030842516,很不错的一部电影,2018-07-26 00:22,0,5
344264,童心19,1030785056,一般般，爱国情怀，时机刚好。从艺术和故事性来看，勉强算一般。,2018-07-26 00:17,0,2.5
344264,UWY478348259,1030838126,好看！特别喜欢,2018-07-26 00:13,0,5
344264,jacky7672,1030833606,吴京 牛 中国 强,2018-07-26 00:03,0,5
344264,teR368714462,1030840189,嘎嘎过瘾，好看,2018-07-25 23:55,0,5
344264,花嫂嫂0717,1030840037,好看，非常刺激,2018-07-25 23:50,0,5
344264,HMq877301392,1030835244,美中不足还是美,2018-07-25 23:49,0,5
344264,tkY917255916,1030837653,百看不厌精彩,2018-07-25 23:37,0,5
344264,_qqhtz1357452823,1030783029,好看的爱国大片,2018-07-25 23:23,0,5
344264,eel410632342,1030836977,好看好看好看好看好看,2018-07-25 23:23,0,5
344264,cheng880828,1030836922,影院效果不错,2018-07-25 23:22,0,5
344264,bmg546730660,1030827819,还不错，视觉效果很好，但是还差一些人性的高度,2018-07-25 23:17,0,4.5
344264,qGz522617110,1030834913,很不错，支持吴京，绝对的实力派,2018-07-25 23:13,0,5
344264,胡说文云,1030834663,OK，还好。,2018-07-25 23:05,0,4
344264,zL欢乐行,1030830265,很好看，场景动作振憾,2018-07-25 23:03,0,5
344264,芸277,1030825635,不是一般的好看，喜欢,2018-07-25 22:50,0,5
344264,付旭朋,1030832707,励志加完美！很不错,2018-07-25 22:45,0,5
344264,血染清鸿,1030825438,很热血的爱国情怀,2018-07-25 22:37,0,4
344264,W.皓宸,1030825319,好看。。。。。,2018-07-25 22:28,0,5
344264,sVL780375316,1030831170,好片 吴京,2018-07-25 22:25,0,5
344264,nRS252145209,1030828953,爱国主义大片,2018-07-25 22:19,0,5
344264,Eci467473517,1030820963,很好，而且人很少,2018-07-25 22:17,0,5
344264,eZh575546292,1030820927,一般般还可以,2018-07-25 22:15,0,3.5
344264,听风在笑521,1030829479,挺好看！音质好！,2018-07-25 22:12,0,5
344264,FWF838826451,1030828559,非常好看的国产片,2018-07-25 22:10,0,5
344264,錵卜桚鐦,1030820814,很好看，很好看,2018-07-25 22:09,0,5
344264,微分节流效应,1030720854,还行吧。。。,2018-07-25 22:05,0,3.5
344264,IGO585356273,1030829180,还不错哦😊,2018-07-25 22:05,0,5
344264,Dpl760645943,1030828337,吴京，漂亮的个人演出。其他无感。,2018-07-25 22:05,0,5
344264,宸殃,1030817799,很好看，祖国越来越强大了。,2018-07-25 21:57,0,5
344264,妮儿0806,1030824901,非常棒，推荐推荐！！,2018-07-25 21:54,0,5
344264,pIA893973934,1030820474,好看，挺震撼的,2018-07-25 21:48,0,4.5
344264,王凯920104,1030826253,中国的好电影,2018-07-25 21:42,0,5
344264,Ovm901606799,1030826024,战狼2，很震撼，虽然有些地方夸大了点，不过还是很喜欢这样的爱国影片,2018-07-25 21:37,0,5
344264,DNS351170699,1030817379,不错，很具有爱国情怀,2018-07-25 21:31,0,5
344264,xJx652200831,1030822557,相当的好，真好！,2018-07-25 21:24,0,5
344264,UWy918338933,1030820097,很感动 一开始不是很期待 但是看了之后 感觉很棒,2018-07-25 21:24,0,5
344264,aKx776065336,1030821782,还不错。。。。,2018-07-25 21:22,0,5
344264,Bvp542437959,1030817204,挺好看，好喜欢的,2018-07-25 21:19,0,4
344264,yGf877964508,1030820006,太好看了，非常不错！,2018-07-25 21:19,0,5
344264,PSj501897319,1030811994,很好看，很刺激，期待战狼3,2018-07-25 21:18,0,0
344264,hJe686643571,1030811984,可以哦很好看,2018-07-25 21:18,0,5
344264,Lonely男孩丶,1030821341,好看，国人必看,2018-07-25 21:09,0,5
344264,YFi571207336,1030814453,干活发顺丰回家，了没吧那你舅舅那里的呢你,2018-07-25 21:04,0,4
344264,老温子,1030819789,环境不错，自助火锅菜品很多，小孩子很喜欢？环境不错，自助火锅菜品很多，小孩子很喜欢？环境不错，自助火锅菜品很多，小孩子很小喜欢？环境不错，自助火锅菜品很多，小孩子很喜欢？,2018-07-25 21:02,0,5
344264,CSS239360042,1030814396,太好看了，快去看吧！,2018-07-25 21:00,0,4.5
344264,染指艹扯红颜,1030821012,完美，不错不错,2018-07-25 20:58,0,5
344264,NSO710389264,1030819671,设施齐全，服务周到，性价比高,2018-07-25 20:57,0,5
344264,EDp632024370,1030818885,非常棒，很好看,2018-07-25 20:54,0,5
344264,zhou991030,1030811661,期待战狼🐺3,2018-07-25 20:51,0,5
344264,g搁浅灬,1030811586,好看特别精彩,2018-07-25 20:43,0,5
344264,ETe991743815,1030819256,非常好看 特别激发男人的斗志,2018-07-25 20:43,0,5
344264,Aau475377909,1030819233,好看，太好看了,2018-07-25 20:42,0,5
344264,甜蜜的樱桃778,1030818376,不错，振奋人心,2018-07-25 20:37,0,4
344264,艳阳天82,1030810627,好看，看了还想看。,2018-07-25 20:34,0,5
344264,mjk352456989,1030816948,好看，很好看，非常好看,2018-07-25 20:32,0,5
344264,whj7873,1030810602,强烈推荐，爱过大片,2018-07-25 20:32,0,5
344264,gdk512555004,1030816809,好看（居然才想起来评论）,2018-07-25 20:28,0,5
344264,VEx106660521,1030816722,震撼 作为中国人 自豪 但是国情 很多无奈 希望越做越好,2018-07-25 20:25,0,5
344264,ACU940450433,1030720661,非常好看看看看,2018-07-25 20:24,0,5
344264,xgd794909837,1030721667,不错的电影！,2018-07-25 20:16,0,4
344264,选猪,1030811202,挺好看的，就是太血腥,2018-07-25 20:15,0,4
344264,UpH18072562209,1030810287,估计大家都很爱国，撇开爱国不论，剧情一般。,2018-07-25 20:06,0,4
344264,保镖0898,1030807629,很好看，真的中国强！,2018-07-25 19:59,0,5
344264,骑着牦牛去跑步,1030807614,看看挺好看的！,2018-07-25 19:58,0,5
344264,Gbs662014406,1030813813,国产保护月应取消,2018-07-25 19:56,0,0.5
344264,陈晨18752790853,1030807576,好看好看好看,2018-07-25 19:55,0,5
344264,ScG55175406,1030815078,哈哈，去年看的电影。很好。,2018-07-25 19:54,0,5
344264,椛尐凉,1030813736,精彩，太棒了,2018-07-25 19:53,0,5
344264,smile着等待你,1030813699,相当好看，很是震惊，喜欢拍的这部片子,2018-07-25 19:52,0,5
344264,xnr102854548,1030804837,好看，体现了中国人民国际影响越来越大,2018-07-25 19:48,0,5
344264,chhbo,1030813560,真的很好看，看了两遍居然没觉得腻,2018-07-25 19:47,0,5
344264,jPz570550674,1030813510,很棒！很精彩！,2018-07-25 19:45,0,5
344264,bqQ519108008,1030807443,好看，，，，，,2018-07-25 19:44,0,5
344264,KOJ680438285,1030812645,很好看，😝😝😝,2018-07-25 19:39,0,5
344264,翠baby1994221,1030813331,好看！好看！好看！,2018-07-25 19:38,0,5
344264,刘敏0899,1030813327,很不错的电影🎬，值得推荐,2018-07-25 19:38,0,4.5
344264,pVm812115510,1030812285,交通方便，环境不错，一如既往地支持。,2018-07-25 19:28,0,5
344264,ZOW82779694,1030804566,这部挺好看的,2018-07-25 19:27,0,4
344264,Tmy506978856,1030804555,好好好看看看,2018-07-25 19:26,0,5
344264,iHS227622695,1030812193,我感觉挺好的！大大支持国产片！,2018-07-25 19:24,0,5
344264,dtI574507788,1030804502,很好看 都看哭了,2018-07-25 19:22,0,5
344264,Zet315638598,1030802673,好看，热血沸腾,2018-07-25 19:16,0,5
344264,nJx447624335,1030804392,还是非常不错的。。。。。。。。。。。。,2018-07-25 19:12,0,4
344264,恶魔也伤心,1030808766,不错，吴京加油,2018-07-25 19:10,0,5
344264,C.7478,1030809326,特别棒 很不错,2018-07-25 19:03,0,5
344264,kxB137949307,1030798877,命定我婆婆给一下破egg外婆,2018-07-25 18:58,0,5
344264,张艳红345,1030809120,铮铮铁骨，好儿郎！,2018-07-25 18:56,0,5
344264,tHg285817685,1030808276,不错的电影。,2018-07-25 18:54,0,5
344264,_qq5k31436068928,1030806936,好看的电影！,2018-07-25 18:51,0,5
344264,AFK678852726,1030806894,好得让人落泪,2018-07-25 18:50,0,5
344264,天运唐,1030806787,好看，，，！！！！！,2018-07-25 18:46,0,5
344264,bVB963337089,1030804053,很好看，真的很有志气,2018-07-25 18:45,0,5
344264,苏家小小苏,1030805934,非常好看😊,2018-07-25 18:44,0,5
344264,定格_转瞬间,1030802206,好看，真的好看,2018-07-25 18:42,0,5
344264,ysq小鱼鱼,1030796996,很喜欢看很励志,2018-07-25 18:40,0,5
344264,itx680880429,1030806541,真的很震撼，太棒了！,2018-07-25 18:39,0,5
344264,VOn905780327,1030806546,效果不错，故事很好,2018-07-25 18:39,0,4.5
344264,EWh587200816,1030806511,很好看，儿子很喜欢。,2018-07-25 18:38,0,4.5
344264,秋之回忆yx,1030805687,好看，就是有点太血腥了,2018-07-25 18:36,0,5
344264,真诚a真爱,1030802115,非常好看牛逼,2018-07-25 18:36,0,5
344264,lfA457581484,1030805660,不错，值得拥有,2018-07-25 18:35,0,5
344264,等我遇见你181,1030805611,超级震撼，爱国之情溢于言表,2018-07-25 18:33,0,5
344264,ULm471546537,1030806371,非常好看 期待3,2018-07-25 18:33,0,4
344264,vzF841777802,1030802048,一般，一般，一般,2018-07-25 18:29,0,2.5
344264,罗义亮,1030805310,非常不错的电影,2018-07-25 18:24,0,5
344264,qEE450083574,1030796701,确实不错，好看,2018-07-25 18:19,0,5
344264,ACY637916020,1030805081,算是看过最激动的电影了吧，完成了我的英雄梦，征战不是英雄主义，我一直不敢忘怀,2018-07-25 18:18,0,5
344264,jPK736767416,1030803911,比以往的电影多要好看,2018-07-25 18:18,0,5
344264,吉光片禹,1030803887,个人英雄主义，剧情老套但主旋律电影仍然值得一看。,2018-07-25 18:17,0,3.5
344264,訫顗緔鎻,1030798312,初看不知影中意，在看已是影中人。,2018-07-25 18:17,0,5
344264,ANDY江湖,1030803729,用良心拍还是能拍好的,2018-07-25 18:12,0,4.5
344264,Niv463216825,1030717468,超级无敌好看,2018-07-25 18:11,0,5
344264,小松鼠95,1030798225,不错，国力强大,2018-07-25 18:11,0,5
344264,li738230782,1030803201,还不错，喜欢吴京,2018-07-25 17:57,0,4
344264,吾爱吾三省吾身,1030801373,看一次又一次又一次又一次又一次的机会,2018-07-25 17:57,0,5
344264,再见，下一个你,1030720428,非常喜欢！喜欢吴京…棒棒哒！,2018-07-25 17:56,0,5
344264,wang20yang,1030801278,很好，期待3,2018-07-25 17:54,0,5
344264,better,1030801242,犯我中华，虽远必诛,2018-07-25 17:53,0,5
344264,lyT973370821,1030803056,还不错 真的,2018-07-25 17:53,0,5
344264,eXX112339806,1030791931,完美良心制作人,2018-07-25 17:48,0,5
344264,逗比粜,1030800838,不许多说，。。。,2018-07-25 17:46,0,5
344264,qzuser,1030796248,哇哇哇还车工会,2018-07-25 17:46,0,5
344264,A小蔓,1030721407,挺好的，很有感觉，跟男朋友一起去的,2018-07-25 17:39,0,4
344264,流浪白雨,1030791825,非常好的爱国情怀电影,2018-07-25 17:38,0,5
344264,佩恩呗,1030800545,好看，是一部看了还想再看的电影,2018-07-25 17:38,0,5
344264,ying309318503,1030799719,很好看，值得一看,2018-07-25 17:37,0,5
344264,rLk216167102,1030799716,很好。。。。。。,2018-07-25 17:37,0,5
344264,super百川,130002118,国产要支持 ，，，,2018-07-25 17:34,0,5
344264,jackalzyw,1030800262,大中华威武，向默默付出的英雄军人致敬,2018-07-25 17:29,0,4.5
344264,rrr202122464,1030799424,还可以 不错哦,2018-07-25 17:27,0,3.5
344264,WTP287225860,1030799341,我觉得还可以,2018-07-25 17:24,0,4
344264,JDv645585274,1030799185,吴京真汉子，真爷们，白羊座硬汉,2018-07-25 17:19,0,5
344264,cpc6418979555541,1030794062,好看小孩也喜欢看。,2018-07-25 17:18,0,5
344264,soll_,1030791510,值得看，非常值得看,2018-07-25 17:15,0,5
344264,rJq547824836,1030797776,哈哈哈可以可以,2018-07-25 17:14,0,5
344264,cpp曹萍萍cpp,1030791459,激动人心的影片,2018-07-25 17:11,0,5
344264,UDQ670546093,1030720350,一般般一般般,2018-07-25 17:10,0,2.5
344264,chenrongli_2009,1030797650,好看好看好看,2018-07-25 17:10,0,5
344264,z329899696,1030797625,很好看！有点感动,2018-07-25 17:09,0,5
344264,IyQ131794377,1030795842,很震撼，国人能排出西方大片的感觉，爱国教育很好，为祖国的强大感到骄傲！,2018-07-25 17:09,0,5
344264,cJy839109118,1030787707,非常好看不错,2018-07-25 17:07,0,5
344264,TIn417275768,1030795777,太棒了，很震撼,2018-07-25 17:07,0,4.5
344264,BUL185211362,1030795703,都忘记评论了，看着过瘾,2018-07-25 17:04,0,5
344264,PLx999627728,1030786839,超级棒，热血沸腾,2018-07-25 17:04,0,5
344264,流年不急不缓,1030795642,挺震撼的，好看,2018-07-25 17:03,0,4.5
344264,dKg635330258,1030786794,挺好的，值得一看,2018-07-25 16:59,0,5
344264,KYJ805085013,1030797111,不错😊😊😊😊,2018-07-25 16:55,0,4
344264,水墨枫叶之殇,1030793812,挺好看的，看了两遍,2018-07-25 16:46,0,4.5
344264,远方Mine.,1030792938,影片不错 挺好看的,2018-07-25 16:41,0,4.5
344264,hBa460989935,1030792844,感觉热血澎湃,2018-07-25 16:37,0,5
344264,minille,1030793251,宝宝看了好几遍，超级爱国，无比好看,2018-07-25 16:27,0,5
344264,谁来剪月光zzZ,1030793160,一千个读者的心中就有一千个哈姆雷特,2018-07-25 16:24,0,4
344264,随台的流年,1030792155,很刺激，使人看完很有当兵的冲动,2018-07-25 16:16,0,5
344264,VfY610882491,1030786130,好看，真好看啊,2018-07-25 16:13,0,5
344264,Fly宇宙,1030790774,电影很震撼，但是个人主义太强了,2018-07-25 16:12,0,4
344264,pYL368159501,1030789793,为什么一定要写文字呢？只可意会不可言传,2018-07-25 16:05,0,5
344264,flS954135023,1030789780,触目惊心，份外感人。很励志。值得一看,2018-07-25 16:04,0,5
344264,OnO983400943,1030790529,好看，正能量也,2018-07-25 16:04,0,5
344264,GST藤,1030775994,超赞超赞超赞,2018-07-25 16:03,0,5
344264,UDY761175943,1030789640,值得观赏！爱我中华！,2018-07-25 15:59,0,5
344264,FbP788390151,115821573,今天去看了，从片头到片尾，有无数的难受与无数的感动，难受呢看到我国同胞在他国遇害，整个人，泪如雨下。感动呢看到我国同胞在他国遇害，祖国会来支援而不是置之不理。看到片中红巾军大肆杀掠我国同胞，师令接到上级命令可以开火，迫不及待，他的那一声开火震撼了我，我的眼泪轻轻的掠过脸颊上。,2018-07-25 15:58,0,5
344264,hq1508594,1030777774,给你满分，不怕你骄傲。,2018-07-25 15:57,0,5
344264,Srv368283001,1030790264,良心国产电影,2018-07-25 15:54,0,5
344264,背影的真面是怎样,1030779484,很喜欢，很喜欢,2018-07-25 15:53,0,5
344264,nami96,1030775867,特地看了影评去看的，赞,2018-07-25 15:52,0,5
344264,HWD625436350,1030789428,好看好看好看,2018-07-25 15:52,0,5
344264,屿林,1030789361,国产良心巅峰之作！,2018-07-25 15:49,1,5
344264,鲁元章,1030784986,视觉震撼，看的激动,2018-07-25 15:45,0,5
344264,Alisa果,1030720189,挺好，，，，,2018-07-25 15:45,0,4.5
344264,uaf256157126,1030779358,好电影 值得看看,2018-07-25 15:42,0,5
344264,gZD711573221,1030789164,超级震撼的电影,2018-07-25 15:42,0,5
344264,lanny975,1030777564,好看，好看，好看。,2018-07-25 15:38,0,4.5
344264,gLJ874059248,1030784738,棒棒滴，好看，美滴很 这是对电影的评价 电影厅小了点,2018-07-25 15:35,0,4.5
344264,小汐呀_,1030782927,嗯嗯，画质很好，和弟弟去看的，很好呢,2018-07-25 15:33,0,5
344264,洁子部落,1030784638,好看，热血沸腾,2018-07-25 15:31,0,5
344264,xnM855745718,1030782617,非常好啊！不错,2018-07-25 15:22,0,5
344264,crm557084679,1030775437,感人至深，感慨万千,2018-07-25 15:13,0,5
344264,AMe445662531,1030782281,支持的不要太支持,2018-07-25 15:10,0,5
344264,Qdz995596994,1030775379,非常好看，支持,2018-07-25 15:06,0,5
344264,沐小小Lee,1030771900,《战狼2》几乎拥有着好莱坞所有“超级英雄电影”惯用的人物和情节设置：经过长期专业化培训而身怀绝技的男主角，因为某些原因而背负着巨大的心理创伤、暂时脱离自己熟悉的环境。而在其自我放逐的过程之中，纷乱的世界却让他不能对身边的种种不公保持独善其身的潇洒，最终不得不秉承着“能力越大、责任越大”的精神，出手扶助无辜弱者于水火、拯救世界于即倒 ..,2018-07-25 15:04,0,5
344264,淑女Woods,1030782003,看了好几次 值得看,2018-07-25 14:59,0,4.5
344264,FK放空,1030778816,好看 好看 好看,2018-07-25 14:51,0,5
344264,VTC692251430,1030778783,完美完美完美,2018-07-25 14:50,0,5
344264,噹噹997,1030775129,很不错，刷了三遍，太帅气,2018-07-25 14:44,0,5
344264,lhl8668cl,1030771659,热血沸腾，弘扬爱国精神,2018-07-25 14:43,0,5
344264,hjU608917648,1030717129,好看，还想再看,2018-07-25 14:42,0,5
344264,GNo263004254,1030780263,棒棒的~推荐,2018-07-25 14:38,0,5
344264,尚绒王,1030780143,非常的有爱国精神，点赞👍,2018-07-25 14:34,0,5
344264,持戒九儿,1030778358,全场激烈。希望我国发展棒棒,2018-07-25 14:33,0,4
344264,VDA525628739,1030776858,很好看，，，，，,2018-07-25 14:23,0,5
344264,Vi佳人,1030768761,全程无尿点，服吴京,2018-07-25 14:22,0,5
344264,ckY592010026,1030776820,很好看…………,2018-07-25 14:21,0,5
344264,tUE797861763,1030767866,忘了啥时候看的了 记得很不错非常好看,2018-07-25 14:20,0,5
344264,pcY679953694,1030776795,非常好看的电影,2018-07-25 14:20,0,5
344264,Yw8789,1030767864,好o｡.꒰ϱ﹏-๑꒱‧*好o｡.꒰ϱ﹏-๑꒱‧*好o｡.꒰ϱ﹏-๑꒱‧*,2018-07-25 14:20,0,5
344264,EWo206279004,1030774978,扣人心弦，引人入胜，贴近生活，好片，都是用心做出来的！,2018-07-25 14:18,0,5
344264,Szp028429,1030774931,犯我中华者，虽远必诛！,2018-07-25 14:16,0,5
344264,DCg692269411,1030776671,非常棒！吴京加油！,2018-07-25 14:15,0,5
344264,qhG764239885,1030776628,不错哦！值得一看,2018-07-25 14:13,0,5
344264,aIK192414410,1030776357,环境不错，取票方便,2018-07-25 14:02,0,5
344264,陛下，我是梁大人,1030771247,热血，好看，过了很久才评论,2018-07-25 14:02,0,5
344264,秦妞妞啊BOOM！,1030774557,超级感人 很好看,2018-07-25 14:01,0,5
344264,Incomparable817,1030774536,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2018-07-25 14:00,0,5
344264,tmM328976483,1030774360,很好好好很好好好,2018-07-25 13:54,0,5
344264,CQJ380773809,1030771138,很好看！！！！！！,2018-07-25 13:53,0,5
344264,JzK273693504,1030768448,还不错哦！！！,2018-07-25 13:49,0,4.5
344264,pyN476849772,1030776025,还不错，挺好！值得一看！ 挺为国家自豪,2018-07-25 13:48,0,5
344264,奔跑的小黑驴,1030774180,非常好的电影,2018-07-25 13:47,0,5
344264,tmt539484070,1030767485,相当不错，看了好几遍,2018-07-25 13:44,0,5
