movie_id,user_name,user_id,comment,time,good,source
346189,OJh184839836,1029559953,还好！！？？？？,2018-07-16 15:47,0,5
346189,JGP794421746,1029556981,说实话，比较垃圾,2018-07-16 15:22,0,2
346189,AFX123278347,1029550211,不知道写什么,2018-07-16 15:03,0,4
346189,跑跑婷婷,1029554682,当时看了三遍，反正就是想看…🤔,2018-07-16 14:48,0,4
346189,brH683018535,1029554604,好看，完美的电影,2018-07-16 14:46,0,5
346189,别来无恙im,1029544669,因为时间原因没去看，但是听很多朋友说，有点垃圾。,2018-07-16 14:42,0,0.5
346189,OnJ503649215,1029542430,一般般吧，可能看了战狼2点缘故,2018-07-16 14:05,0,3
346189,sZs613351867,1029546278,还好😊。。。,2018-07-16 13:39,0,4
346189,yrl997083069,1029545020,还可以😄不错,2018-07-16 13:33,0,3.5
346189,NeY345869616,1029533493,还可以吧，很感动,2018-07-16 13:16,0,5
346189,chenkaichaolu,122504503,晨哥的处女座😍😍，一定支持!❤❤❤,2018-07-16 10:44,53,5
346189,叫我大王768,1029460059,好看好看好看,2018-07-16 10:28,0,5
346189,TSP447190792,1029507638,不错的。加油，中国🇨🇳,2018-07-16 10:14,0,5
346189,红发的小怪兽,1029511241,军事力量大型展览。。。剧情emmm有剧情？ 全局竟然是反派抓住了我的注意力还能说啥？ 男二算是主角团里的演技派了。。。还有那个教官也是。。。,2018-07-16 08:51,0,2
346189,花殇灬亦陌,1029495378,很好看推荐。,2018-07-16 01:31,0,5
346189,syW234334780,1029497786,李晨，，，，，，,2018-07-16 01:13,0,2.5
346189,信xinxi,1029476082,很好看的电影。,2018-07-15 23:05,0,5
346189,鉄柱166,1029472294,晨哥加油 很棒,2018-07-15 22:30,0,5
346189,没有奶_奶嘎嘎,1029455398,什么鬼，太难看了,2018-07-15 21:43,0,1.5
346189,MF5107256430,1029445606,对得起电影票的价格,2018-07-15 20:57,0,4
346189,Vmv996752205,1029442869,好看好看好看,2018-07-15 20:52,0,5
346189,ElG487953329,1029432110,好看，题材不错,2018-07-15 19:52,0,5
346189,RBj281358516,1029419957,太酷了！！！,2018-07-15 19:41,0,5
346189,一根烟没抽完,1029334562,很好，很强大。,2018-07-15 19:38,0,5
346189,chuntiandemei,1029412442,好看，展现了中国空军的风采！大快人心！,2018-07-15 18:56,0,5
346189,天鹰csl,1029411752,完全靠科技，一点都不真实,2018-07-15 18:31,0,4
346189,阳光小宝588,1029282958,海，陆，空三军中表玩的最差的一部。,2018-07-15 17:48,0,3
346189,XaV745694629,1029396045,其实演的还蛮不错的,2018-07-15 17:46,0,3.5
346189,凡凡的小媳妇,1029383657,好看好看，支持。,2018-07-15 17:04,0,5
346189,utK540571490,1029360764,这种辣鸡片子,2018-07-15 16:02,0,0.5
346189,MiJ731817765,1029358567,不太行，不好看，李晨还是老老实实拍戏吧，导演不适合你,2018-07-15 15:52,0,1
346189,无衣V,1029361773,这片子不错，王千源演技很好,2018-07-15 15:29,0,5
346189,Asn786241845,1029282202,冰冰那么好看,2018-07-15 14:26,0,5
346189,gck772476034,1029328326,很好，很喜欢,2018-07-15 12:41,0,5
346189,超哥的逆袭,1029322436,不错，，，，，，,2018-07-15 12:28,0,5
346189,程小呆2015,1029315291,好看好看好看,2018-07-15 12:18,0,5
346189,PzQ930079593,1029309414,八厘米可口可乐了,2018-07-15 11:47,0,4
346189,QoL922736744,1029308319,被冰冰姐电到了，我觉得挺好看的,2018-07-15 11:39,0,4.5
346189,ccy30670610,1029313291,还不错，人物演得很到位,2018-07-15 11:37,0,5
346189,tTs320698261,1029311000,很不错，很好看,2018-07-15 11:31,0,5
346189,vUd856417999,1029307447,不错挺好的呀,2018-07-15 11:04,0,3
346189,VyT714732758,1029302176,拍的太假了，不真实,2018-07-15 10:06,0,3
346189,北归...,1029292376,看不见面部表情,2018-07-15 09:51,0,3
346189,JtA407394840,1029286754,还不错，演员演技都在线,2018-07-15 09:00,0,4
346189,女孩.静静,1029287302,很好看，很有意义,2018-07-15 07:04,0,5
346189,lIr378143111,1029279369,还不错哈，国内首部空战电影，值得一看,2018-07-15 06:20,0,5
346189,slience,1029271608,表把空战电影拍成了爱情电影。。。,2018-07-15 00:29,0,3.5
346189,夜晚的灯952,130009303,震惊了我的眼，溜溜溜,2018-07-14 23:54,0,5
346189,文文宝宝mm,1029242037,特效有待提高演员不错,2018-07-14 22:57,0,4
346189,aWZ606268742,1029212857,男女主角帅美……,2018-07-14 21:11,0,3.5
346189,kAA236800954,1029201829,剧情一般 人物一般 没有特别突出,2018-07-14 21:05,0,3.5
346189,Chen余生共度,1029196719,不错不错哦 好看,2018-07-14 20:39,0,5
346189,Rmz384435470,1029204008,好看，晨哥冰姐，优秀,2018-07-14 20:23,0,4.5
346189,hsG527878395,1029191525,好看非常好看,2018-07-14 19:49,0,5
346189,FL天气好吗,1029182986,一般般吧，爸妈录的可以,2018-07-14 19:13,0,1.5
346189,影像小不点,1029167827,之前看的一直没评价，总体也还行！,2018-07-14 18:48,0,4
346189,XMJ793965723,1029172155,孩子喜欢就看了,2018-07-14 18:21,0,5
346189,Ever云之殇,1029166867,一般般吧，不是很喜欢，没什么意义，也看不出来拍的怎么地，,2018-07-14 18:07,0,4.5
346189,一个人的电影,1029153480,说实话，在电影院看的是真的爽，如果是3D的就更好了,2018-07-14 17:39,0,5
346189,我本坏蛋无限装逼,1029152869,3D就完美了,2018-07-14 17:18,0,3.5
346189,jimeiyuxc,1029134982,情节跌宕起伏，精彩绝伦,2018-07-14 16:54,0,5
346189,魏魏,1029146140,太假，全部电脑做的,2018-07-14 16:47,0,2
346189,RTy746884743,1029138137,好好看的哟哦哦,2018-07-14 16:38,0,5
346189,joa892687834,1029113851,可怜李晨了，唉唉唉,2018-07-14 15:18,0,5
346189,淼淼4107,1029101393,感觉还不错😊。,2018-07-14 13:57,0,4.5
346189,Xmr108964187,1029101284,樱树花 - 胡艾彤 影：我哭笑着对你说我其实还想着他 冥：爱上他的那个季节好像是那年冬夏 冥：雨水滴答滴滴答 也不愿放下 我对他的牵挂 他对我的惩罚 影：时间滴答滴滴答 或许无人记得 那颗樱树花 我说我很想他 却得不到回答 长久的坚强被时间融化 冥：他还爱我吗 或许是我太傻 内心的感觉要将我融化 合：说我很想他 不愿放下 说好了眼泪不再为你落下 我还心痛吗 也许淡忘了 可情绪为何控制不住啊 冥：其实真理并不是你口中说说就算的 影：事情发生到了自己身上就能体会的 影：雨水滴答滴滴答 也不愿,2018-07-14 13:53,0,5
346189,yrW955686490,1029102936,今天是什么样子我也想去找他要我怎么做才，八大姨的对你好的人也不是你最讨厌,2018-07-14 13:40,0,4
346189,oXD447316148,1029102692,就是想看看李晨的戏，结果也没有惊喜，当然也没有失望,2018-07-14 13:36,0,4
346189,小熊欣欣,1029104141,很好看，推荐大家去看,2018-07-14 13:31,0,5
346189,qyI232080423,1029086715,感觉还可以，有些地方处理感觉有点尴尬的怪怪的感觉。,2018-07-14 12:49,0,4.5
346189,BLO304801841,1029086488,还好挺不错，为冰晨而来,2018-07-14 12:41,0,4.5
346189,ELq516022934,1029091589,高科技，开眼界,2018-07-14 12:32,0,4.5
346189,yfJ615419853,1029079374,不错哦有点像空军版战狼,2018-07-14 12:08,0,5
346189,chenyinyi_,1029082877,好看，，，，,2018-07-14 12:01,0,5
346189,hpB339741395,1029084159,超极好看，希望能引进更多好片,2018-07-14 11:54,0,5
346189,rPK785945150,1029077104,还可以，挺震撼的,2018-07-14 11:50,0,5
346189,空树藏孔,1029075209,装备展很不错，好多新装备全上了,2018-07-14 11:12,0,5
346189,lxf864472830,1029075100,国产现代空战第一部，够好，提升民族自豪感！,2018-07-14 11:10,0,5
346189,天使大飞鼠,1029071508,喜欢 不管别人如何评价 从头看到尾 支持 强烈推荐,2018-07-14 10:56,0,4.5
346189,ksB545531617,1029061694,不错，场景很震撼,2018-07-14 10:51,0,5
346189,闲人清静,1028999236,演技有点，故事情节还可以,2018-07-14 10:48,0,2.5
346189,dFJ335661507,1028999193,强烈推荐，棒棒哒,2018-07-14 10:32,0,5
346189,八月d雨季1,1029002067,很好，推荐一下，可以去。,2018-07-14 09:41,0,4.5
346189,ycr_221,1028933985,拍得挺好不错,2018-07-14 08:39,0,5
346189,yanglei8295,1029045416,飞机好，理由好，多余的感情戏。,2018-07-14 08:17,0,3.5
346189,Orz709955460,1029046753,很好看 非常不错,2018-07-14 07:23,0,5
346189,iZr659468948,1028983896,不错，值得观看哦,2018-07-13 22:34,0,5
346189,蝴小蜜,1028954796,好看推荐，，,2018-07-13 21:14,0,5
346189,何512803,1028949260,不怎样！很失望！看了一半实在是看不下去了！,2018-07-13 21:06,0,2
346189,ZWG123429939,1028946187,中国空军的希望,2018-07-13 20:37,0,4
346189,tTK389300621,1028941616,想法很多，感触不小!,2018-07-13 20:15,0,5
346189,萌洛洛君,1028934581,忘了…实在想不起来了,2018-07-13 19:58,0,5
346189,小雨点1234554321,1028935463,非常不错的一部电影，对于第一次当导演的李晨来说，已经很不错了，希望他越来越好吧,2018-07-13 19:57,0,4
346189,gzh434628725,1028926511,看的不错…………………,2018-07-13 19:53,0,5
346189,xmz247637234,1028931141,表示是去看李晨和范冰冰的😊,2018-07-13 19:36,0,4.5
346189,FCs853990876,1028923527,还行吧，比较精彩,2018-07-13 19:31,0,3.5
346189,mFF717491681,1028925510,我觉的不错，范冰冰演技也可以，不知道为什么票房上不去，可能相同题材太多了,2018-07-13 19:13,0,4.5
346189,kYd807201855,1028915961,还好吧，一般,2018-07-13 19:12,0,3.5
346189,Zha253035701,1028903381,还行还行还行,2018-07-13 18:08,0,4.5
346189,混世大魔王8894,1028906044,超级好看，赞，很有感觉，名族自豪感,2018-07-13 18:02,0,5
346189,许周文,1028879055,好看的不得了,2018-07-13 16:26,0,5
346189,海大大海,1028884116,还可以啦，整体不错，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。还可以啦，整体不错，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2018-07-13 16:26,0,4.5
346189,VgZ808218214,1028872143,比较好看，喜欢范冰冰,2018-07-13 15:52,0,3.5
346189,jGu974223699,1028874425,不错很好看的一部电影,2018-07-13 15:43,0,4.5
346189,LvW541777012,1028866035,真的好看呀呀,2018-07-13 15:29,0,5
346189,XHX680235250,1028859229,不错，蛮好看的,2018-07-13 14:29,0,5
346189,iCv530217655,1028852040,完美嗯嗯嗯嗯,2018-07-13 13:46,0,5
346189,Dpa967296637,1028834839,好看，励志，不错,2018-07-13 13:07,0,5
346189,％＠x＠,1028837173,挺感人的 国产良心,2018-07-13 12:57,0,4.5
346189,iyH308298609,1028838774,很好的片子，值得一试,2018-07-13 12:45,0,5
346189,柠檬草。174,1028835706,好看，经典。,2018-07-13 12:28,0,5
346189,LI单恋七月,1028824412,还可以，还不错,2018-07-13 12:00,0,3.5
346189,CqK624721676,1028819938,感觉不咋滴……,2018-07-13 11:49,0,3.5
346189,SUF227713149,1028816931,电影看着真不错,2018-07-13 11:37,0,5
346189,小前儿666,1028821787,加油努力为了人民币,2018-07-13 11:14,0,2.5
346189,kgS708941532,1028815447,好看的一匹。,2018-07-13 10:13,0,5
346189,Yej257164426,1023162648,还好吧，不是很差,2018-07-13 09:30,0,5
346189,栀…北,1028802900,好看好看好看好看,2018-07-13 08:45,0,5
346189,MMQQ521521,1028782004,好看好看好看,2018-07-12 23:35,0,5
346189,jDQ581152800,1028768933,还是喜欢范爷的金锁,2018-07-12 23:15,0,5
346189,mvM641483817,1028670731,没看，票丢了，前台管都不管，真是醉了，,2018-07-12 22:58,0,1
346189,tPW179195006,1028668409,还行，很好看，嗯嗯嗯嗯,2018-07-12 21:41,0,4
346189,YwB84659194,1028733417,很好很好很好,2018-07-12 20:22,0,5
346189,孔维奥,1028733289,好看不啦不啦不啦不啦,2018-07-12 20:14,0,5
346189,lvy伟,1028729739,厉害了！我的国 大国重器，所向披靡！,2018-07-12 19:32,0,5
346189,LUc459978370,1028723490,很好看，有感染力,2018-07-12 19:25,0,5
346189,NIE564180013,1028719572,不咋地不咋地,2018-07-12 18:26,0,3
346189,Miracle。229,1028718729,一般般吧，凑合,2018-07-12 18:20,0,3
346189,只为遇见你ii,1028718719,很不错。。。。。。,2018-07-12 18:20,0,4
346189,RDV938280415,1028701460,还是不错的，,2018-07-12 17:07,0,5
346189,BuF768668664,1028703857,还凑合吧！感觉内容不是很丰富,2018-07-12 16:54,0,4
346189,DKK564918654,1028696870,一般般，勉强看完,2018-07-12 16:14,0,2.5
346189,sea714426671,1028688701,挺好看的，范冰冰李晨太搭了，赞,2018-07-12 15:26,0,4.5
346189,WBg859014856,1028686593,喜欢大黑牛的表演,2018-07-12 14:58,0,5
346189,ACz598666878,1028682477,还可以还可以,2018-07-12 14:26,0,5
346189,RHb562893904,1028673656,很好 值得一观,2018-07-12 14:26,0,4.5
346189,冰封霜林,1028681384,一般的一般的,2018-07-12 14:19,0,2.5
346189,XwE731720266,1028674125,好 确实挺不错的,2018-07-12 13:14,0,5
346189,谋爱亦谋生。,1028669226,一般般一般般,2018-07-12 12:51,0,2.5
346189,青青绿洲201,1028657118,好看好看好看,2018-07-12 11:55,0,5
346189,双子星欢欢,1028649972,还不错，效果特别好，有氛围,2018-07-12 11:47,0,5
346189,jaP608212272,1028642616,里面的演员都还喜欢的，情节也不错，还好吧！,2018-07-12 10:06,0,3.5
346189,狼魂,1028641385,非常好看，哈哈哈哈哈哈,2018-07-12 09:41,0,5
346189,天鹅盖地虎,1028639436,马马虎虎比烂片好多了,2018-07-12 09:38,0,3.5
346189,jsd737018609,1028632867,总体还行呀，都是商业片，不知为啥那么多人不喜欢。,2018-07-12 08:43,0,4
346189,噢是LJY,1028618315,一般般吧。。,2018-07-11 23:15,0,3.5
346189,iIv398293560,1028613205,还可以，继续加油。,2018-07-11 22:58,0,3.5
346189,jBg132172107,1028561218,还可以吧，挺感人的,2018-07-11 18:46,0,5
346189,denfull,1028550525,一般般，有点雷同,2018-07-11 17:48,0,3
346189,qzx98,1028550391,好看好看好看,2018-07-11 17:45,0,5
346189,REA152168012,1028535782,什么玩意吗吗,2018-07-11 16:45,0,2.5
346189,_qqw3v1438079389,1028535247,还可以吧，第一次看李晨的这种电影，感觉不错,2018-07-11 16:35,0,5
346189,逆光飞翔D風箏,1028413966,一般，没看到真实，故事不完善,2018-07-11 15:42,0,2.5
346189,夕阳嘟嘟,1028504477,还好啦啦，一般般。,2018-07-11 12:55,0,4
346189,donnastin1981,1028497328,凑合看，一般般,2018-07-11 12:11,0,4
346189,枫——风,1028486877,还可以，就是秀恩爱的,2018-07-11 11:52,0,4
346189,ai娜NA·,1028489050,不记得剧情了…,2018-07-11 11:18,0,0.5
346189,吴小忌,1028487346,哎呀，不怎么好看，真的，这十分，是给中国空军的,2018-07-11 10:58,0,5
346189,bTN192994134,1028485766,喜欢的类型，所以就喜欢,2018-07-11 10:44,0,5
346189,驿路梨花雨,1028464113,值得看，还不错,2018-07-11 07:25,0,4.5
346189,破晓,1028458436,好看，就是好看,2018-07-11 01:34,0,4.5
346189,蔡泽淇_,1028449277,剧情不够紧凑。,2018-07-11 00:09,0,2.5
346189,vip.演员,1028341871,我没看，就知道,2018-07-10 23:58,0,0.5
346189,柠檬520LQ,1028398015,还不错啊！可以看,2018-07-10 21:01,0,3.5
346189,FEL809917245,1028390395,影片还可以吧,2018-07-10 20:36,0,3
346189,xoD791115513,1028384915,特别好看，画面很震撼，很喜欢,2018-07-10 20:22,0,5
346189,奔跑6587,1028391074,看评分，就就李佳航演技在线,2018-07-10 20:00,0,0.5
346189,XZH970801,1028366893,题材很好 。。,2018-07-10 18:47,0,3.5
346189,月夜赤狐,1028359954,可以蛮精彩的，好好好,2018-07-10 18:06,0,5
346189,jvY446613334,1028361645,不好看，好难看,2018-07-10 17:59,0,0.5
346189,RFO700313671,1028322750,勉强给个及格分吧...毕竟在大屏幕看到歼二十了,2018-07-10 15:09,0,3
346189,oFa408459510,1028323724,一名老兵的情怀,2018-07-10 15:07,0,5
346189,fAv925644551,1022905327,很好看，屏幕效果很好 下次继续来,2018-07-10 14:44,0,5
346189,珍妮爱子,1028322003,带老人来看看明星的,2018-07-10 14:27,0,4
346189,Emily可儿,1028207923,还不错，啦啦啦,2018-07-10 14:05,0,4
346189,无古人,1028321565,国人拍摄的电影，一定要看,2018-07-10 13:51,0,4
346189,Wanderlust。996,1028308370,感觉去电影院看这个好尬,2018-07-10 12:49,0,3
346189,我就是阿宽,1028303607,要是没有范冰冰，黑牛的**，片子情节会更好，里面的装备很不错！7分,2018-07-10 11:42,0,3.5
346189,心有千千结0602,1028292533,画面特效不错，故事情节有点Low，剧情乱七八糟的,2018-07-10 11:23,0,3
346189,Fil881621059,1028291216,好看好看好看,2018-07-10 10:00,0,4.5
346189,淘气发现,1028280648,可惜上映时间比较靠后，不然也是一部好剧,2018-07-10 08:09,0,5
346189,Liulianning,1028274034,电影一般般，都是虚幻技术，拍得一点不符合实际,2018-07-10 07:35,0,3
346189,TRAP–CHEESE,1028254147,良心国产飞行军事电影，在幽默中生活，在残酷中战斗，对原则与正义，大爱小爱都是爱，这是来自祖国的爱，也是我们对祖国的爱。,2018-07-09 23:47,0,5
346189,dmo503785650,1028224727,好看，！！！！！,2018-07-09 22:24,0,5
346189,vDd13635435601,1028198636,冲着阵容团去的，不过我喜欢你们的爱国情怀，有老戏骨的陪衬，还有实下的感情戏，还是可以看的。,2018-07-09 21:17,0,4
346189,淮安论坛,1028189069,李晨的处女作，所以就支持了,2018-07-09 20:29,0,4
346189,sLH264231448,1028181228,好好好好好，出乎意料的好看,2018-07-09 20:00,0,5
346189,应乐怡,1028150737,一般～～ෆྉꈍ ◡ ꈍ ℒ,2018-07-09 18:20,0,3
346189,四季白华林,1028134428,好看孩子喜欢,2018-07-09 17:06,0,5
346189,MuToL,1028110519,嗯，挺震撼的！,2018-07-09 15:15,0,5
346189,美团宁静18,1028104976,很好看。五星好评,2018-07-09 14:54,0,5
346189,吹梦到西洲1,1028102449,没去看，不知道,2018-07-09 14:23,0,5
346189,NjR878478626,1028105783,啊呀呀！一餐美滴很,2018-07-09 14:12,0,5
346189,幸福一家人gl,1028103949,好看！休闲娱乐场所的最佳选择！,2018-07-09 13:59,0,5
346189,袁勇美团,1028089841,可以可以可以,2018-07-09 12:40,0,4.5
346189,杨小梦啊,1028082839,没有想象那么精彩,2018-07-09 12:06,0,2.5
346189,zld00,1028077710,还可以，画面感很强烈,2018-07-09 11:46,0,4.5
346189,ggX856211540,1028069725,我个人比较喜欢军事题材电影，而且电影里有好些现役的先进装备。,2018-07-09 11:46,0,5
346189,TQD620812886,1028067555,好好的很好看,2018-07-09 11:26,0,5
346189,JaggerChan,1028060946,没什么好看的,2018-07-09 10:55,0,0.5
346189,蓝瞳500,1028055498,很好 很燃的,2018-07-09 08:41,0,5
346189,GeV810814572,1028028301,感觉一般般啦，全程提不起什么精神,2018-07-09 00:17,0,3.5
346189,utx395580969,1027950958,还可以吧感觉一般般,2018-07-08 21:33,0,5
346189,嗯哼maple,1027916921,一般吧吧吧吧,2018-07-08 20:01,0,3.5
346189,PTg144166289,1027900441,一般，比较普通,2018-07-08 19:08,0,3
346189,南沁的塔,1027886032,。。 。。。。。。,2018-07-08 18:33,0,0
346189,yKX638625151,1027869543,被水军忽悠来看的,2018-07-08 18:18,0,3
346189,shenacui,1027870467,爱国心，好看。,2018-07-08 18:15,0,5
346189,ixf328805035,1027845436,Hk.....,2018-07-08 17:16,0,5
346189,yro477952908,1027850694,一般般，期待像战狼2那样的作品,2018-07-08 17:11,0,3
346189,MPk913197069,1027830717,没有战狼二好看，但是有范爷夫妻档还算不错！,2018-07-08 16:41,0,4
346189,tKZ456466377,1027825430,好看，非常震撼人心,2018-07-08 16:19,0,4
346189,极速128,1027815285,故事性差点！,2018-07-08 15:39,0,3.5
346189,TmU590796761,1027799339,比较不错，特技挺好，,2018-07-08 15:05,0,3.5
346189,dengkunzuibang,1027796465,期待挺高，看完后失望也挺大😔，挺雷人的,2018-07-08 15:01,0,2.5
346189,rQz1430152,1027789048,要剧情没有，要演技恶心，要故事乱套，衔接无语，四不像狗屎,2018-07-08 14:21,0,0.5
346189,搁置丶,1027791235,好看刚看好看,2018-07-08 14:12,0,5
346189,bIT829403969,1027767864,我是陆军，羡慕空军，愿祖国繁荣昌，盛强大无比,2018-07-08 13:11,0,3.5
346189,大梦初醒f,1027767212,挺好的嗯嗯嗯,2018-07-08 12:52,0,3
346189,苏冬志,1027764640,繁荣昌盛！！！！,2018-07-08 12:33,0,5
346189,一清洛一,1027761535,爱国体裁，可以一看,2018-07-08 12:21,0,4
346189,Iox286922195,1027692154,好看好看好看,2018-07-08 12:09,0,5
346189,PSz144237026,1027750596,好看好看好看,2018-07-08 11:46,0,5
346189,hmV615720676,1027744223,我们伟大的祖国背后有一群默默无闻的士兵保护着。,2018-07-08 11:19,0,5
346189,欧照兵,1027743978,电影不错影院也不错,2018-07-08 11:18,0,5
346189,dll19850527,1027628935,非常好看，棒棒哒,2018-07-08 11:08,0,5
346189,揪揪耳朵5,1027734583,，好看好看好看,2018-07-08 10:24,0,4
346189,TmS798219051,1027719129,爽的很666,2018-07-08 07:58,0,5
346189,东江湖·龙,1027695377,不会写了，怎么办？,2018-07-08 00:32,0,4
346189,Tdz210922977,1027635879,很好，很强大,2018-07-07 22:18,0,5
346189,xqh751003,1027617310,不错的电影。,2018-07-07 21:49,0,4.5
346189,God605032812,1027594913,特别喜欢。嗯嗯。不错,2018-07-07 21:02,0,5
346189,洛颖曦,1027591236,还是可以的啊,2018-07-07 20:46,0,1.5
346189,yxy1105547989,1027567025,好看的不得了,2018-07-07 19:29,0,5
346189,Martin.G,1027556205,有点失望，用歼20训练，用歼11挨打，最后用歼10来报仇。完全不符合逻辑。,2018-07-07 19:01,0,3
346189,赵跃成2005,1027545262,很好看的战争电影,2018-07-07 18:51,0,5
346189,fan2288997,1027538173,垃圾制作没看头没意思,2018-07-07 18:25,0,0.5
346189,刘远飞262,1027539880,用游戏 使命召唤 和 皇牌空战 里的节奏视角 分镜 拼凑出来的抄袭之作 而且抄得也很烂 男二一身稚气毫无军人阳刚之气 范就不喷了 全程尬演 无所谓的一部电影 不值得去影院看,2018-07-07 18:18,0,3
346189,霸王花花F,1027533045,相当完美～～,2018-07-07 18:07,0,5
346189,lyM940291538,1027535669,很棒！非常好！,2018-07-07 18:07,0,5
346189,yde928397063,1027522454,比较喜欢李晨，所以才去看的感觉还不错吧,2018-07-07 17:47,0,4
346189,LbL295095675,1027516697,只能说，一般般,2018-07-07 17:30,0,3
346189,独木龙舟,1027412681,不好好好好看,2018-07-07 17:13,0,2.5
346189,沙漠生石花,1027491724,一代又一代的无名英雄筑起的空中长城，国强国民有尊严,2018-07-07 16:33,0,4
346189,开心一笑0001,1027478754,好看，比较经典,2018-07-07 15:27,0,5
346189,PnG271052392,1027471818,挺不错的，好看,2018-07-07 15:02,0,5
346189,_qq2wm1379559786,1027365779,只是为了凑够十五个字，只是为了凑够十五个字,2018-07-07 14:24,0,5
346189,战狼骑士168,1027450702,电影很不错。,2018-07-07 13:55,0,5
346189,TNZ664118546,1027451542,不好看 啊啊啊,2018-07-07 13:54,0,0.5
346189,噼里啪啦柯,1027456436,emmmmmmmmmmm是那种时间一长就让人忘记的电,2018-07-07 13:44,0,3
346189,dQt250253963,1027452969,我只想说半句:秀恩爱,2018-07-07 13:31,0,2
346189,cvf445907358,1027375011,其实拍的还不错,2018-07-07 00:18,0,4
346189,kJm39442551,1027377130,非常好！不错不错,2018-07-07 00:08,0,5
346189,ozV325899118,1027354617,挺好～会再次购买,2018-07-06 23:15,0,5
346189,cj930517,1027346043,作为奶酪奶酪奶秀谁看都没见你不会就难上加难自己就行走,2018-07-06 22:52,0,4.5
346189,月下晨雾,1027308024,李晨导演的处女作，已经很不错了，虽然有些稚嫩，但是严谨的态度和精湛的演技还是很征服人的，我看了两遍,2018-07-06 21:33,0,3.5
346189,来自行星的露露啊,1027283245,我很喜欢这种题材的电影，但是主角光环太大了，很假😂,2018-07-06 20:24,0,4.5
346189,mm20011117,1027274157,很不错很不错很不错很不错,2018-07-06 19:27,0,5
346189,惟爱你443,1027254067,好看！不错~推荐,2018-07-06 17:57,0,5
346189,璨闲森,1027243826,好看的。。。。。。。,2018-07-06 17:56,0,5
346189,XMa486035708,1027225430,烂片一部，除了狗粮就没别的了。,2018-07-06 16:15,0,1.5
346189,ZeA346731679,1027205689,一般性吧！！！！,2018-07-06 14:40,0,5
346189,dadarenwu,1027195892,一般一般的的电影,2018-07-06 14:28,0,5
346189,TAOQI,1027191916,比较好.....,2018-07-06 13:24,0,3.5
346189,hFP160281727,1027186971,大黑牛！有待提高,2018-07-06 12:50,0,5
346189,UuG932380976,1027170451,还不错！但没有预期的好,2018-07-06 11:49,0,4.5
346189,weiwei3463211,1027169047,题材好，服装不错，主角演的不怎么样，男二后面太打酱油了，剧情有点垮，不精彩,2018-07-06 10:57,0,1.5
346189,人廴聿,1027165055,对比国产影片，片中特效都有了很大的提高，但是其本身的影片性质与影片风格、演员表现有许多不合理之处，还有其中演员的台词也过分的追求网络词汇，作为军迷很难理解听着也不舒服。总体来说，片子是不错，但仍欠缺对人物的刻画与剧中故事的升华,2018-07-06 10:30,0,3
346189,ly3636369,1027163381,没来得及看完但是很好看,2018-07-06 10:28,0,5
346189,CXj316739995,1027159894,好看，，，，，，，，，，，，，，，，，，，，，，，，。,2018-07-06 10:14,0,5
346189,MT·Commander,1027128783,故事情节拖沓，套路,2018-07-06 01:17,0,3
346189,tGd817875925,1027127473,挺好的 我很喜欢,2018-07-06 00:53,0,4
346189,BED833043489,1027122785,挺好的哦哦哦摸摸,2018-07-05 23:59,0,5
346189,flyinbird2002,1027109268,奔着李晨和歼击机10去的，总体还行！,2018-07-05 23:31,0,3.5
346189,张韩爱,1027106133,还好。。。。。。,2018-07-05 22:59,0,4
346189,SYn457297769,1027021008,很不错。。很精彩。,2018-07-05 22:10,0,5
346189,oAH817277033,1027076217,一般般，就这样吧,2018-07-05 22:07,0,4
346189,qjF866007787,1027061982,很不错的一部电影,2018-07-05 21:42,0,5
346189,LQP881373156,1027052274,没去，票给别人了，不过感觉一般,2018-07-05 20:54,0,4
346189,chS289909551,1027054025,为中国加油 为中国打call,2018-07-05 20:51,0,5
346189,Jzf177016654,1027044495,很吃鸡。很震撼,2018-07-05 20:33,0,5
346189,XLQ979167114,1026971416,比想象的差很多,2018-07-05 20:23,0,2
346189,番薯223366,1027039837,还行，只是战争片，放了太多感情,2018-07-05 20:07,0,3.5
346189,胡猛江,1027033743,超好看!刺激精彩!,2018-07-05 19:11,0,4
346189,fEt668994157,1027018118,很好看😊下次还要看,2018-07-05 17:53,0,5
346189,gfk925859110,1026906906,4.5不能再多了，5分给空军的,2018-07-05 17:47,0,2.5
346189,iLP201282302,1026906524,电影好看，环境很舒适,2018-07-05 15:43,0,5
346189,电影休息室,1026988274,不知所云，3分给战机,2018-07-05 15:43,0,1.5
346189,Qxc358950943,1026969861,有烂人演，自然是烂片,2018-07-05 13:28,0,0.5
346189,MWm13718727243,1026969451,垃圾电影，都看不下去,2018-07-05 13:16,0,1
346189,阿杰a丽,1026958423,还好吧，没啥感觉,2018-07-05 12:23,0,4
346189,NPR672551218,1026951861,很好，很好看,2018-07-05 12:03,0,5
346189,jfl776037881,1026957441,好看！！！！,2018-07-05 11:56,0,4
346189,ijW66350772,1026955836,好看，非常好看,2018-07-05 11:53,0,5
346189,UjE437197450,1026955823,总体感觉还不错,2018-07-05 11:53,0,5
