movie_id,user_name,user_id,comment,time,good,source
345420,yWq569946202,1029908220,影片有点好看,2018-07-19 10:57,0,5
345420,别人都叫我,1029898520,蛮好看的，不过也普普通通，没什么特别，可能是对龙叔的要求高,2018-07-19 09:59,0,4
345420,昕妍品洁999,1029788860,不是很好看，参入了政治，看不懂,2018-07-19 09:20,0,3
345420,猫鼠氵游戏,1029902072,电影 很好看 很燃 成龙的电影都是完美,2018-07-19 09:01,0,5
345420,woH140537502,1029893586,可以，11，。。。,2018-07-19 01:11,0,4
345420,咖喱咖喱gei,1029881598,印象不是特别深刻,2018-07-19 00:13,0,3.5
345420,SYo317818146,1029889079,哦可哦可哦可,2018-07-19 00:01,0,5
345420,ToelleUl,1029874737,伟大的父爱，当一个父亲失去全部希望的时候他是恐怖且强大的。,2018-07-18 23:09,0,5
345420,wdhm13579111315,1029874683,成龙的电影一直爱看,2018-07-18 23:07,0,5
345420,uNr759945699,1029878144,还行吧及格作品,2018-07-18 22:39,0,3.5
345420,qQl382766526,1029854771,好看，成龙的电影百看不厌,2018-07-18 21:27,0,3.5
345420,wlgqe,1029863596,还行，娱乐一下。,2018-07-18 21:21,0,4
345420,chensi199465,1029853720,还不错，挺大的，,2018-07-18 21:09,0,3.5
345420,PVp516896786,1029860177,成龙很有拼劲，我很感动。,2018-07-18 20:47,0,4
345420,过好每一天2050,1029859242,好看，非常不错,2018-07-18 20:43,0,5
345420,Mgp808280209,1029856260,好看，就喜欢看成龙的电影,2018-07-18 20:18,0,5
345420,super_man严,1029851344,强力推荐，真的好看，贼好看,2018-07-18 19:50,0,5
345420,用个破名字真难,1029850897,感觉龙叔老了，唉,2018-07-18 19:40,0,5
345420,RWH166959671,1029846899,很不错的电影,2018-07-18 19:13,0,5
345420,iKONIC康妮,1029843339,龙叔老了😔,2018-07-18 18:29,0,5
345420,dYz520721489,1029831662,好看，笑的合不拢嘴。,2018-07-18 18:11,0,5
345420,lhx050708,1029824771,好看，强烈推荐,2018-07-18 17:17,0,5
345420,kOT501396944,1029833407,可以，不错…………,2018-07-18 17:12,0,4
345420,小于,1029829651,因为喜欢成龙所以……结果不太满意,2018-07-18 16:52,0,4
345420,澙,1029827421,龙叔演技真的好 打戏很刺激,2018-07-18 16:19,0,5
345420,YUe789883282,1029823515,很喜欢这个电影,2018-07-18 15:53,0,5
345420,oUe443093761,1029811230,还是很好看的商业片，成龙宝刀不老啊,2018-07-18 14:24,0,3.5
345420,kWK381788546,1029733320,3D视觉震撼,2018-07-18 13:27,0,4
345420,印象草原1314,1029800536,好看极了。。。。,2018-07-18 13:24,0,5
345420,煜萧,1029800441,8分＋六个字,2018-07-18 13:16,0,4
345420,joinlike,1029792777,一般般，成龙老了,2018-07-18 12:36,0,3
345420,从天而降62,1029797319,电影院很好，但电影一般般。,2018-07-18 12:09,0,5
345420,zMY348625865,1029786293,没有以前成龙的电影感觉,2018-07-18 10:41,0,3
345420,小太阳lighting,1029771643,还可以吧 只记得那天电影院的冷死很足睡觉挺舒服的,2018-07-18 09:10,0,2
345420,张绍全,1029675781,个人认为成龙比较失败的一部电影，故事情节和成龙关系不大，可有可无。把两个东西硬弄到一块，不伦不类,2018-07-18 08:26,0,2.5
345420,CRx174882753,1029773933,好看。。。。。。。。。。。,2018-07-18 06:18,0,5
345420,LtV318249035,1029764173,非常好看哈。,2018-07-18 00:29,0,5
345420,想曰诺夏,1029748889,emmmmm……其实比较无感,2018-07-17 23:01,0,4
345420,彩虹岛上的小精灵,1029749578,好看😊，成龙还是那个成龙！！超赞，迟到的影评。。,2018-07-17 22:57,0,5
345420,HZE723490741,1029743904,电影不错，介绍大家都去看看,2018-07-17 22:34,0,4.5
345420,fOb640571287,1029743625,很棒的一部电影，值得去看,2018-07-17 22:21,0,5
345420,比in,1029739395,还行吧！！！,2018-07-17 20:59,0,4
345420,xwb405456032,1029713392,一直以为又是纯动作片，看后才知不仅仅是动作片，还反应了国外的一些事情……,2018-07-17 17:50,0,5
345420,夕颜疾风,1029708089,就那样吧，情节一般般,2018-07-17 16:54,0,3
345420,NUS572606741,1029702463,电影虽然好看但是环境太差,2018-07-17 16:14,0,2.5
345420,屌丝,1029686210,真心地不咋地,2018-07-17 14:20,0,2.5
345420,DHI736992998,1029673691,很好，非常好,2018-07-17 12:22,0,5
345420,jinfan521125,1029672758,好看好看好看,2018-07-17 12:18,0,3.5
345420,冷小柒灬,1029660267,好看。有意思,2018-07-17 09:56,0,5
345420,hreeyth,1029639930,还行，挺好的,2018-07-17 07:28,0,4
345420,s清醒,1029643685,震撼人心，不错不错，值得推荐！,2018-07-17 07:00,0,5
345420,安徽柯文祥,1029625336,成龙电影，动作干净利索。,2018-07-16 22:36,0,4
345420,石柱崽儿,1029623028,很好看，电影院环境也不错！,2018-07-16 22:26,0,5
345420,LQn516333059,1029617951,好。。。。。,2018-07-16 22:07,0,5
345420,Helicopter_,1029617287,值得推荐，剧情老套但不失新意！,2018-07-16 21:55,0,4
345420,ADF597406976,1029608078,好看！！！！！！！,2018-07-16 21:25,0,5
345420,KVb505951732,1029605911,不好看。。。,2018-07-16 20:50,0,2
345420,慕容雨秋,1029600997,不错，大哥这么大岁数还这么拼，赞,2018-07-16 20:26,0,4
345420,dYG291964856,1029591724,还行，成龙演的OK,2018-07-16 20:19,0,4
345420,木土力子,1029597540,节奏紧凑，好看！,2018-07-16 19:47,0,5
345420,lYW528565796,1029525061,成龙 偶像 支持,2018-07-16 18:31,0,5
345420,小树会跑了,1029580454,成龙老了，有点打不动了,2018-07-16 18:10,0,5
345420,IPy106215336,1029579650,应该很好看的吧，给堵车误了,2018-07-16 17:54,0,4.5
345420,jZb210521416,1029572146,好看 龙叔辛苦了,2018-07-16 17:01,0,5
345420,CY丅200432,1029570429,情节不错，成龙大哥真老了,2018-07-16 16:46,0,4.5
345420,_weixin608173783,1029561549,不错。。。。。。。。。。。。,2018-07-16 16:31,0,4.5
345420,CLF197710686,1029560443,可以相信成龙的人,2018-07-16 16:27,0,4
345420,Ice86215,1029555056,5眼光放低付款吗那些时光昆明v地每个地方美白效果,2018-07-16 14:56,0,5
345420,小芳….,1029538319,如果张国立不配音那就更完美了！,2018-07-16 12:52,0,5
345420,jUX991798170,1029524828,一般和老公去看的,2018-07-16 12:36,0,3.5
345420,Qga119851525,1029414983,特别好看，带着父母一起,2018-07-16 12:35,0,5
345420,sTG377766748,1029535266,非常好看，期侍下部作品,2018-07-16 12:30,0,5
345420,Mkf757360164,1029516953,非常喜欢！赞,2018-07-16 11:54,0,5
345420,kei887757812,1029514889,很好。。。。。。。。。。。。。。,2018-07-16 11:44,0,4
345420,格宝123,1029521105,还可以，还可以,2018-07-16 11:12,0,5
345420,青春剧情,1029515260,好看到爆炸的电影，支持龙叔,2018-07-16 10:11,0,5
345420,lPC990849550,1029510247,涉及到爱尔兰共和军的题材，也是创新啊。,2018-07-16 09:57,0,3.5
345420,Lavender555,1029493319,好看，支持成龙大哥的电影,2018-07-16 01:16,0,5
345420,INK668375134,1029492735,还可以，就这样,2018-07-16 00:22,0,4
345420,zHR944659710,1029492626,不错的电影，挺好,2018-07-16 00:19,0,3.5
345420,gmE704839136,1029486908,很不错，很惊喜,2018-07-15 23:42,0,4.5
345420,葛云飞6687968,1029444024,看着不绪，完美。,2018-07-15 21:07,0,5
345420,ZyK995570638,1029439834,整场电影下来让人感到很压抑，成龙大哥还是老了呀,2018-07-15 20:35,0,2.5
345420,pHz153402504,1029438363,没看完，有事走了,2018-07-15 20:20,0,3
345420,SZf493672938,1029434394,还算可以。。,2018-07-15 20:03,0,4
345420,pyE511785360,1029421895,带个小弟弟去看的不错,2018-07-15 19:44,0,5
345420,静看风雨夜连天,1029430237,不错，这次合拍,2018-07-15 19:39,0,4
345420,韩爱欣.,1029421330,超级好看.👍👍,2018-07-15 19:24,0,5
345420,yunshao777,1029348022,觉得好看的很啊,2018-07-15 18:04,0,5
345420,ybyyo,1029403953,超级好看真的拍得很好,2018-07-15 18:03,0,5
345420,yzz930414,1029398419,成龙的电影不能看了，呵呵,2018-07-15 17:46,0,3.5
345420,哈0815,1029282488,不错还好还好哈,2018-07-15 15:59,0,5
345420,朵唯1120,1029355994,成龙的都可以,2018-07-15 15:47,0,5
345420,阿喜581,1029356600,真的挺一般的,2018-07-15 15:06,0,3
345420,dzl187097600,1029335911,好看好看好看,2018-07-15 14:08,0,5
345420,余烬,1029332911,还行不错可以,2018-07-15 13:10,0,4
345420,云天1730,1029325159,很好看，演的不错,2018-07-15 12:55,0,5
345420,Noa963131084,1029325009,成龙电影里边不怎么地得,2018-07-15 12:49,0,3.5
345420,nTT145501094,1029328722,我没看明白 陪老公看的,2018-07-15 12:47,0,4
345420,故梦flower,1029328133,好看，关键是他喜欢看,2018-07-15 12:38,0,5
345420,吊的雅皮,1029321784,还可以，和成龙别的电影比起来有很大的不同,2018-07-15 12:23,0,4
345420,初雪949,1029321187,挺好看的，好评,2018-07-15 12:14,0,4
345420,oUS304426544,1029318383,感觉挺好看的,2018-07-15 12:00,0,4
345420,QbA701378544,1029318249,电影还蛮好看,2018-07-15 11:58,0,5
345420,mDE598528759,1029314958,好看。。。。,2018-07-15 11:53,0,5
345420,AXk243148762,1029265019,值得去看一场，体验一下,2018-07-15 11:51,0,5
345420,小和田葵,1029314848,好看好看好看,2018-07-15 11:51,0,4
345420,RF罗杰费德勒,1029308557,未达预期，龙叔和老皮之间的对决张力不够,2018-07-15 11:49,0,4
345420,親愛的姑娘。,1029307797,这分是给龙叔的,2018-07-15 11:11,0,4
345420,KbB867170655,1029303320,献给影迷的佳作,2018-07-15 11:11,0,3.5
345420,shijinhong,1029307304,好看的 不错的,2018-07-15 11:01,0,5
345420,HRJ815308735,1029305966,很好啊，不错的,2018-07-15 10:54,0,5
345420,喝雪碧的小小,1029299822,非常好看啦啦啦,2018-07-15 10:16,0,5
345420,橘猫先生,1029291279,为了龙叔去看~,2018-07-15 08:18,0,5
345420,女孩.静静,1029289102,已经差不多忘了什么内容了哈哈,2018-07-15 07:05,0,5
345420,吴聿明,1029280998,随便看看，没什么实际意义~就是有女儿的人看了有点心疼女儿,2018-07-15 02:27,0,2.5
345420,DIq429803045,1029255649,一般般啦！！！,2018-07-14 23:30,0,4
345420,MwP915311921,1029252235,特别好看，喜欢😊,2018-07-14 23:13,0,4.5
345420,MHz259824799,1029230766,不错的选择，給个👍🏻,2018-07-14 22:31,0,4
345420,hpB339741395,1029217176,挺好看的，看过都还想看,2018-07-14 21:25,0,5
345420,rs芮繠绱,1029214342,可以，可以，推荐,2018-07-14 21:13,0,4
345420,黄丹仪743,1029202887,很不错。喜欢成龙,2018-07-14 21:09,0,5
345420,lu1469458762太阳,1029207793,好看的，非常好看,2018-07-14 20:50,0,5
345420,aKY646087217,1029201241,成龙大哥的电影，还可以,2018-07-14 20:44,0,4.5
345420,赤瞳sy,1029193956,打斗情节好看，内容么,2018-07-14 20:34,0,3.5
345420,ZNM324487046,1029200015,好的，么嗯嗯嗯呢的啦。,2018-07-14 20:13,0,4.5
345420,hsG527878395,1029183708,不错值得一看,2018-07-14 19:49,0,5
345420,pnl258527901,1029185257,最后结尾不详细。,2018-07-14 19:13,0,3
345420,gbN750834324,1029163721,很好很好很好,2018-07-14 18:20,0,5
345420,KDs196633959,1029168355,很好，不错，挺棒！！,2018-07-14 18:11,0,5
345420,JNU424896748,1029158820,很好看很好看,2018-07-14 17:41,0,5
345420,heT485731693,1029143751,成龙大哥不错的,2018-07-14 17:16,0,5
345420,qCH268439888,1029145916,英雄迟暮，剧情流畅,2018-07-14 16:56,0,4
345420,糖糕冷,1029134572,挺不错的吧。,2018-07-14 16:42,0,3.5
345420,HSr848030274,1029140546,不错不错不错,2018-07-14 16:28,0,5
345420,rLH438981547,1029122486,为什么要凑够,2018-07-14 15:25,0,3.5
345420,_qqx4z1350988515,1029113991,非常好看，非常好看，非常好看,2018-07-14 15:24,0,5
345420,努力bb,1029116997,好看 成龙老了,2018-07-14 15:01,0,4.5
345420,cvx615428661,1029098650,一个父亲深沉的爱，放弃一切为女儿复仇！,2018-07-14 13:46,0,4
345420,余强1727375767,1029095398,非常非常好看！剧情很好！,2018-07-14 13:22,0,5
345420,相遇在红尘最深处,1029097635,还行吧，不得不说成龙老了,2018-07-14 13:04,0,5
345420,Pinky小宝贝,1029096506,很好看，成龙演技超级棒,2018-07-14 12:59,0,5
345420,svm193152995,1029086664,好看，一直都喜欢。,2018-07-14 12:48,0,5
345420,Judiadifjrbf,1029086170,一般吧一般吧,2018-07-14 12:30,0,3.5
345420,欧洲小辣椒,1029081616,很不错，剧情得慢慢品味,2018-07-14 12:23,0,5
345420,我是不是老了,1029082891,成龙演的我都喜欢看😍️,2018-07-14 12:02,0,5
345420,JyX687894531,1029082881,成龙演技一直在线,2018-07-14 12:01,0,5
345420,RQS509345130,1023037763,一个星期左右,2018-07-14 11:44,0,1
345420,朴辉京,1029076422,挺好的成龙帅,2018-07-14 11:22,0,4
345420,dan身汪,1029058948,非常好的电影,2018-07-14 10:52,0,5
345420,少宇成,1029064541,一般，一般吧！,2018-07-14 10:11,0,3.5
345420,TyI192144352,1029063408,一位父亲的爱，可以为了女儿做一切。,2018-07-14 10:03,0,2.5
345420,浅唱,1029052383,不谈，还可以吧,2018-07-14 08:36,0,4
345420,崖梦5212,1029050220,成龙大哥演技爆发，实力,2018-07-14 07:51,0,4
345420,Ovx213212764,1028942727,非常不错，很好看,2018-07-14 04:16,0,5
345420,A米线森,1029043387,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2018-07-14 03:44,0,5
345420,dzZ251834643,1029041210,特别好看的一部,2018-07-14 01:46,0,5
345420,JEN123456789,1029032513,非常好，够六个字了,2018-07-14 01:29,0,5
345420,琳丶凌,1029033840,成龙老大哥的电影一定支持，不错。IMAX,2018-07-14 01:04,0,5
345420,别来无恙的无恙阿,1029013844,不错，挺好的,2018-07-14 00:13,0,4
345420,SFJ303341333,1029010461,体验很不错，就是座椅坐着不怎么舒服,2018-07-13 23:33,0,5
345420,咖啡克仏,1028980686,龙哥试，电影版！,2018-07-13 22:25,0,3
345420,蓝鲸022,1028963950,好看好看好看,2018-07-13 22:06,0,5
345420,w244082026,1028975227,不错！挺好看的！,2018-07-13 22:05,0,5
345420,vAx387893583,1028967339,还可以的电影,2018-07-13 21:48,0,4.5
345420,樊颜,1028944357,龙叔演技依旧潇洒！！！,2018-07-13 20:26,0,5
345420,JXa593987971,1028867163,看着还可以！,2018-07-13 20:00,0,3
345420,JJm697099793,1028926032,满脑子回想到的都是他沧桑的面庞和他日渐弯曲的腿,2018-07-13 19:36,0,5
345420,Brf466253953,1028919725,好看，和成龙之前的风格有很大差异，耳目一新。好看。,2018-07-13 19:27,0,5
345420,。我爱我家。。,1028925904,不错。。。。。。。,2018-07-13 19:19,0,3.5
345420,Marsilent840,1028922602,您热哦的的的的的的的,2018-07-13 19:00,0,3.5
345420,会走的仙人掌,1028910449,好看好看好看,2018-07-13 18:14,0,5
345420,龙虎狗639,1028903361,不错，值得一看。,2018-07-13 18:08,0,4
345420,ZMU300243085,1028900713,呵呵呵，就那样吧,2018-07-13 17:59,0,3
345420,赵雨潇,1028890743,非典型成龙电影 但是不如新宿事件那么有突破性,2018-07-13 17:24,0,4
345420,起个昵称都难,1028892207,我感觉就这样吧,2018-07-13 16:54,0,3
345420,我爱家豪88,1028806430,成龙大哥拍的电影，基本上我是每部都看。要说他真不容易，又不用替身，每次真打都是自己上，这么大年龄的人了，令人敬佩！,2018-07-13 16:42,0,5
345420,JZE148207070,1028884448,弟弟啊我的低调低调,2018-07-13 16:30,0,5
345420,NYC934460328,1028864423,我觉得是成龙拍的都好看,2018-07-13 15:09,0,5
345420,zPZ743395360,1028862498,成龙大哥，必须点赞,2018-07-13 14:53,0,5
345420,垚398,1028853084,成龙的电影，肯定要追,2018-07-13 14:25,0,5
345420,好吃会给好评呦,1028854902,不错!看成龙心碎的表情，就感觉心碎，他的演技是真的棒！,2018-07-13 14:22,0,4.5
345420,王者荣耀610,1028854011,very good.,2018-07-13 14:04,0,5
345420,l狸猫半梦,1028851156,还行吧，挺喜欢成龙的电影,2018-07-13 13:46,0,4
345420,蓝媚儿427,1028831605,非常好了非常好看,2018-07-13 12:08,0,4.5
345420,xAe649311743,1028827259,还行还行还行,2018-07-13 12:03,0,3.5
345420,DSu737067241,1028828508,挺好的，下次再约,2018-07-13 11:48,0,5
345420,oKl154909474,1028824089,等了这么久还没有出新电影,2018-07-13 11:46,0,5
345420,Ivb386226454,1028820629,不好看，看了20分钟左右就出来了,2018-07-13 11:08,0,1.5
345420,zWl373659669,1028813530,一般般，龙叔的追了,2018-07-13 11:03,0,3
345420,lam,1028810466,因为父爱给个6分 成龙的电影有时候纯粹为了卖情怀和爱 不够深度的剧本,2018-07-13 10:27,0,5
345420,xTm674652764,1028812922,不想写影评，6字,2018-07-13 10:04,0,4.5
345420,rMr140576821,1028800989,好看！！！！！！,2018-07-13 08:06,0,5
345420,Flosting,1028798650,一如既往的好评(o^^o),2018-07-13 07:23,0,5
345420,Bcg785340418,1028780720,大哥就是社会666,2018-07-13 00:29,0,5
345420,MSS246250825,1028779210,还可以，好看呢,2018-07-12 23:24,0,5
345420,nUn886329373,1028762079,没有看这部电影，应该不错,2018-07-12 22:06,0,5
345420,nKD816050548,1028737516,不错 强烈推荐！,2018-07-12 20:15,0,5
345420,淏88,1028736442,不错，情节感人！,2018-07-12 20:03,0,5
345420,xuleyan001,1028728346,挺不错呢，哈哈,2018-07-12 20:02,0,4.5
345420,gnD466308115,1028734127,龙叔老了，老当益壮,2018-07-12 19:42,0,3.5
345420,WFO13315118635,1028729423,成龙老了，但是动作依然好看！！！,2018-07-12 19:26,0,5
345420,丿半城烟沙灬D,1028715973,环境还可以吧！,2018-07-12 18:58,0,3
345420,hmp774185602,1028721978,不打满分怕你骄傲,2018-07-12 18:46,0,4.5
345420,馨竹云间,1028715288,好看好看，重复说下,2018-07-12 18:26,0,5
345420,RTe696616909,1028714151,蛮好看的，成龙大叔,2018-07-12 17:50,0,4
345420,薰衣草4607,1028706958,剧情不错，很有感触,2018-07-12 17:17,0,5
345420,pjE878230683,1028698863,很好看建议大家去看,2018-07-12 16:28,0,5
345420,LVL650556794,1028695386,电影真的好看,2018-07-12 15:58,0,5
345420,人心已去,1028684847,好看好好看好,2018-07-12 15:47,0,4.5
345420,秋儿080629,1028685674,我成龙大哥真的老了啊,2018-07-12 14:54,0,5
345420,ByS710575989,1028672205,喜欢喜欢帅帅帅！,2018-07-12 13:48,0,5
345420,絶妜,1028606167,不错不错不错,2018-07-12 12:55,0,5
345420,Mnw286920041,1028657902,还可以吧，推荐,2018-07-12 12:39,0,4
345420,陈亚东1981,1028658788,不错，好看刺激,2018-07-12 12:31,0,5
345420,oWp456130965,1028659269,个人认为，一般吧,2018-07-12 11:43,0,1.5
345420,Severely丶Q,1028648874,龙叔太努力了,2018-07-12 11:41,0,3.5
345420,qnL475367197,1028647359,我大哥的还用说。,2018-07-12 11:07,0,5
345420,袛調de華廲,1028653489,剧情什么的都还可以，不过成龙大哥老了。,2018-07-12 11:04,0,5
345420,shhui8,1028641461,成龙的电影都可以,2018-07-12 09:49,0,4
345420,jwf493547281,1028645014,切 看睡着了,2018-07-12 09:09,0,1
345420,Pfz406492066,1028635862,没有的不说，龙哥的电影是我最喜欢的😊,2018-07-12 01:48,0,5
345420,WsD372094075,1028633868,超级烂！！！,2018-07-12 01:32,0,0.5
345420,siO328520489,1028630386,总的来说还不错吧，但对于龙叔的电影来说，并没有带给我太大的惊喜。,2018-07-12 00:36,0,4.5
345420,ugh429786495,1028620591,嗯恶心的话，我是啊？？？,2018-07-11 23:35,0,3.5
345420,aZg291343249,1028611504,好看……才怪,2018-07-11 22:48,0,5
345420,维克多vivid,1028582132,老当益壮。大哥的。,2018-07-11 21:23,0,4
345420,雨后阳光7045,1028582045,成龙另一种类型的电影好看,2018-07-11 21:16,0,4
345420,特战,1028574521,还行吧，不错(*๓´╰╯`๓)♡,2018-07-11 20:54,0,4
345420,切哈哈哈哈,1028570613,只要是成龙大哥的电影就一定是好电影,2018-07-11 19:49,0,5
345420,拥有你才幸福123,1028564791,特别好看！！,2018-07-11 19:18,0,5
345420,Stuuge。,1028553962,挺好的 成龙还不错,2018-07-11 18:14,0,4.5
345420,残城～断梦,1028553911,挺好的，值得看,2018-07-11 18:14,0,5
345420,阿狸不是狸,1028533837,为龙叔点赞，,2018-07-11 17:09,0,5
345420,fou183791021,1028539888,好看好看好看,2018-07-11 17:05,0,5
345420,OWO578178018,1028515448,还行，没太大意思。,2018-07-11 15:10,0,5
345420,七齐七,1028515051,很喜欢成龙大叔,2018-07-11 14:46,0,4.5
345420,adk747767454,1028509755,可以说是一部..烂片,2018-07-11 14:34,0,2
345420,向往大海988,1028501806,喜欢成龙的电影 加油,2018-07-11 13:35,0,4
345420,耀澜,1028503622,不错吧我都记不得了,2018-07-11 12:41,0,3.5
345420,毅2720,1028498042,哈哈哈嘿嘿嘿,2018-07-11 12:07,0,4.5
345420,junior_eli,1028495757,玩了两次了在这家，体验还是不错的,2018-07-11 11:58,0,4.5
345420,dLp293258063,1028489782,好看好看好看,2018-07-11 11:37,0,4
345420,Fancy.org,1028479552,龙叔的都挺好看的,2018-07-11 09:18,0,5
345420,陈新梦的陈,1028469697,没看 一直在睡觉,2018-07-11 07:28,0,5
345420,我皮任我皮i,1028463223,超级好看。。。。,2018-07-11 01:33,0,5
345420,sXW635161593,1028458020,适合家人一起,2018-07-11 00:52,0,3.5
345420,DpH540131588,1028457244,一直以来都很喜欢大哥拍的电影？很不错,2018-07-11 00:23,0,4
345420,vRD135624644,1028451139,真心是一般.,2018-07-11 00:04,0,2.5
345420,Juvenile～,1028433944,好看好看好看,2018-07-10 23:19,0,5
345420,Gaq296504748,1028443453,好看，好看好看,2018-07-10 23:13,0,5
345420,carmen1328,1028439112,好！！！！！！！,2018-07-10 22:56,0,5
345420,蓝水儿9681,1028425961,可以，就是结束感觉好快,2018-07-10 22:51,0,5
345420,UJD874120895,1028423628,没啥想说的！！？,2018-07-10 22:14,0,4.5
345420,Dauce,1028416201,永远支持成龙大哥,2018-07-10 22:05,0,5
345420,KHe102039509,1028393130,还不错，可以看！,2018-07-10 20:04,0,3.5
345420,子楚攻,1028385257,还行。挺感人的,2018-07-10 19:54,0,3
345420,柯南的钟爱粉,1028378821,非常好，很刺激，剧情很跌宕起伏,2018-07-10 19:33,0,5
345420,Sop313178692,1028368854,行吧不错我觉得还行,2018-07-10 18:51,0,4.5
345420,学舞辽涯,1028372082,喜欢成龙的演技,2018-07-10 18:13,0,5
345420,qIj544007029,1028370460,莫名其妙的剧情,2018-07-10 18:01,0,4
345420,十一点唉,1028359530,非常好看 让我成功脱单了,2018-07-10 17:48,0,5
345420,FXY519787829,1028352037,一般般还可以,2018-07-10 16:56,0,5
345420,嗨地舞天,1028351042,还不错！！！！！,2018-07-10 16:55,0,5
345420,GRu411525956,1028339640,我觉得还行吧。。有种那时候片子的味道,2018-07-10 16:38,0,3.5
345420,Txz556035752,1028304012,必须得六个字,2018-07-10 11:48,0,5
345420,_qqx4z1440225679,1028292799,剧情就不说了 老套路 看龙哥去的,2018-07-10 11:39,0,3.5
345420,BlackGK,124277978,不一样的成龙，值得一看。,2018-07-10 10:39,0,4
345420,文文若静,1028290963,虽说龙叔这剧打戏少了，但剧情情节依然打动人心，父爱如山，伟大的爸爸…,2018-07-10 10:22,0,4.5
345420,GODDESSliuyan,1028290566,支持成龙大哥 他的电影个个都是经典,2018-07-10 10:08,0,4.5
345420,wgG122938484,1028288617,成龙还是那么酷炫,2018-07-10 09:37,0,4
345420,zhuhai一丝丝歉意,1028283831,这部电影还不错,2018-07-10 08:59,0,4
345420,bchengye,1028283156,大哥的作品，支持,2018-07-10 08:29,0,5
345420,Dangolll,1028241163,不错的作品呀,2018-07-09 23:03,0,4
345420,BMb289797277,1028186229,好看 时间太长了 好看,2018-07-09 20:17,0,5
345420,wnT616431165,1028186222,不好看 看不懂,2018-07-09 20:17,0,5
345420,陌小奕F,1028177441,好的！！！！！,2018-07-09 20:08,0,3.5
345420,OdS244899329,1028182442,可以去看看，较好,2018-07-09 20:05,0,4
345420,YVb577869769,1028180636,喜欢，成龙一直很喜欢,2018-07-09 19:52,0,4
345420,NOS828277005,1028168801,还行吧，可以去看看,2018-07-09 19:43,0,4.5
345420,bOZ196730816,1028170756,很不错的电影,2018-07-09 19:43,0,5
345420,瑞瑞1427,1028175742,还可以啦啦啦啦,2018-07-09 19:37,0,4.5
345420,詩導演,1028168549,一般一般。。。,2018-07-09 19:33,0,3
345420,蓝墨纸,1028174610,好看，很有深意。,2018-07-09 19:32,0,4.5
345420,OGn323843908,1028175071,一般般！！！！,2018-07-09 19:26,0,3
345420,请叫我帅哥mmd,1028159398,感觉一般般吧，只不过演技都很好,2018-07-09 18:45,0,3.5
345420,我就是千星,1028146809,很好看呢。。。。。。,2018-07-09 17:33,0,5
345420,hUS715741449,1028129386,好看，，，，，,2018-07-09 16:19,0,5
345420,brQ990148499,1028128597,不错龙叔老了,2018-07-09 16:17,0,5
345420,qGl520725289,1028122951,还是不错的。,2018-07-09 15:56,0,4.5
345420,xzK246023545,1028121485,一般般，成龙老了,2018-07-09 15:42,0,3
345420,jLt892191395,1028105413,特别好的电影,2018-07-09 14:03,0,5
345420,幸福一家人gl,1028094974,不错，休闲好去处！,2018-07-09 13:59,0,5
345420,六小石头云,1028091683,哈哈哈还好还好哈哈哈,2018-07-09 12:49,0,3.5
345420,我爱看电影,1028089768,值得观赏，价格再优惠更好了,2018-07-09 12:38,0,5
345420,Rogers轩,1028089350,太好看了叭！,2018-07-09 12:31,0,5
345420,zld00,1028080055,支持成龙大哥,2018-07-09 11:46,0,4.5
345420,Rech_al,1028071906,超级好看哦😄😄,2018-07-09 11:21,0,4
345420,Loki的女朋友,1028068490,好看(｡･ω･｡)ﾉ♡,2018-07-09 10:48,0,5
345420,阮925,1028063148,挺好看的，成龙这个相对比以前的电影，有深度许多了,2018-07-09 09:47,0,5
345420,王者876,1028050914,不好看啊，不好看,2018-07-09 09:38,0,0.5
345420,WdH444243419,1028057002,好看，？？！！？。。，！,2018-07-09 09:00,0,5
345420,君既若见录j,1028055662,龙叔不解释。,2018-07-09 08:47,0,5
345420,Jmt795358541,1028048040,还行，没事做的时候是个不错的选择,2018-07-09 06:30,0,3.5
345420,林子卿.,1028017260,可以可以 成龙大哥的电影 成龙大哥老了啊。,2018-07-08 23:46,0,4
345420,Monster76201,1028016812,很好，很能干！！！,2018-07-08 23:45,0,5
345420,「‐Ru果。,1028009502,还不错，还行吧,2018-07-08 23:33,0,5
345420,zcq24,1027987019,还好吧，其实都忘记讲什么的了,2018-07-08 22:39,0,5
345420,urs570926310,1027938561,喜欢龙叔！！！,2018-07-08 21:05,0,4.5
345420,IFs13009157676,1027910265,不错不错😊很不错的样子！,2018-07-08 19:42,0,5
345420,susanwayland,1027896914,伟大的老爸！！！！,2018-07-08 19:28,0,4.5
