movie_id,user_name,user_id,comment,time,good,source
248904,腾,94092840,没有豆瓣得那么黑，作为一部电影来说，有笑点有视觉震撼，剧情薄弱但不至于说不通。起码不会比寻龙诀的差。现在网上太多人打分抱着一种非白即黑的站队心态了。星爷这电影不如降魔篇，但也不至于打太低。,2018-03-19 02:45,0,3.5
248904,心动的价格,147340121,看着 一般般。,2018-03-18 18:38,0,4.5
248904,YFM194812369,147275388,一般般啦啦啦啦啦,2018-03-18 12:28,0,3
248904,Jason.大王,147262320,芜湖店三张票没去看报废,2018-03-18 10:59,0,4
248904,美女她妈MM,147255191,将就看，打发时间,2018-03-18 09:48,0,3
248904,开元524,147245048,还不错 大家可以看看,2018-03-18 04:19,0,4.5
248904,shai团,147216067,3D有部镜头吓小孩,2018-03-17 22:48,0,4
248904,单明5201,147167849,还不错还好啦,2018-03-17 19:10,0,4
248904,加菲猫的情人,147166753,不好看，而且带眼镜有点模糊看不清,2018-03-17 19:04,0,2.5
248904,luckykun007,147157726,男主帅哥一枚，但演技需要提高,2018-03-17 18:25,0,3.5
248904,ckD563033105,147154119,垃圾片，就是**,2018-03-17 18:09,0,0.5
248904,霍志怡813,147116028,特效很棒！就是有点吓人,2018-03-17 14:56,0,5
248904,清风霁月.,147108477,好！！！！！,2018-03-17 14:02,0,4.5
248904,TJw221456491,147022650,没有想象中的那么好！,2018-03-16 21:43,0,3
248904,yrg061225_79,146904250,好！不错！环境好！,2018-03-15 21:11,0,4.5
248904,海亮..,146864115,陪外甥女看的，她很喜欢，整体感觉挺好的，有很多笑点。,2018-03-15 13:12,0,4
248904,dyyyyyyy,95074358,看完之后有了老婆,2018-03-15 10:47,0,4.5
248904,卓越辉煌1314,146801451,电影不好看，蛮一般。,2018-03-14 18:25,0,2.5
248904,詹姆斯7548,146798019,喜欢这题材，给力，不赖,2018-03-14 17:51,0,4.5
248904,vinson.cao1,146792497,一般般，不好看,2018-03-14 16:54,0,3.5
248904,精神洁癖54,146770560,一般吧还可以 嗯嗯,2018-03-14 12:11,0,3
248904,加菲74,146754634,非常好看的一部国产影片，很搞笑……,2018-03-14 06:15,0,4
248904,lxN309636567,146713825,啦啦啦啦啦啦啦啦啦,2018-03-13 18:50,0,5
248904,AWz534709098,146619205,非常棒的电影,2018-03-12 19:10,0,4
248904,qao755761353,146610087,挺好。。。。。。,2018-03-12 17:54,0,5
248904,V3333,146604144,喜剧也不是很喜剧，特效一般般～,2018-03-12 17:01,0,3.5
248904,殇之砀,146591023,买错了，买了粤语场😭,2018-03-12 14:37,0,3.5
248904,钟生【牙医世家】,146585426,剧情一般，其他还好,2018-03-12 13:25,0,4
248904,wYD321240856,146537413,完美，，，，,2018-03-11 23:10,0,5
248904,我爱祖国.com,146525219,没有周星驰出演，不算他的电影，演员太垃圾,2018-03-11 22:17,0,2
248904,fMO525182402,146488942,😓😓😓😓😓😓😓😓😓傻,2018-03-11 19:30,0,3.5
248904,Ysr41786627,146442129,一般般的啦，,2018-03-11 16:35,0,4.5
248904,我表哥是城管,146415677,还行！！！！！,2018-03-11 14:26,0,3.5
248904,xOe140218364,146366991,拍的不错，很好,2018-03-11 09:29,0,4.5
248904,BellyYanley,146344848,吴亦凡别再游戏了,2018-03-11 00:46,0,3
248904,vrp120179540,146309677,一般般，一般般,2018-03-10 22:39,0,2.5
248904,朕有一个梦！,146307063,好看，可以可以,2018-03-10 22:31,0,4
248904,yUx20723980,146267331,真的烂，怎么可以有电影烂到这一份上，不能给零分吗,2018-03-10 20:29,0,0.5
248904,xHE973515663,146224361,还好啦其实？,2018-03-10 18:03,0,2.5
248904,puJ194291001,146208590,厉害了我的哥,2018-03-10 17:13,0,4.5
248904,LL熊熊,146183935,一个驱魔人带着，三个妖怪，，太暴力了，这个唐僧。,2018-03-10 15:38,0,0.5
248904,Dai938346763,146149816,不好看 好垃圾,2018-03-10 12:37,0,0.5
248904,浅色时光56,146141334,星爷的电影总是能传达一些东西，第一部就很喜欢，这一部稍逊于第一部，情节没有第一部的严谨,2018-03-10 11:54,0,4.5
248904,cfg陈陈陈,146135610,哎呀，其实还是可以,2018-03-10 11:22,0,5
248904,fnr479744897,146134320,西游记翻拍了多少遍，只能说一般吧！,2018-03-10 11:14,0,3.5
248904,TERMINAL0318,146100685,没办法！徐克我喜欢，星爷我喜欢，西游题材我喜欢！当天摔了一跤也丝毫没有影响我看电影的心情。满分！一定满分！,2018-03-10 00:42,0,5
248904,用户王艺杰,146085651,服务人员太差,2018-03-09 23:35,0,4.5
248904,角逐pl,146009441,视觉不错 特效也挺好,2018-03-09 18:42,0,4
248904,zhao8857,145989695,一般，看不出想表达什么。,2018-03-09 16:58,0,2.5
248904,whb04597,145948794,搞笑片，徐克的魔幻旅行,2018-03-09 11:53,0,3.5
248904,wdM236275734,145894231,情结～反正我是看啥都行,2018-03-08 22:37,0,5
248904,凡凡凡凡凡飞飞,145890233,好看，特别好看,2018-03-08 22:19,0,5
248904,杜2哥,145873337,我个人认为比不上，前一部。降魔篇,2018-03-08 20:47,0,3.5
248904,wuli川川川,145846541,还好吧，还行吧,2018-03-08 18:00,0,3.5
248904,HLr349958005,145842272,棒棒哒，观影效果很好,2018-03-08 17:35,0,4.5
248904,PEC710881204,145832682,不错哦不错哦,2018-03-08 16:37,0,5
248904,zlcsq862830,145830573,可以的哈哈哈哈,2018-03-08 16:23,0,5
248904,LnN392232116,145807455,没有预想的那么好看,2018-03-08 12:51,0,3.5
248904,陶15106433160,145799260,真的太好看了，能看着这么好看的电影,2018-03-08 11:43,0,5
248904,水芙初开怜情旧,145798331,一般一般，，,2018-03-08 11:35,0,3
248904,结草人0209,145788243,演的挺好的，故事情节紧凑，场面搞笑！,2018-03-08 09:31,0,3
248904,qSj602727893,145742731,世上安得两全法，不负如来不负卿！,2018-03-07 20:23,0,3.5
248904,Iid251863727,145738049,棒棒崔哥活泼开朗拉锯开始喽,2018-03-07 19:45,0,4.5
248904,吃不饱的那种饿货,145737677,星爷的电影棒棒的,2018-03-07 19:42,0,5
248904,麻将快乐,145710402,可以呵呵红红火火,2018-03-07 16:10,0,5
248904,rlygrace007,145704084,跟我心里想的好看程度差一大截,2018-03-07 15:06,0,2.5
248904,WXB759172807,145696730,一般般，有些无厘头！,2018-03-07 13:41,0,3.5
248904,物理数格,145679895,没什么感觉！,2018-03-07 11:03,0,2.5
248904,Superman,145615237,真心不错！！,2018-03-06 19:01,0,5
248904,风心1978,145570498,很搞笑，喜欢看,2018-03-06 12:35,0,4
248904,何筱qwq,145570390,有些剧情挺无聊的，整体还行,2018-03-06 12:34,0,4.5
248904,hpy912955156,145563311,不错很好看哦！,2018-03-06 11:33,0,4.5
248904,宋菲882,145547997,搞笑。。。。。。,2018-03-06 07:19,0,5
248904,FHs206253855,145525331,小孩子看了哈哈哈哈哈笑,2018-03-05 22:52,0,4.5
248904,钱尧生,145507899,很喜欢周星驰的电影,2018-03-05 21:22,0,4.5
248904,pon540824607,145496966,顶顶顶顶顶顶顶顶顶顶,2018-03-05 20:05,0,5
248904,iNu109675820,145490706,还不错的呢。,2018-03-05 19:22,0,4
248904,风中劲草,145458370,吴亦凡演绎了不一样的唐僧，台词功底还是不错的，林更新的孙悟空也很有突破，沙僧八戒和蜘蛛精的戏份也很出彩。徐克导演的特效一如既往地燃，强推,2018-03-05 15:42,0,5
248904,rRN526953634,145340335,剧情还是一如既往的，但是感觉唐僧比降魔篇里的差多了,2018-03-04 20:04,0,3.5
248904,JinY1981,145268038,好评，值得一看,2018-03-04 15:53,0,4.5
248904,孤独de守望,145265310,我已经忘了是什么情节了,2018-03-04 15:42,0,3.5
248904,Zwr895580026,145263329,真的很一般完全看不懂,2018-03-04 15:33,0,3
248904,XbJ196625736,145252295,一般吧，没有降魔篇好看。,2018-03-04 14:41,0,3
248904,西西里人,145249061,浮夸的演技 好烂啊 对话想读剧本一样 感觉都没有,2018-03-04 14:25,0,0.5
248904,weitao304,145234210,影院票价小贵啊！,2018-03-04 13:11,0,3.5
248904,芷，么么哒,145183412,好看好看好看,2018-03-04 02:34,0,5
248904,小白家李,145183143,剧情一般，笑点可以，演员演技在线,2018-03-04 02:25,0,4.5
248904,在心中89,145150930,林更新很抢戏啊，我都认为他才是男主角了！,2018-03-03 23:17,0,5
248904,dFS924719050,145127209,特效做的相当好，饭是唐僧扮演地和心中相差太远,2018-03-03 22:12,0,4.5
248904,eAA4504977,145081941,还好-_-||吧~,2018-03-03 19:43,0,3.5
248904,jlhdw24,145077665,效果不错，大人小孩都喜欢,2018-03-03 19:28,0,5
248904,Tat520358794,145067537,不怎么样，国产电影最浪,2018-03-03 18:56,0,0.5
248904,_qq8wc1443858794,145019272,很不错很好看,2018-03-03 16:21,0,4.5
248904,Qpi546985755,144975410,感觉还可以的,2018-03-03 12:53,0,4
248904,DWu755314419,144970658,比较可以 没一好看,2018-03-03 12:32,0,3.5
248904,bolun11,144968319,全剧的尴尬癌细胞，我都不自在,2018-03-03 12:22,0,2.5
248904,突然累了1,144936251,不错👍👍,2018-03-03 08:47,0,5
248904,wJc236420046,144927079,还不错，画质挺好的,2018-03-03 03:02,0,5
248904,贼汉子巴拉巴巴巴,144795571,就这样吧……,2018-03-02 18:19,0,2
248904,PWU394465760,144735870,好看。。。。。,2018-03-02 13:59,0,2.5
248904,iOS042000,144696894,吴亦凡巨帅，林更新在用心搞笑。,2018-03-02 09:31,0,3.5
248904,Nav203840191,144625784,哦敏敏考虑考虑,2018-03-01 20:28,0,3.5
248904,森罗万象,144624885,也就特效看的过去,2018-03-01 20:22,0,1
248904,gVL7241445,144597439,好笑，特效好，星爷系列,2018-03-01 17:53,0,4.5
248904,ZyG321967074,144550959,吴亦凡不要太帅,2018-03-01 12:56,0,5
248904,夏日流年58,144537405,还不错，能接受,2018-03-01 11:27,0,5
248904,YF13613577990,144456201,不错！！！！！,2018-02-28 21:06,0,5
248904,lengqiwh,144443399,将就看完 烂片。,2018-02-28 20:01,0,2.5
248904,你说你想吃什么,144431786,全忘了 我看的到底是啥,2018-02-28 19:02,0,3
248904,JAX650443828,144407644,好看，带宝贝一起去看的，三滴效果不错。,2018-02-28 17:17,0,4.5
248904,longliveFRESH,144377533,我怎么不记得我看过这个……,2018-02-28 14:28,0,3.5
248904,some逸凡,144362712,唐僧说的话很有哲学意味，剧情比较紧凑,2018-02-28 12:49,0,4.5
248904,aKO550453138,144342494,跟老公一起来看的，还可以。,2018-02-28 10:39,0,5
248904,zzr！,144328422,挺好的，就是后面特效看着出戏,2018-02-28 08:00,0,4
248904,鸣人的尾巴,144301979,还可以，但是不如之前好看了,2018-02-27 23:34,0,4
248904,丿歪腻,144252848,特效非常棒 值得回味,2018-02-27 20:47,0,5
248904,_qq2dw1373772451,144213706,真不错，棒棒哒,2018-02-27 17:50,0,5
248904,Quality448,144205771,一般一般一般,2018-02-27 17:18,0,2.5
248904,rNT773951279,144200780,只要是周星驰的电影都觉得好看,2018-02-27 16:57,0,4
248904,最好不要团,144198841,好玩好玩，剧情一般,2018-02-27 16:49,0,3.5
248904,九爸爸丶,144188112,好看的哈哈哈哈哈哈哈哈真的很好看对对对,2018-02-27 16:00,0,4.5
248904,inj444494084,144149253,一般般般般般般,2018-02-27 12:06,0,1
248904,alin2013,88147283,很期待，2016年的美人鱼也是在正月初一看的。,2018-02-27 11:19,14,5
248904,bolaoban,85239935,又是大年初一？我只佩服周星驰的选时。,2018-02-27 10:18,0,2
248904,aOC554913321,95786094,asdfghjklpoiuyytrw,2018-02-26 17:58,0,3
248904,何素红285,143993461,还可以吧，可以看,2018-02-26 17:55,0,4.5
248904,童童1784,143978030,还不错，不过感觉没有1好看,2018-02-26 16:57,0,3.5
248904,抱着奶猫！,143946286,挺好的 跟朋友一起去看的,2018-02-26 14:33,0,3.5
248904,戒掉妳虛假悳溫柔,143925392,挺不错的，3D效果，很棒。,2018-02-26 12:39,0,5
248904,子伸,143916475,这部电影情节不错，就是演员演技不是很好！,2018-02-26 11:53,0,3.5
248904,IiW126594402,143902602,去年的电影今年再写影评。。 很好嗯嗯很好,2018-02-26 10:31,0,5
248904,奈何花凉,143898085,期待比较高，其实都一样。,2018-02-26 09:54,0,3.5
248904,SEHUN吴-,93857926,可以，挺好看的,2018-02-26 08:37,0,5
248904,微信支付_塔,143885568,好……………,2018-02-26 07:40,0,5
248904,IOG511715149,143855542,搞笑加上3D效果，挺好的,2018-02-25 23:52,0,5
248904,泰山花椒鸡,143850560,呵呵呵呵红红火火,2018-02-25 23:38,0,5
248904,蒙面坑,143651797,不是那么理想,2018-02-25 15:38,0,2.5
248904,mcS867716735,143602427,▄█▀█●(◔.̮◔)呵呵,2018-02-25 12:42,0,5
248904,XWd391860455,143585647,还可以吧，可以看看,2018-02-25 11:40,0,4.5
248904,虐丫头,143547779,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2018-02-25 03:56,0,5
248904,SQing1992,143484583,这个可以哦！,2018-02-24 22:52,0,4.5
248904,Jbh176110973,143454944,挺好的，很喜欢星爷,2018-02-24 21:56,0,4
248904,品茗2014,143447147,很好，环境也还可以,2018-02-24 21:41,0,4.5
248904,SJP155258447,143402970,一般，一般，一般,2018-02-24 19:53,0,3.5
248904,zoT338499892,143379806,看着挺搞笑的。好好好好好好好好好好好好,2018-02-24 18:52,0,5
248904,人活一生,143378129,剧情一般，感觉商业大钱味很浓！还是可以一观！,2018-02-24 18:48,0,3.5
248904,EtG137497216,143377237,一般般，特效不怎么样,2018-02-24 18:46,0,2.5
248904,SMS580159905,143307573,嘤嘤嘤嘤嘤嘤嘤,2018-02-24 15:55,0,5
248904,Yxh164818948,143272162,好！！！！！！！,2018-02-24 13:53,0,5
248904,北广8,143267999,好看非要好！,2018-02-24 13:37,0,4.5
248904,ZRs845712156,143253170,没有特色的搞笑风格让人想吐,2018-02-24 12:44,0,1.5
248904,gIY974030719,143251782,不错不错啊我现在去店里吗你,2018-02-24 12:39,0,5
248904,炀炀的美妈,143122065,十分精彩，妖魔鬼怪吃人的一面清晰反应出来！视角新颖，爱导演（有自己的审美）,2018-02-23 22:39,1,5
248904,vOj619848324,143119739,第一次陪女朋友看电影，感觉好幸福 ，OK啦,2018-02-23 22:35,0,4
248904,这么不是阳哥么,143096830,挺好滴电影挺好,2018-02-23 21:53,0,5
248904,我叫什么名呢,143086092,很好看很好看,2018-02-23 21:34,0,5
248904,向往森林1003,143082354,比第一部退步不少，故事逻辑性也不好，只是为了搞笑而搞笑！！,2018-02-23 21:27,0,3
248904,wVJ558326486,104611955,还好吧啦啦啦,2018-02-23 17:45,0,5
248904,bEN507333046,142891834,好 评！！！,2018-02-23 13:12,0,5
248904,slhyf1314,142881557,好！！！！ 非常好啊！！,2018-02-23 12:36,0,3.5
248904,快乐小丑1980,142875470,不错哦！😁,2018-02-23 12:14,0,4.5
248904,zQD583942574,142858478,电影很到位，不错。,2018-02-23 11:06,0,4
248904,十月13140985683,142851891,还行666666,2018-02-23 10:31,0,4.5
248904,如果，没有如果、,142807819,我觉得还不错！,2018-02-23 00:50,0,4
248904,Zxk430498263,142683342,好 好好好,2018-02-22 20:51,0,5
248904,wqd118644235,142677035,还凑合吧！进去就睡觉了,2018-02-22 20:38,0,1.5
248904,永恒的生活,142649217,好好好干活高跟,2018-02-22 19:37,0,4.5
248904,wang扬扬扬,142629155,星爷导的不错,2018-02-22 18:58,0,5
248904,再见亦是缘936,142616448,不错，挺好看的,2018-02-22 18:33,0,5
248904,ZwK716553283,142535277,搞笑特效都有了就是戏演坏了太浮夸,2018-02-22 16:01,0,4
248904,逸梦,142529877,好看的电影。,2018-02-22 15:50,0,5
248904,偷腥。,142514793,很不错，跟哥哥还有弟弟去看的，很好，就是票价骚味贵,2018-02-22 15:14,0,5
248904,谢东明1,142493527,还行吧就是编剧不咋的，其他摄影，制作，特效还行，有小孩的值得带去一看！,2018-02-22 14:17,0,3.5
248904,anuj1234,142454208,非常棒，喜欢星爷,2018-02-22 12:18,0,5
248904,人野性子浪。128,142452371,挺好看的，真的,2018-02-22 12:12,0,3.5
248904,rPW434015812,142429120,好像是去年看的了吧，都忘了具体讲的什么了。不过还是很精彩,2018-02-22 10:51,0,4
248904,少年943,142416107,辣鸡，虽然有影帝吴亦凡的加持，还是烂,2018-02-22 09:49,0,1
248904,衡达,142404178,一般般，比其他好点点,2018-02-22 08:38,0,3.5
248904,大圈圈小圈圏,94261050,很烂很无聊，无聊死了,2018-02-21 23:37,0,5
248904,acy1818,142323952,好看，比降魔篇好很多,2018-02-21 23:04,0,4
248904,HWY607269930,142284608,期待星爷新的作品,2018-02-21 22:02,0,4.5
248904,LZD892123904,142277047,不是拍得太好,2018-02-21 21:50,0,3.5
248904,bXX424010811,142251136,很好看。我们一家三口包的场！😁,2018-02-21 21:07,0,5
248904,白鸽956,142154260,总体真的不错，,2018-02-21 18:11,0,4
248904,Zrm986256952,142138545,比第一部差很多,2018-02-21 17:47,0,4
248904,gsw953135645,142107856,很不错，值得一看！🌸🌸,2018-02-21 16:57,0,5
248904,矮油6666,142084276,满分，满分，,2018-02-21 16:17,0,5
248904,魏微微笑,142060871,挺好看，挺喜欢这类风格,2018-02-21 15:31,0,5
248904,时间休息,142057559,还行吧，及格。,2018-02-21 15:24,0,3
248904,RNY750739172,142037995,很渣渣辣鸡辣鸡,2018-02-21 14:37,0,1
248904,cynwxc,142017513,很一般，不推荐大家观看,2018-02-21 13:41,0,0.5
248904,bOX820733094,142016033,可看 拜拜👋👋👋👋,2018-02-21 13:37,0,5
248904,如果可以凤,141973024,还好，喜欢，音响还可以,2018-02-21 11:40,0,4.5
248904,igX392596596,141933251,没什么好剧情，无聊,2018-02-21 08:45,0,3
248904,evn41763770,141928161,有功有过，及格线上吧,2018-02-21 08:04,0,3
248904,恐龙帅哥,141925859,拍的不错，好评,2018-02-21 07:38,0,5
248904,bhg303,141894594,给哥哥看看吧,2018-02-21 00:36,0,4.5
248904,若相依＆莫别离,141810060,不错，很搞笑的,2018-02-20 22:04,0,5
248904,从此以后5344,141764767,还行，挺不错的,2018-02-20 20:47,0,4.5
248904,good2005,141704158,还是不错滴，富有想象力,2018-02-20 18:57,0,4
248904,桎梏,141667936,为吴亦凡疯狂打call,2018-02-20 17:57,0,5
248904,周13466267887,141600369,可以的可以的,2018-02-20 16:09,0,5
248904,jNF660813325,141579636,特效妥妥的满分，剧情太牵强,2018-02-20 15:30,0,3.5
248904,wXV546982597,141544211,好看，值得观看,2018-02-20 14:10,0,5
248904,OIt946603822,141508494,为吴亦凡而已,2018-02-20 12:40,0,3
248904,VGi547791930,141447526,效果不错，剧情起伏,2018-02-20 09:04,0,5
248904,zjy313754890,141444095,好看，特别搞笑,2018-02-20 08:45,0,5
248904,rRN46966553,141442906,电影还行，但是这个电影院太他喵的恶心了，观影感可能是我目前最差的一次，,2018-02-20 08:37,0,2.5
248904,wWA69840608,141438141,一直忘记评论了，电影还可以吧,2018-02-20 08:04,0,5
248904,人生小路,141431773,还不错，挺好看的。,2018-02-20 06:29,0,4.5
248904,Kkkkouni,141413450,为亦凡打call,2018-02-20 01:14,0,5
248904,cxG587662662,141390689,一般般吧，还行,2018-02-20 00:13,0,4
248904,Breenda139,141367918,和降魔比简直差了100个美人鱼,2018-02-19 23:30,0,3
248904,tEM567457459,141318787,一开始还挺吓人，习惯了就好,2018-02-19 22:12,0,4
248904,afN997841935,141317259,一般吧，期望越大失望越大,2018-02-19 22:10,0,4
248904,Wrl203972704,141283026,很好看。下次还带孩子来。,2018-02-19 21:17,0,4.5
248904,hft930252149,141267699,特效超炫，吴亦凡颜值演技都好，3d看特爽,2018-02-19 20:50,0,4.5
248904,Noprincess330,141247909,好……无……聊……不……好……笑……,2018-02-19 20:15,0,2
248904,SL0315,141245059,悟空的护背旗化成螺旋桨很惊艳！,2018-02-19 20:09,0,4
248904,GzR769081789,141237934,不咋地，感觉都不像星爷了,2018-02-19 19:57,0,2.5
248904,睿捷小飞,141129280,不错不错不错,2018-02-19 17:02,0,5
248904,Zwn702717134,141088878,辛辛苦苦头发thk买咯买咯某脱芜湖我了,2018-02-19 15:56,0,5
248904,银八先生,141028256,刚回家苦力怕,2018-02-19 13:45,0,3
248904,z52373695,141008770,很一般！就那样了！,2018-02-19 12:57,0,4
248904,吾筱焉小姐,140982177,不错，有意思！,2018-02-19 11:48,0,4.5
248904,随遇而安1902,140981198,不太好看，，，,2018-02-19 11:45,0,3
248904,aes446990431,140946352,赞，最喜欢星爷的电影,2018-02-19 09:39,0,5
248904,UYW319135013,140926401,毕竟是大导演的作品！厉害👍,2018-02-19 07:42,0,3.5
248904,lRs52326346,140924244,难看，没水平，瞎编，差第一部太远,2018-02-19 07:16,0,1
248904,Janeping343,140923010,还算是比较不错的电影，但是这种电影就是看过一遍就好，就不想再去看第二次了。,2018-02-19 06:51,0,4
248904,DAVID,140910657,剧情精彩，场面震撼，3D效果也不错，是一部值得一看的电影 ！,2018-02-19 01:43,0,4
248904,小宇1056,140863698,一般般啦这个,2018-02-18 23:43,0,3.5
248904,甜丝丝丝,140855371,非常的好看呀,2018-02-18 23:30,0,5
248904,冷锋水寒,140842235,真的一般般，比第一部差的太远,2018-02-18 23:07,0,2.5
248904,arZ868850113,140787295,女儿看的很开心！,2018-02-18 21:46,0,5
248904,喜欢胖子的隐白,140749401,我是感动哭了,2018-02-18 20:48,0,4
248904,香酥鸡fzze,140715751,很完美很不错,2018-02-18 19:51,0,5
248904,韩平汉阳,140713746,电影效果可以，剧情一般！,2018-02-18 19:48,0,5
248904,jUn841189321,140707565,我就是来看特效的,2018-02-18 19:38,0,4
248904,kgR376010665,140672085,感觉很好，很好看,2018-02-18 18:44,0,5
248904,A烟味、,140658762,之前没觉得，现在追评，真的很好。,2018-02-18 18:23,0,4.5
248904,独眼龙9528,140612701,总的来说还是挺精彩的，徐克的武侠结合周星驰的无厘头，碰撞出神奇的火花,2018-02-18 17:19,0,5
248904,Ajy446782440,140611612,这部电影还行吧,2018-02-18 17:17,0,3.5
248904,Fne359237248,140590912,挺好看的，就是有点吓人，不适合带孩子去看,2018-02-18 16:49,0,4
248904,格力好空调,140589403,好看，很不错,2018-02-18 16:47,0,5
248904,凌静er,140589199,大大大大大大的好,2018-02-18 16:47,0,5
248904,cddhbhjq,140554958,一般吧，不出彩,2018-02-18 15:55,0,3.5
248904,Ius510378110,140527952,不错、很好看、,2018-02-18 15:10,0,5
248904,aGz884727484,140518675,还可以吧！！！！,2018-02-18 14:52,0,3.5
248904,吃葡萄不吐籽,140483245,还算可以吧，里面细节处理不好，音乐太老套很失败，画风陈旧，特效虽然投入不少，但是震撼力不够，演员功底还好，情节构思一般，就是那种看完一遍不想看二遍的电影。,2018-02-18 13:40,0,2.5
248904,三剑圣77,140459972,对于儿童来说可能有点看不懂,2018-02-18 12:50,0,5
248904,阿小凡_19,140450297,没毛病没毛病,2018-02-18 12:30,0,5
248904,Ch1047702050,140434691,一般般，演员超级帅,2018-02-18 11:54,0,3.5
248904,nMl682773547,140426425,不错，很好看啊！,2018-02-18 11:34,0,4.5
248904,咿呀你是谁,140419108,因为有林更新，所以对这部剧期待挺大的，但是，说实话，这部剧的前半部分真的很毁经典，由于强迫症必须看完一整部剧，所以一直坚持到后半部分，后半部分相对于前半部分来说很精彩，也是出于对后半部分的好感打的5分，所以总体还是一般般吧,2018-02-18 11:14,0,2.5
248904,rvq683222278,140402950,我挺喜欢这类电影的,2018-02-18 10:21,0,4
248904,贝妞妹,140388281,看周星和徐克导戏，总是能给人惊喜不断！,2018-02-18 09:24,0,4
248904,芦苇荡里的守望者,140381605,新年片，搞笑,2018-02-18 08:55,0,4
248904,_weixin350198332,140367308,电影好看值了,2018-02-18 07:16,0,5
248904,涂老帽,140298318,完美就是一句话，完美告诉你们，你们谁不看我就踢死谁，你必须看西游伏妖篇,2018-02-17 23:55,0,5
248904,嘘！不要说话546,140291673,👍👍👍👍👍👍👍,2018-02-17 23:45,0,3.5
248904,UiH232603168,140264716,可以的 还不错,2018-02-17 23:09,0,4
248904,Abg746601207,140252658,电影挺好的就是电影院的椅子太脏了。观众走后清洁人员直接拿扫帚扫椅子,2018-02-17 22:53,0,2
248904,PxT941819049,140232148,还行，倒挺好看的,2018-02-17 22:29,0,5
248904,xm12041216,140190566,一般吧，还是可以,2018-02-17 21:39,0,3.5
248904,林夏～,140156172,一般般，特效也一般般,2018-02-17 20:55,0,3
248904,莫寻枫,140151780,一般一般不啊 不好,2018-02-17 20:49,0,4.5
248904,战神王妃,140123162,没毛病噢噢噢,2018-02-17 20:09,0,5
248904,李梅婷l,140084163,可以😄 ，，，，,2018-02-17 19:17,0,4.5
248904,韩梅梅12345678,140044351,这不电影我很喜欢,2018-02-17 18:25,0,5
248904,Avu546003042,139965340,孩子还是很喜欢看,2018-02-17 16:49,0,4
248904,波子叔叔,139826564,好看(｡･ω･｡)ﾉ♡真好看(｡･ω･｡)ﾉ♡,2018-02-17 12:58,0,5
248904,sungang232629,139823770,好看啊啊啊啊啊啊啊啊,2018-02-17 12:52,0,5
248904,A一切都是,139816415,非常好看的电影！😁,2018-02-17 12:38,0,5
248904,吃货宝宝一箩筐,139630157,只要和西游沾边的，我都爱💋为我老公林更新疯狂打电话☎️,2018-02-17 11:53,0,4.5
248904,fLP942280213,139787080,不错。 。,2018-02-17 11:32,0,4
248904,白色蔷薇427,139782053,哈哈，还行吧！,2018-02-17 11:20,0,3.5
248904,_qqc251366096038,139775647,只能说一般般,2018-02-17 11:02,0,3
248904,ahhnll,139770910,带小孩看有点吓人，不过小盆友没感觉😁,2018-02-17 10:48,0,3.5
248904,iLm329612555,139748262,看不懂自己琢磨！,2018-02-17 09:26,0,3.5
248904,Ymg579762684,139741392,很好看，十分搞笑。,2018-02-17 08:56,0,5
248904,VXc744506510,139739006,电影很好看，很精彩。,2018-02-17 08:44,0,5
248904,Llp106255417,139737813,好看吗好看。,2018-02-17 08:38,0,4
248904,空城262,139724580,一般般，没看头,2018-02-17 06:56,0,2.5
248904,魏艳丽558,139720973,特别好看，发挥的淋漓尽致。,2018-02-17 04:13,0,4.5
248904,GG东莞,93795547,说不好看的，到底什么片子才好看？,2018-02-17 01:28,1,4.5
248904,Z女神经_,139637489,还好还好还好OK,2018-02-16 23:36,0,4
248904,天空7982,139624643,不错哦！！！,2018-02-16 23:12,0,4.5
248904,oeF842672831,139623990,冲着王丽坤蜘蛛精来的,2018-02-16 23:11,0,4
248904,张星星1111,139616583,不错。挺有意思。值得一看,2018-02-16 22:58,0,5
248904,寻找师太的秃驴,139595858,不错 不错 蛮好的,2018-02-16 22:24,0,4.5
248904,li15169803618,139595024,挺好，视觉效果也不错。,2018-02-16 22:23,0,4.5
248904,LlW701035562,139579511,电影非常喜欢，超好看。,2018-02-16 22:01,0,5
248904,aTM664855105,139573308,电影还不错哦！,2018-02-16 21:54,0,4
248904,mTd280876871,139484185,吴亦凡的演技/表情生硬，周星驰魔改西游记过的剧情还可以,2018-02-16 20:04,0,3.5
248904,无聊的老蚂蚁,139472909,没有期待的好看，看个噱头吧,2018-02-16 19:49,0,4
248904,Kamina-blue,139467930,原谅没办法给太多,2018-02-16 19:42,0,3
248904,哇呀呀伊,139463160,看睡着了！！！！,2018-02-16 19:37,0,0.5
248904,诗雨～诗晴,139425062,好看极了😊,2018-02-16 18:50,0,4.5
248904,知足？常乐,139395570,很好的，支持星爷电影,2018-02-16 18:12,0,4.5
248904,Ecu228004147,139377543,好看😊！！！！！！！,2018-02-16 17:50,0,5
248904,苍茫的亚德里恩,139348596,完美诠释了国产烂片无下限,2018-02-16 17:14,0,0.5
248904,橘子贵,139345485,徐克导演 星爷监制 算是正常水平吧,2018-02-16 17:10,0,3.5
248904,佳娜王,139291652,看不懂，一半睡着一半醒着,2018-02-16 15:54,0,2.5
