movie_id,user_name,user_id,comment,time,good,source
345672,淡蓝绿绿,1027185036,不搞笑，但是惊心动魄。,2018-07-06 12:54,0,5
345672,清水木华323,1027182110,可能是期待太高，有点失望,2018-07-06 12:19,0,4
345672,曰尼玛思密达,1027170385,当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。,2018-07-06 11:45,0,5
345672,Ntx684261727,1027091369,好看(｡･ω･｡)ﾉ♡,2018-07-05 22:47,0,5
345672,piz139567892,1027029165,挺好看的。推介哦,2018-07-05 18:44,0,3.5
345672,Doraemon＆Wendy,1027027172,烧脑，不过还可以哦,2018-07-05 18:34,0,5
345672,寻前ing,1026993322,很好。。。。。,2018-07-05 16:02,0,5
345672,eUt22943037,1026980062,很好看的事吗，,2018-07-05 14:27,0,5
345672,大宝头,1026973663,还不错，这样的国产片值得期待,2018-07-05 13:50,0,4
345672,傻呵,1026962764,还行吧还行吧,2018-07-05 12:56,0,3.5
345672,MNAXQ,1026961992,为什么要6个字。,2018-07-05 12:31,0,5
345672,fvk566380220,1026959541,很好看，烧脑电影,2018-07-05 12:11,0,5
345672,YuP7995815,1026956179,非常不错的观影,2018-07-05 11:59,0,5
345672,李玉石的,1026956169,还行还行还行,2018-07-05 11:58,0,3.5
345672,HOr377394659,1026929244,好看阿。毕竟和谁一起去很重要。,2018-07-05 00:56,0,5
345672,lvzhenhua3597,1026923568,还不错！。。。。。。。。。,2018-07-05 00:27,0,4
345672,tangbe,1026924883,总体不错……,2018-07-05 00:17,0,3.5
345672,九月二七w,1026924667,很精彩啊 演技超棒,2018-07-05 00:09,0,4.5
345672,tqD640375571,1026857589,观影感受极差，场内有人打电话声音巨大,2018-07-04 19:16,0,0.5
345672,24。791,1026851333,非常不错哈哈,2018-07-04 17:48,0,5
345672,励志面包君,1026828869,导演构思不错，后面情节有点狗血,2018-07-04 14:54,0,4
345672,迷失在Galaxy,1026814966,山争的作品确实不错,2018-07-04 12:58,0,4.5
345672,eNn262875682,1026809802,很好(✪▽✪)！！！！,2018-07-04 12:00,0,5
345672,吃吃耍耍哈哈哈,1026812700,比较好～ 挺好看的 剧情有点漏洞,2018-07-04 11:50,0,3.5
345672,COM907244407,1026810726,非常非常好看,2018-07-04 11:35,0,5
345672,么么哒赵晓芬,1026810283,好看。。。。，。,2018-07-04 11:20,0,5
345672,YJz645908069,1026788961,长沙我爱你～,2018-07-04 02:32,0,5
345672,小耳朵3619,1026781740,很棒 在这里买票很方便,2018-07-03 23:12,0,5
345672,eNc954007282,1026726582,阿加对吼哈姆,2018-07-03 18:48,0,5
345672,MUMAREN4.0,1026718504,非常非常非常非常非常非常非常非常非常非常非常非常非常好看的电影,2018-07-03 17:34,0,5
345672,sunyue1297,1026715805,情节还不错。,2018-07-03 17:13,0,4
345672,小样儿00888,1026708576,哈哈哈，这个电影看的有点不是很专注，但是内容还是不错的,2018-07-03 16:32,0,4.5
345672,爱家的暖暖,1026702213,好看，好看，好看的哦~,2018-07-03 14:39,0,4.5
345672,dMR51262443,1026699640,还行，不算烧脑,2018-07-03 14:14,0,3.5
345672,脑袋被炮仗打了,1026689752,挺好看的！！,2018-07-03 13:00,0,5
345672,卖水果的女孩hong,1026690247,还行吧。。。,2018-07-03 12:23,0,3.5
345672,NgL531176815,1026629026,好看得不得了,2018-07-03 11:48,0,5
345672,zhuandong12345,1026685528,很好看的电影,2018-07-03 11:40,0,4.5
345672,离沫玖児,1026680687,好看，挺不错的！,2018-07-03 11:07,0,5
345672,VzT852826825,1026680540,不怎么好看。,2018-07-03 11:00,0,3
345672,偏执。161,1026675063,不错，挺好看的,2018-07-03 08:52,0,4
345672,ZF1202331990,1026672466,一般，没说什么好东西，,2018-07-03 07:54,0,4
345672,小李子520,1026636680,一般一般，我太合适我的味,2018-07-02 20:03,0,4
345672,星天苑的垃圾桶,1026599294,紧张刺激，有反转剧情 喜欢的类型,2018-07-02 13:27,0,4.5
345672,wUq524904719,1026582546,嗯，还可以的,2018-07-02 11:10,0,5
345672,VhG336206518,1026572162,感觉还可以吧,2018-07-02 07:12,0,3.5
345672,FVa168973172,1026553596,剧情一般。！！,2018-07-01 22:56,0,3.5
345672,18651666230,1026529194,很好，很好。,2018-07-01 20:41,0,5
345672,浅唱聆听k,1026523762,不错。。。。。,2018-07-01 20:01,0,5
345672,cgi215265779,1026506987,还行还行还行,2018-07-01 18:42,0,3.5
345672,王蕾蕾20140701,1026502854,感觉一般般吧,2018-07-01 18:37,0,2.5
345672,a萌爹,1026474291,好看 好看 很不错,2018-07-01 16:36,0,5
345672,小猪佩琪99,1026474186,很不错，值得观看。,2018-07-01 16:34,0,5
345672,makemeabird1968,1026467832,结局有点出人意料，不过和剧情环环相扣。,2018-07-01 16:32,0,4
345672,吴川wx,1026450774,超棒的科幻电影！！,2018-07-01 14:26,0,5
345672,clZ342863724,1026426001,故事情节，跌宕起伏，挺好看的,2018-07-01 11:10,0,5
345672,故人也寥寥,1026395598,好看 烧脑 推荐,2018-07-01 00:19,0,5
345672,猫猫狗狗小兔子,1026398609,哈哈哈还好还好哈,2018-07-01 00:18,0,5
345672,wewesay,1026360063,黄渤出品必属精品,2018-06-30 20:22,0,5
345672,木讷小屁孩,1026356690,好看，真好看，太好看了,2018-06-30 20:14,0,4.5
345672,DJG757429810,1026284904,哈哈哈好好好,2018-06-30 13:25,0,5
345672,AceSpark,1026281658,好好看好好看,2018-06-30 13:19,0,5
345672,vui624925350,1026282749,黄渤演的很有看点,2018-06-30 13:00,0,5
345672,Kya886323654,1026274298,不咋滴不咋滴,2018-06-30 12:24,0,2
345672,cof371925002,1026169757,好看！！！不错，下次还来！！,2018-06-30 12:17,0,5
345672,_qqdwf1443841084,1026268881,好看好看好看,2018-06-30 12:09,0,5
345672,GhV911444949,1026169743,一般般一般般,2018-06-30 12:09,0,3
345672,歌者98k,1026169607,不错的，6字,2018-06-30 11:12,0,5
345672,cpc7420877076,1026254207,我居然完全不记得看过这个电影。,2018-06-30 08:57,0,2
345672,张君雅1128,1026206710,好看，很好看,2018-06-29 22:42,0,5
345672,KkM566391409,1026203527,还行还行还行,2018-06-29 22:29,0,4
345672,扛大刀的妹纸,1026129900,段奕宏，男神,2018-06-29 16:48,0,5
345672,存旭,1026124566,很好，黄渤演技不错，不愧是影帝,2018-06-29 16:09,0,5
345672,Qxu811269876,1026118914,完美的剧情 演技爆表,2018-06-29 15:34,0,5
345672,AOA867767556,1026098015,好看好看好看好看,2018-06-29 12:46,0,5
345672,QDc624027602,1026068895,黄渤就是演技好，这不，实力摆在这儿呢,2018-06-29 00:30,0,5
345672,BGj555667569,1026054282,挺好。。。。。。,2018-06-28 20:44,0,5
345672,一HE,1026033893,好看。。。。。。。。,2018-06-28 17:24,0,5
345672,tMT739019027,1026033198,渤哥必须支持,2018-06-28 16:36,0,4
345672,OsW911382712,1026031897,给孩子买的，她们回来说挺好的,2018-06-28 16:13,0,5
345672,byron0165_new,1026034012,很好的电影，蛮精彩的，没抱太大希望反而觉得还行。,2018-06-28 16:05,0,5
345672,娄少校,1026016723,好久了忘评了。就分数提现吧,2018-06-28 13:12,0,4
345672,xCi266536081,1026017882,很不错的电影,2018-06-28 12:45,0,4
345672,阿甘iii,1026012875,还可以吧，蛮烧脑的,2018-06-28 12:04,0,5
345672,avriln2013,1025902831,还行 有点恐怖,2018-06-28 11:56,0,4.5
345672,CIz794199241,1026010134,不错，值得一看,2018-06-28 11:28,0,4.5
345672,柚行林,1025999508,凑合。。。。。,2018-06-28 07:44,0,5
345672,梦到内河1536,1025992692,很好看，。。。,2018-06-27 23:04,0,4.5
345672,Mr.J3559,1025993534,很不错，给自己的最好的一课,2018-06-27 23:03,0,4.5
345672,泉纪淮,1025987023,为了段奕宏去的。段奕宏和黄渤的演技，无敌，,2018-06-27 21:11,0,5
345672,chain泽泽,1025980789,真的很不错啊,2018-06-27 19:56,0,5
345672,唯一的犀牛,1025966864,出乎意料的剧情,2018-06-27 17:55,0,5
345672,沉默9485,1025965571,好看(｡･ω･｡)ﾉ♡,2018-06-27 17:02,0,4.5
345672,DfP674834166,1025965400,总得来说还可以,2018-06-27 16:55,0,3.5
345672,紫慕烟沙,1025963443,非常不错的一部电影,2018-06-27 16:13,0,4
345672,Bgs327425048,1025957086,难看，一点都不好看,2018-06-27 14:46,0,0.5
345672,你不会习惯,1025949799,整体演技都上线,2018-06-27 14:15,0,3.5
345672,安之c若素,1025942479,还可以，很好看，不错呦,2018-06-27 11:57,0,5
345672,辛宇123,1025933838,实力演技派的演员演的就是好看 支持,2018-06-27 10:34,0,5
345672,han寒han,1025820858,看完了终于😱,2018-06-27 02:39,0,4
345672,ZMMmm1f,1025921037,很感人的一部电影,2018-06-26 22:14,0,5
345672,_qqwxm1395912718,1025914668,越是支持越是失望 哎。。。。。。。。,2018-06-26 21:04,0,2.5
345672,小仙女0502,1025910212,特别好看，很喜欢,2018-06-26 19:50,0,5
345672,浅笑嫣然w,1025887873,很烧脑，国产电影这样已经很不错啦,2018-06-26 15:54,0,4
345672,芯连馨,1025887478,好看好看好看,2018-06-26 15:35,0,5
345672,尕小伙134,1025884365,还可以 75分,2018-06-26 14:34,0,5
345672,Alisa5123,1025875173,看的我是一惊一悚的,2018-06-26 12:12,0,5
345672,我爱看电影,1025862853,剧情紧凑，演员演技在线，在悬疑片中算的上是上品了,2018-06-26 10:25,0,4
345672,孤寂恒,1025754836,还行吧，只能说剧情还是可以的,2018-06-26 09:26,0,3.5
345672,JPl653711934,1025859687,还可以，为了黄渤看的,2018-06-26 02:24,0,3
345672,Ocz493868594,1025858217,非常好。特别不错。,2018-06-26 00:36,0,5
345672,xuejd0819,1025839269,aK川崎岖沟,2018-06-25 20:46,0,5
345672,piX932283122,1025832918,继续更新，下次努力,2018-06-25 19:45,0,5
345672,NCQ508699365,1025829381,经常去，挺好的,2018-06-25 19:06,0,5
345672,FNb813171158,1025823572,情节不错，扣人心弦,2018-06-25 18:13,0,5
345672,Ci菜菜,1025822592,什么破评论？还必须评论,2018-06-25 17:33,0,5
345672,林薇315,1025819896,感觉还不错哦,2018-06-25 17:06,0,4
345672,BomLanny,1025813756,忘记了.m.,2018-06-25 16:20,0,3
345672,雨夜中奔跑的少年,1025813128,挺烧脑的 还有点小吓人,2018-06-25 15:34,0,5
345672,贝壳汉鲁,1025806440,剧情太简单了,2018-06-25 14:26,0,3
345672,颐寿25,1025805044,还可以吧，看了好久了。,2018-06-25 13:09,0,3.5
345672,cmk1205,1025802700,好看，又惊险,2018-06-25 12:55,0,5
345672,林枫755,1025803463,不错的电影啊,2018-06-25 12:45,0,4.5
345672,Xch266758228,1025802239,好看！！！！！！,2018-06-25 12:37,0,5
345672,Vhz982548368,1025799387,都没有看懂，老公直接睡了😓,2018-06-25 12:07,0,4.5
345672,卓羽飞,1025794957,好看，真的是导演耍的我团团转，以为猜到了真相，但其实不是→_→（到现在才记得写影评论，哭笑不得。。）,2018-06-25 11:49,0,4.5
345672,bieber贾先生,1025790503,很好看！！！,2018-06-25 11:03,0,5
345672,减肥终点站睿,1025783202,演技在线，棒棒的,2018-06-25 01:16,0,4.5
345672,浴巾满堂,1025768829,小朋友看好看看他很喜欢哦，想看就看咯，那就这样子咯,2018-06-24 23:17,0,5
345672,QBL13867911167,1025771685,好的，有没更好的，不错……,2018-06-24 23:04,0,5
345672,岚犹寂,1025764952,还行吧 黄渤段奕宏演技好 不过有点惊悚,2018-06-24 22:13,0,3.5
345672,蘑菇753,1025764807,和我姐一起去看的，可以说是很刺激了,2018-06-24 22:08,0,5
345672,五花肉患者,1025764727,剧情还不错，演员还不错，有点压抑,2018-06-24 22:06,0,4.5
345672,ruyansun,1025745957,挺好…… 一直喜欢主演,2018-06-24 19:36,0,4.5
345672,changqingSH,1025738315,一般般，有徐峥所以来看,2018-06-24 18:27,0,3
345672,暴力曦曦妈,1025723543,还行 个人觉得很不错,2018-06-24 16:34,0,4.5
345672,杨娃娃娃娃娃,1025697071,超级吓人！太可怕了,2018-06-24 13:08,0,3.5
345672,Heerl,1025690912,好。。。。。。。。。,2018-06-24 12:25,0,3.5
345672,ziyeyouhun,1025691049,一般般吧，，，,2018-06-24 12:02,0,3.5
345672,_qq5v81385720278,1025660419,没啥印象了。,2018-06-24 00:17,0,3.5
345672,徐松梅xsm,1025624758,虽然剧情比较完整，但并非特别好看，很喜欢段奕宏,2018-06-23 21:11,0,5
345672,JWA130322474,1025569868,剧情666.挺好,2018-06-23 15:59,0,5
345672,Owb471369507,1025566170,好看，情节很不错,2018-06-23 14:24,0,4.5
345672,dr蕊蕊蕊蕊蕊,1025558604,感觉有点小恐怖,2018-06-23 13:56,0,5
345672,宝贝芳1314,1025560408,还可以吧，已经太久了,2018-06-23 13:25,0,3
345672,HSG764616574,1025560325,还行吧呵呵呵,2018-06-23 13:22,0,3.5
345672,晓月林雪,1025559064,一般？？？？！。。。。,2018-06-23 13:12,0,0.5
345672,_qqdct1342778529,1025551076,看完就忘了。,2018-06-23 12:15,0,5
345672,bre661480050,1025548628,和朋友一起看的,2018-06-23 12:01,0,5
345672,水琛,1025541489,好看好看好看,2018-06-23 10:34,0,5
345672,pZT324642496,1025528582,超级好看的电影,2018-06-23 00:52,0,5
345672,希希芜,1025498098,呵呵 前半部分还可以 后半部分完全就是没逻辑,2018-06-22 20:07,0,3
345672,李庆志1996,1025496101,挺好的挺好的,2018-06-22 19:27,0,5
345672,兲生傲骨,1025485464,。 。。。。。。,2018-06-22 18:00,0,3.5
345672,阿黑呵呵哒,1025461709,为了黄勃去的，他的电影没有失望过，挺好看的,2018-06-22 13:19,0,5
345672,fDC226697703,1025459836,电影太精彩了，动画效果好，声音强悍。,2018-06-22 12:48,0,5
345672,UnP775011158,1025450816,好看(｡･ω･｡)ﾉ♡,2018-06-22 12:09,0,5
345672,RJr438430001,1025451803,好看(｡･ω･｡)ﾉ♡好看(｡･ω･｡)ﾉ♡,2018-06-22 11:25,0,5
345672,flaming1111,1025317702,看起来还好吧,2018-06-21 20:27,0,4
345672,Qvl468066529,1025404928,呼吸生小孩下节啥课九点半到喝酒阿胶继续继续不失不忘极度空间大包小包信号处理覅广东哟等一下覅习惯性哦刚从广西就习惯平铺打工的有发票苏佛菩萨股票苏股票的公仆的股票的股票过,2018-06-21 18:46,0,5
345672,gIM942976967,1025399632,喜欢，挺好看的,2018-06-21 17:28,0,4
345672,尼古拉斯赵八,1025394379,好的呢好的呢,2018-06-21 16:07,0,5
345672,如果吃了就变瘦,1025391329,出乎意料的剧情，黄渤整容般的演技拯救了这部电影。女主角很好看，爆发式的演技让我看到了恐怖加悬疑。情感的撕裂和人性的队里面。情理之中，又在意料之外。总之看到了一个不一样的悬疑片，也希望未来中国的影片可以越来越精彩，虽然这个梗用烂了。,2018-06-21 15:05,0,4.5
345672,VKr354422177,1025388362,还好吧 到现在都还有点没看懂,2018-06-21 13:56,0,3.5
345672,L可爱女生,1025378669,嗯，看着还不错,2018-06-21 11:55,0,5
345672,tsO521630116,1025373026,完美。。。。,2018-06-21 10:55,0,5
345672,WxJ398167714,1025326071,剧情太复杂，看的没激情,2018-06-20 17:08,0,3.5
345672,一货祸,1025322806,还不错还不错,2018-06-20 16:58,0,3.5
345672,Jau.e,1025320022,烧脑，组织栏目的人一起活动。,2018-06-20 15:44,0,5
345672,山山清水,1025306398,当时刚看以为线索都出来了，凶手也被我猜到了，谁知道是导演故意来诱导我们误解的，真实的凶手还要绕个弯子，国产的这个类型的电影中这一部还算是不错的,2018-06-20 13:35,0,4
345672,天线宝宝718,1025295692,好评……………,2018-06-20 11:03,0,5
345672,Tcd752483544,1025280561,一切尽在不言中，我也好想清除一段记忆,2018-06-20 00:22,0,4
345672,xUj256748067,1025264844,加油加油加油加油加油加油,2018-06-19 21:30,0,4.5
345672,wmm534518533,1025217707,好看，强烈推荐徐峥电影,2018-06-19 13:33,0,5
345672,MAm72023490,1025211718,和老公一起看的，这次没有睡觉,2018-06-19 12:32,0,4.5
345672,ahg500637669,1025209508,一般般吧，🙃🙃🙃,2018-06-19 11:17,0,2.5
345672,Bhb457003019,1025198328,感觉有点悬疑,2018-06-19 07:31,0,4
345672,diA284889447,1025178650,可以，，，。，,2018-06-18 23:29,0,4
345672,HBV611039663,1025149369,烧脑，支持！,2018-06-18 20:09,0,5
345672,大脑门zi,1025100172,不错不错不错,2018-06-18 15:47,0,5
345672,a184695,1025064876,很好看，没有失望,2018-06-18 12:14,0,5
345672,lLx973720047,1025063907,国内这样的题材不多，部分记忆交换 黄渤的演技炸裂 永远喜欢黄渤的电影,2018-06-18 11:46,0,4.5
345672,pxS541752732,1025037883,不怎么样啊老表,2018-06-18 01:06,0,3
345672,我男票姓杨！,1025002746,剧情有点烧脑,2018-06-17 22:00,0,3
345672,wTJ984570241,1024994673,没看，不能退。。。,2018-06-17 20:55,0,2.5
345672,CAF167549737,1024988736,一般吧。不是特别好看感觉,2018-06-17 20:13,0,4
345672,特鲁鲁狮子,1024983458,如果有来生 要做一个扇贝 躺在烤架 没有悲欢的姿势 一半在蒜蓉里安详 一半在芝士里飞扬 一半洒落葱花 一半沐浴盐巴,2018-06-17 20:02,0,4
345672,Sherry江户川,1024949466,应该是国内少有的题材，挺好的,2018-06-17 17:09,0,3.5
345672,toK480302551,1024937149,挺好看的！孩子都喜欢看！,2018-06-17 15:51,0,5
345672,小丁啊i,1024932686,这部电影逻辑很好,2018-06-17 15:45,0,5
345672,Yak928788215,1024930202,一如既往地好看！,2018-06-17 15:09,0,5
345672,S.I.LVOE.YOU.J,1024910543,非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好,2018-06-17 12:50,0,5
345672,lHl858368102,1024910432,剧情还不错。,2018-06-17 12:48,0,4
345672,coT335991390,1024908000,喜欢的，很好看大家一起,2018-06-17 12:41,0,4.5
345672,ZUTTER,1024781689,题材很新颖 演员演技在线,2018-06-17 09:26,0,3.5
345672,noQ163506022,1024867284,故事曲折，发人深省,2018-06-17 00:39,0,5
345672,wings,1024865911,黄渤演技相当好啊，喜欢萝莉推理片，相对来说还是给催眠大师的分更高,2018-06-17 00:14,0,5
345672,晴空蓝兮624,1024802428,很好，，，，,2018-06-16 18:19,0,5
345672,C飞逝秒针,1024800478,不错不错不错不错不错,2018-06-16 18:12,0,5
345672,PSW715185113,1024706460,很糟糕！不是很喜欢,2018-06-16 17:13,0,1
345672,rMe144077912,1024767005,喜欢主演，剧情也不错，反转如果再巧妙一些就更好了,2018-06-16 15:16,0,4
345672,liu834288,1024734761,喜欢看黄渤的电影,2018-06-16 11:13,0,5
345672,裤裆有铩气,1024680987,乱七八糟的，都忘了,2018-06-15 22:50,0,4.5
345672,YO荣,1024654320,不一样的体验,2018-06-15 20:37,0,4
345672,Fairy晨晨,1024650397,完美10分😊,2018-06-15 20:37,0,5
345672,bPQ387093534,1024646854,好看😊嘿嘿嘿,2018-06-15 20:29,0,5
345672,萱妍堂·英英,1024640471,感觉还行吧吧,2018-06-15 19:09,0,3.5
345672,巴扎黑325,1024630557,這片給我留下了心裡陰影！這片給我留下了心裡陰影！這片給我留下了心裡陰影！還是很懸疑的，一遍沒看懂。,2018-06-15 18:04,0,2
345672,彩色掩饰了黑白,1024608683,一惊一乍 哈哈,2018-06-15 15:25,0,1
345672,枫舞,1024605038,复杂的人物动机，情节一直在凶手是谁的推理上，人物的情感和成长没了，情节太多以致于情感的力度达不到，记忆改变人的行为，在人物身份互换的细节上很下功夫,2018-06-15 14:31,0,4.5
345672,王天龙buff,1024601058,挺好看的 有点恐怖的说,2018-06-15 14:10,0,5
345672,SK7771,1024587402,时间长了忘了什么内容了,2018-06-15 12:20,0,4.5
345672,陈府刷子,1024584587,好看，真的啊！,2018-06-15 11:57,0,5
345672,qcf808187962,1024584417,好看好看好看,2018-06-15 11:48,0,4.5
345672,qcp570137661,1024581541,喜欢黄渤的演技，真的很棒,2018-06-15 10:48,0,4
345672,淡然92121,1024568692,很不错不错不错不错,2018-06-15 06:23,0,5
345672,Rge405115178,1024563171,其实还行吧。。。,2018-06-15 02:03,0,4
345672,小旺aaa,1024551498,电影挺不错，不愧是影帝,2018-06-14 22:06,0,4
345672,cxh645,1024549555,不爱看，陪朋友来看的。,2018-06-14 20:47,0,1
345672,zyf19990219,1024520737,非常好看的电影,2018-06-14 13:35,0,5
345672,chopperli,1024520680,一般般，还可以,2018-06-14 13:29,0,3.5
345672,小葡萄ha,1024521214,感觉还是比不上《催眠大师》，尤其结局，有为了反转而反转的生涩感，杨子姗的演技有一定程度的突破，黄渤、段奕宏的演技更没得说，徐静蕾和两位男主的CP感都很弱啊，导致不太能理解男女主之间所谓的深情。,2018-06-14 12:26,0,3.5
345672,雨婷5599,1024391827,电影还不错，好看,2018-06-13 21:57,0,4
345672,zci805078953,1024489189,此类题材很出彩了,2018-06-13 19:58,0,4
345672,TxP569729232,1024488298,挺不错的的电影,2018-06-13 19:16,0,5
345672,马晓丽娅,1024487878,好看，很好，,2018-06-13 19:07,0,5
345672,颜运龙,1024487089,电影院环境挺好的 大家也可以去网易云音乐搜索歌手：颜运龙 去听一下本人的原创歌曲哦，可以评论留言留下你的足迹，火钳刘明哟,2018-06-13 18:19,0,5
345672,love琦ing,1024396554,看了一半有事出去了,2018-06-13 18:01,0,4
345672,靉儬,1024479787,很不错，很好看,2018-06-13 17:48,0,4.5
345672,jannysy,1024480929,没能给人很深的感悟，虽然结局是七扭八歪的让人出乎意意外。,2018-06-13 17:11,0,3
345672,tTL183515523,1024480584,还行，将就，，，，,2018-06-13 16:52,0,3.5
345672,Tbt590323157,1024391357,还不错，挺好看的。,2018-06-13 13:06,0,5
345672,刘浩603,1024460368,很好看，推荐,2018-06-13 10:36,0,5
345672,食困小朋友,1024451545,不错的国产电影～,2018-06-13 02:25,0,4
345672,夕相336,1024449339,感受下影帝的眼神～,2018-06-13 01:12,0,4.5
345672,钟意nz,1024374327,不知道咋样，买了票没去看..,2018-06-13 00:41,0,3
345672,有只小可爱一直叫,1024419250,不错不错不错不错不错不错不错不错不错不错不错不错,2018-06-12 16:15,0,5
345672,wjR651904908,1024399850,好看的，好看的,2018-06-12 11:08,0,4.5
345672,逐日win,1024394460,老是喜欢吓人怎么搞滴。我喜欢老A，更喜欢段弈宏。剧情没帮我吓到，背景音乐一次一次吓人。,2018-06-12 03:09,0,3.5
345672,DVK252558908,1024383051,挺好的电影观看,2018-06-11 21:36,0,4
345672,adg993413,1024355278,很好看，，，,2018-06-11 14:49,0,5
345672,lataime,1024344328,果然喜欢这种烧脑片hhh,2018-06-11 12:18,0,5
345672,瑶槑,1024336252,挺喜欢的电影，挺有意思的,2018-06-11 07:45,0,5
345672,化为一条鱼,1024326249,一般的电影我一般般得看，一般的情节我理都不理采,2018-06-10 23:35,0,2.5
345672,i这个年纪！,1024317457,太绕脑了。不过挺好看的。,2018-06-10 22:17,0,5
345672,ptT897372309,1024311465,忘记了，习惯好评,2018-06-10 21:11,0,5
345672,ihk697103421,1024312203,还行。。。。。。。,2018-06-10 20:57,0,4
345672,yjVSfq,1024310074,非常推荐的电影,2018-06-10 20:13,0,5
345672,ssfkukwcw,1024300906,要是真要这技术也不错,2018-06-10 19:37,0,4
345672,NGP963205042,1024302289,垃圾电影，还钱,2018-06-10 18:53,0,5
345672,yaoborong,1024297189,非常好极力推荐,2018-06-10 18:18,0,5
345672,ciliack,1024274212,一般般，过得去,2018-06-10 14:44,0,3
345672,PHn503960107,1024163756,网购方便又便宜，值得信赖,2018-06-10 14:19,0,5
345672,冰雪情缘1111,1024263560,还行吧。。。。。。。。。。,2018-06-10 13:01,0,3
345672,WWX848454286,1024262257,还行吧你说呢,2018-06-10 12:21,0,5
345672,宥栀.,1024252902,影片观看很尽兴！,2018-06-10 11:42,0,5
345672,mk小大大,1024208979,还不错 和朋友一起看的,2018-06-09 19:40,0,3.5
345672,唐文君的同桌,1024199241,挺好看的，，，。,2018-06-09 17:50,0,5
345672,DmP493230164,1024170882,有视觉冲击，很不错，期待下一部,2018-06-09 13:32,0,4
345672,今天不想做饭嘤嘤,1024154543,忘了我是来凑字数的,2018-06-09 11:11,0,3.5
345672,Galaxy,1024153690,超级好看，，,2018-06-09 10:36,0,5
345672,尼古拉斯稀奇迪,1024146479,奔着黄渤去的,2018-06-09 07:53,0,4
345672,今天吃了么,1024135785,烧脑电影，还行吧,2018-06-09 00:57,0,4
345672,清清潇潇,1024129305,黄勃 实力派,2018-06-08 22:38,0,5
345672,MLb568100195,1024113358,挺好看的，感觉优秀,2018-06-08 20:37,0,5
345672,一丢丢Yura,1024108528,和前男友看的最后一场电影.....,2018-06-08 19:21,0,2.5
345672,rIC610977651,1024092713,好看，喜欢这部电影,2018-06-08 17:00,0,5
345672,美团家保,1024087622,还是交给时间上课计算机时候,2018-06-08 15:49,0,5
345672,泡不到我o,104875670,好看！！！看点十足,2018-06-08 15:26,0,5
345672,简单的霞宝,1024082796,没看懂，推理不严谨,2018-06-08 14:42,0,2.5
345672,liuhao520520,1024081196,不知道看的是什么,2018-06-08 13:04,0,4.5
345672,lishousheng5,1024057762,黄渤出品 必是精品,2018-06-08 06:54,0,5
345672,ngbz123,1024048604,一般般，不推荐观看。,2018-06-07 21:24,0,3
345672,喀秋莎454687641,1024040615,单纯是因为黄渤,2018-06-07 19:19,0,3.5
345672,锦海一粒尘,1024039453,不好看，一点也不好看,2018-06-07 18:47,0,0.5
345672,快乐工作80,1024039024,好看，特别好看,2018-06-07 18:23,0,4.5
345672,齐悦霏學,1024037405,烧脑片，很好啊。。,2018-06-07 18:14,0,4
345672,myD318417823,1024035281,忘记演的啥.,2018-06-07 17:40,0,5
345672,lpxzs1317917818,1024030766,特别精彩，电影内容写的特别好，环环相扣，看的时候情绪不由得跟着主人公一起波动。有点意犹未尽的感觉,2018-06-07 16:42,0,5
345672,QoW295508366,1024021584,挺好看的就是有点害怕,2018-06-07 13:47,0,5
345672,sunshinee_gj,1024021410,剧情跌宕起伏，还是值得一看的,2018-06-07 13:34,0,3.5
345672,Ylu456354961,1024017503,很好看，很精彩,2018-06-07 12:59,0,5
345672,D.I.M.P,1024010708,好好看。。。。。,2018-06-07 10:34,0,4.5
345672,wwk13948122521,1023937108,各种反转的电影,2018-06-06 22:20,0,5
345672,JqW738255383,1023981732,电影不错，是我一直喜欢的烧脑片,2018-06-06 19:20,0,4
345672,梦84380,1023982128,看的特别过瘾，不错，很好的片子,2018-06-06 17:57,0,4.5
345672,GEE742154134,1023973869,好看啊刚刚刚,2018-06-06 16:27,0,5
345672,ysy13820516829,1023956813,不要轻易去当心理咨询师,2018-06-06 12:13,0,4.5
345672,CRd669298681,1023958320,好看，悬疑。不过剧情直接可以推理出来,2018-06-06 11:43,0,5
345672,lx136053745,1023957512,好看，从头到尾都能吸引我的视线,2018-06-06 11:25,0,4.5
345672,bxM802677237,1023955020,支持支持再支持,2018-06-06 10:18,0,5
345672,fsf15239163331,1023931810,不错不错不错不错,2018-06-05 21:08,0,5
345672,MKf620888059,1023923967,非常之很好看,2018-06-05 18:45,0,5
345672,_qqz6s1419343248,1023922554,早就看了，内容都忘记了,2018-06-05 17:15,0,3.5
