movie_id,user_name,user_id,comment,time,good,source
341375,bJo633163704,1026606789,嗯！！！！！,2018-07-02 15:06,0,4
341375,余G温,1026600973,嗯嗯嗯嗯~啊~我的偶像 就这样……,2018-07-02 14:53,0,4
341375,我怎么还在吃,1026604805,彭于晏太帅了,2018-07-02 14:53,0,5
341375,WaU723361387,1026603239,好看的环境好也好,2018-07-02 14:05,0,4
341375,SHARON,1026601331,只为彭于晏，全场燃爆，三刷不后悔！,2018-07-02 13:52,0,4.5
341375,逆水行舟958,1026594238,喜欢郑爽郑爽,2018-07-02 12:36,0,5
341375,cassiewener,1026592121,非常nice!,2018-07-02 12:31,0,5
341375,媛妹妹丫i,1026593261,很赞，相当的不错,2018-07-02 12:21,0,5
341375,婷婷xyh,1026587762,好。。。。。,2018-07-02 12:13,0,4.5
341375,RnM719151767,1026591382,好看好看好看,2018-07-02 12:09,0,5
341375,hPB732795394,1026585967,还不错，，，，，,2018-07-02 12:02,0,3.5
341375,嘿Eason,1026588912,我觉得可以的,2018-07-02 11:55,0,5
341375,小纽扣yy,1026588781,服务环境不错 服务环服务环境不错境不错 服务环境不错,2018-07-02 11:50,0,5
341375,米卡爱吃…,1026582989,看着还行吧。,2018-07-02 11:36,0,4
341375,TB大侠,1026586749,还可以吧😊🙂😊😊😊😊😊😊😊😊😊😊😊,2018-07-02 11:34,0,5
341375,冰冷狂人,1026581783,什么事都不是那么容易做的,2018-07-02 10:35,0,4.5
341375,yrw241497107,1026579331,很好 很不错,2018-07-02 10:23,0,5
341375,RhF137609758,1026577650,电影超级好看，非常不错,2018-07-02 10:03,0,5
341375,涩涩2012,1026574731,好看，郑爽美,2018-07-02 09:30,0,5
341375,IVk175133135,1026576963,我心里的悟空不是这样的,2018-07-02 09:27,0,3
341375,tsoikamcheung,1026576888,为了悟空而来,2018-07-02 09:23,0,4
341375,rmZ455402216,1026560177,为了郑爽。。。,2018-07-01 23:36,0,5
341375,幺三幺七,1026538470,女主还是很美的,2018-07-01 21:31,0,5
341375,HuQ108039686,1026533170,一般吧0000,2018-07-01 20:58,0,4.5
341375,桃妖妖呀,1026531234,五分给倪妮的。,2018-07-01 20:58,0,2.5
341375,清2206,1026524949,放过原著吧，改的什么玩意儿。,2018-07-01 20:32,0,2.5
341375,MunSeF,1026521530,好看。。。。。,2018-07-01 19:56,0,4.5
341375,cph957843460,1026522845,还行吧。挺好的,2018-07-01 19:48,0,4
341375,泠沫晗,1026522532,为了小爽去看的，还不错。,2018-07-01 19:41,0,4
341375,DEq850255292,1026516436,电影还不错，不记得什么时候看的了,2018-07-01 19:21,0,5
341375,郑妞仔,1026517580,挺好的，效果不错,2018-07-01 19:17,0,4
341375,熊仔酱,1026517106,好看 虽然忘记电影内容了,2018-07-01 19:10,0,5
341375,zup259999597,1026509200,一般。。。。,2018-07-01 18:36,0,3
341375,lCU873912383,1026411543,一般般，一般般,2018-07-01 18:15,0,3.5
341375,一然想你,1026501384,好看好看好看,2018-07-01 18:11,0,5
341375,julie123488,1026495411,好看，看了两次,2018-07-01 17:51,0,4
341375,清羽飞翔,1026491771,一般般，纯粹娱乐片,2018-07-01 17:50,0,2
341375,NIJ801105420,1026493821,没什么可说的,2018-07-01 17:49,0,0.5
341375,pJq190820049,1026493776,值得去看……,2018-07-01 17:48,0,4
341375,Super丶吃鸡大队,1026492403,还行吧，剧情一般般,2018-07-01 17:37,0,5
341375,Nam102302352,1026480045,特别好看😊,2018-07-01 16:49,0,5
341375,HUANG_JJ371,1026472902,还可以吧 评论晚了,2018-07-01 16:36,0,3
341375,jvk596172825,1026411014,好看！！！！！好看！！！！！好看！！！！！环境优美！！！！,2018-07-01 16:14,0,5
341375,友人吴彦祖,1026457672,少给你一分，怕你骄傲,2018-07-01 15:38,0,4.5
341375,iQQ504516725,1026365612,还可以再好一点,2018-07-01 15:31,0,4.5
341375,萌艾兔,1026455954,表白我阿月仙女。为小爽去的。就是小爽戏份有一丢少。和欧豪好配。希望之后他俩还可以合作。cp感满满,2018-07-01 15:08,0,5
341375,tgw620691836,1026450776,看着很好环境不错,2018-07-01 14:26,0,5
341375,sOY583777356,1026450746,还不错…………,2018-07-01 14:25,0,5
341375,chenjiajing,1026453345,很感人，非常喜欢，彭于晏好帅啊,2018-07-01 14:24,0,5
341375,sCx367852339,1026448430,一般般，看得快睡着,2018-07-01 13:49,0,3
341375,鹿港小镇的回忆,1026445198,我觉得还好吧,2018-07-01 13:26,0,4
341375,xQu197804688,1026443905,特效挺尬的，但是还是觉得郑爽的阿月和欧豪的天蓬之间实在是太棒了！尤其是郑爽的阿月简直太美了，仙女本仙,2018-07-01 13:19,0,5
341375,dLu208595451,1026437850,好，挺不错。,2018-07-01 12:46,0,5
341375,门门_哥,1026437420,就那样吧。。。。,2018-07-01 12:35,0,1.5
341375,bkv874800533,1026429241,很好很好很好很好,2018-07-01 11:54,0,5
341375,洛莫尘,1026427312,不是特别好，有待加强。,2018-07-01 11:27,0,2.5
341375,gZl570256546,1026420858,悟空传，其实看完了感觉有点抽象了，有点看不懂，不过确实还可以,2018-07-01 10:26,0,4
341375,陈亦潇～,1026417980,哎现在的人啊,2018-07-01 10:00,0,0.5
341375,yangcaixiang0126,1026417918,棒棒哒！！！,2018-07-01 09:57,0,5
341375,tVp477989902,1026351130,很好看的影片，强烈推荐,2018-07-01 08:50,0,5
341375,猫猫狗狗小兔子,1026398594,好哈哈哈还好还好哈,2018-07-01 00:17,0,5
341375,鬵麡,1026398142,还不错吧，特效挺好,2018-07-01 00:04,0,3.5
341375,繁欣414,1026394398,喜欢小爽的阿月，超级美的！超级仙的呢！哈哈😄,2018-06-30 23:44,1,5
341375,MJM468782525,1026394372,效果不错的，虽然没怎么看懂,2018-06-30 23:43,0,5
341375,邹小东dd,1026392841,还行吧！继续努力,2018-06-30 23:29,0,3
341375,like0512,1026388599,果然厉害，是在下输了,2018-06-30 23:03,0,5
341375,qeJ166066472,1026386346,还不错，挺好看,2018-06-30 22:55,0,3.5
341375,sisibb557,1026380239,很感慨，歌很好听,2018-06-30 22:23,0,5
341375,qBX402778850,1026379589,很喜欢。小爽,2018-06-30 22:13,2,5
341375,饮酒醉,1026377606,还行，就是看不懂,2018-06-30 21:57,0,4
341375,nou517488455,1026349842,挺喜欢的，搞笑,2018-06-30 19:33,0,5
341375,Kqa894558409,1026344761,好看。。。。,2018-06-30 19:32,0,4.5
341375,erv898316954,1026346908,郑爽❤️❤️❤️❤️,2018-06-30 19:16,1,5
341375,YrA994760730,1026348643,倪妮演技不错,2018-06-30 19:14,0,4
341375,CKi243253484,1026346567,非常非常好看,2018-06-30 19:10,0,5
341375,MXG255731653,1026343425,可以的。还行我感觉。,2018-06-30 18:52,0,2.5
341375,sunshine1194,1026343209,特别感人，特别好看和女朋友看的，看完女朋友都差点哭了。,2018-06-30 18:47,0,5
341375,懒啊1,1026336918,嗯快短裤么看,2018-06-30 18:21,0,5
341375,王小嘟嘟i,1026322039,还可以吧 一般般,2018-06-30 17:01,0,4.5
341375,安乐生哈哈,1026321002,挺不错的电影,2018-06-30 16:57,0,5
341375,卡不聴,1026235339,很好看，电影院环境不错,2018-06-30 16:27,0,4.5
341375,唐唐不值钱,1026291775,推荐推荐推荐推荐推荐推荐推荐,2018-06-30 14:40,0,5
341375,tRC312135947,1026292918,电影不太好看，反正就是不怎么喜欢,2018-06-30 14:20,0,3
341375,aRh324338220,1026291198,一般般吧……,2018-06-30 14:16,0,3.5
341375,厉竹小萱！,1026290648,还可以吧，感觉和期望差很多，没有特别的惊喜,2018-06-30 14:12,0,4
341375,颜语蓝,1026292445,还是很不错滴,2018-06-30 14:07,0,5
341375,bMx700867027,1026286217,就是纯特效的电影一般般不好看,2018-06-30 13:35,0,3
341375,YLs233078133,1026282269,特别好看，还有我家花的歌,2018-06-30 12:50,1,5
341375,KBr594014909,1026282223,这么久才来评论，感觉还行吧，但是彭于晏和倪妮喜欢,2018-06-30 12:49,0,3.5
341375,huangbr521,1026280235,很好很不错！！！,2018-06-30 12:47,0,5
341375,羊695,1026168898,TO:#郑爽# 一个字‘’燃‘’ 那个布衣褴褛的阿月依然是我们曾经的仙女，时光如使而过，如今她褪去了稚嫩与青涩，那有着成长的变化的脸庞却婉转着依昔的澄明眸光。 她痴情的守护着，等待着，直到生命的最后一刻#悟空传阿月# 最好的郑爽，还在前进着，成长有目共睹,2018-06-30 12:42,0,5
341375,呼呼沧,1026276866,不好看，尬死了,2018-06-30 12:39,0,1.5
341375,深海1994,1026269246,一般般一般般一般般一般般一般般,2018-06-30 11:53,0,2
341375,OWQ355156679,1026270157,女神女神男神,2018-06-30 11:36,0,4
341375,Goden888,1026259875,可以吧！还行。,2018-06-30 10:57,0,4.5
341375,vVO855347321,1026255091,开始的时候是抱着试试看的态度去看的，后来觉得挺好看(｡･ω･｡)ﾉ♡，喜欢😊,2018-06-30 09:18,0,5
341375,俞启文317,1026250951,还可以。还不错。,2018-06-30 08:38,0,4.5
341375,沂锜,1026248475,为阿月来的，被阿月的善良感动了，和天蓬的爱情也最打动我……期待郑爽可以出演更多优秀的作品，演绎出更多打动人心的角色。,2018-06-30 08:27,0,5
341375,琳琳,1026249071,冲着小爽看的,2018-06-30 08:05,0,5
341375,吖菲yf,1026224312,特效优。 演员阵容优，看到了欧豪的演技，倪妮的大眼睛，彭于晏的角色转换，余文乐的备胎样，郑爽真仙，她和欧豪这对看感动了，喜欢这个阵容,2018-06-29 23:44,0,4
341375,drwyy,1026208577,郑爽败笔，就酱,2018-06-29 22:54,0,3.5
341375,luping52000,1026197925,假如两个人在一起，只是为了生活，而生活中没有节日，没有惊喜，没有感动，没有关爱，没有呵护，没有浪漫，没有交流⋯ 那这种日子只能叫做 ——搭伙 懂你、知你、爱你、疼你、保护你，让你笑的人才配得上你的 ——余生,2018-06-29 22:25,0,5
341375,CxS605806113,1026178600,还行吧。。。。,2018-06-29 21:10,0,3.5
341375,宇墨城,1026170997,很棒很棒很棒,2018-06-29 20:27,0,5
341375,小小娣。,1026160844,有点看不懂，不建议看,2018-06-29 19:51,0,3
341375,MissSpoiled娜娜,1026162954,感觉剪辑好乱，看不懂内涵，有些尬。,2018-06-29 19:47,0,2.5
341375,小娴869,1026162740,对于国产电影来说还是不错的,2018-06-29 19:42,0,5
341375,Huang晓lan,1026162430,嗯，好，凑够6个字,2018-06-29 19:36,0,5
341375,wYu258839366,1026157890,孩子喜欢陪孩子,2018-06-29 19:15,0,5
341375,FII215375915,1026154473,奶思奶思奶思,2018-06-29 19:10,0,5
341375,umL185447141,1026040967,好评好评好评,2018-06-29 18:59,0,5
341375,JsE454970462,1026156581,嗯嗯好好好ヾ ^_^♪,2018-06-29 18:59,0,4.5
341375,sdd1091526898,1026151762,就是为了看爽妹子的惊鸿一回头。,2018-06-29 18:43,0,4
341375,iBk344189857,1026144444,还行吧 没大片感觉 总觉得悟空有点缺什么,2018-06-29 17:59,0,4
341375,aIy377316697,1026140852,可以了的不的了,2018-06-29 17:50,0,4.5
341375,暴怒的拧萌,1026133668,非常的好看的,2018-06-29 17:20,0,5
341375,cs兔子啊,1026132872,挺好看的哈。,2018-06-29 17:07,0,4
341375,jdI5586817,1026130324,好看精彩不错,2018-06-29 16:45,0,5
341375,好吃的老虎9,1026129247,挺好的啊挺好的😄,2018-06-29 16:35,0,4.5
341375,_qqtsk1409797666,1026036592,好多人说不好看。但我个人很喜欢，特别是猪八戒的爱情故事，哈哈,2018-06-29 16:30,0,5
341375,倔强的小八,1026127172,真的不好看，快一年了才想起来要评分，哈哈😄,2018-06-29 16:23,0,2.5
341375,AOZ392514450,1026125242,好看，非常的好看,2018-06-29 16:15,0,4.5
341375,ZPA319171437,1026118116,好看这个高考,2018-06-29 15:16,0,5
341375,小鲜肉加大叔,1026109889,还行吗吧哈哈,2018-06-29 14:32,0,5
341375,fIA377089405,1026111308,好看好不错颜值高,2018-06-29 14:32,0,3
341375,五十岚枫°,1026100636,对不起啊，忘记发评论了，电影很棒，环境也很好，五星好评，下次还会去。,2018-06-29 13:37,0,5
341375,Wy.66,1026104514,还不错。。。。。。。。,2018-06-29 13:35,0,5
341375,作业本里的监狱,1026101705,只有特效和演员演技能看，,2018-06-29 13:12,0,1.5
341375,anj127883359,1026036178,非常好看，很喜欢,2018-06-29 12:53,0,5
341375,PPc721879799,1026096304,为小爽去看的,2018-06-29 12:40,0,5
341375,浩天璃血,1026036124,我没看懂你信吗,2018-06-29 12:26,0,4.5
341375,Mrv925000502,1026088792,喜欢欧豪，其余一般,2018-06-29 12:23,0,4
341375,bMX952794413,1026091655,还不错，满喜欢的,2018-06-29 12:13,0,5
341375,RWQ885391301,1026086957,感觉拍的很细腻，演员表演感情很单位。比较推荐,2018-06-29 11:52,0,5
341375,sws497767152,1026085299,漂亮漂亮的啊,2018-06-29 11:16,0,5
341375,小飞哥豆豆,1026084757,忘记内容了，应该还行吧,2018-06-29 11:11,0,5
341375,Pianzhi.,1026081664,可以 彭于晏老帅了,2018-06-29 10:49,0,5
341375,jay52077,1026079757,一般吧乐呵呵,2018-06-29 10:20,0,4
341375,啊咧,1026076457,我彭真的太帅了,2018-06-29 09:50,0,5
341375,HoneyMissCao,1026076109,不好看！全程懵…,2018-06-29 09:11,0,3
341375,lvminkr,1026074135,挺好看，不错啊,2018-06-29 07:09,0,5
341375,TEL380444988,1026067439,喜欢彭于晏，哈哈哈哈，帅极了,2018-06-29 00:25,0,5
341375,养猪发家致富啊,1026067229,全靠颜值，颠覆三观,2018-06-29 00:00,0,5
341375,Yy失心的骚年,1026062841,完美，挺好的。,2018-06-28 22:34,0,5
341375,QIt662020854,1026056544,还不错的电影~,2018-06-28 21:43,0,4
341375,心静N3,1026057856,还行。。。。。。,2018-06-28 21:28,0,3
341375,Hlf568539937,1026054594,还好吧，和女朋友一起看的,2018-06-28 20:59,0,5
341375,jRF545935953,1026046234,很好！！！！！,2018-06-28 18:56,0,5
341375,AFY831490109,1026047143,制作精良，情节紧凑,2018-06-28 18:32,0,5
341375,wXr750539632,1026038848,挺好看的。。。。。,2018-06-28 18:20,0,4.5
341375,laU469729801,1026038259,还真的不错哦！😜️,2018-06-28 17:42,0,4.5
341375,ewW13735275100,1026035869,特效不错，情节不对,2018-06-28 16:55,0,4.5
341375,Yis800643491,1026033437,非常好看，环境也不错,2018-06-28 16:53,0,5
341375,西鸿君,1026034983,挺有意思的。,2018-06-28 16:48,0,5
341375,郭志军19790617,1026030682,陪孩子看的，还行,2018-06-28 15:50,0,5
341375,rjU784857088,1026030535,无聊，没事。,2018-06-28 15:43,0,1.5
341375,Yvo393763820,1025972021,主要是去看郑爽，支持一下。觉得还行。,2018-06-28 14:30,1,3.5
341375,qwZ467410621,1026024628,刚开始没有反应过来，后来还可以，越看越想看后面,2018-06-28 14:06,0,3
341375,前无止境,1026015954,很好很好很好非常好,2018-06-28 13:16,0,5
341375,XA糖果果的维尼,1026018022,我喜欢，不错,2018-06-28 12:18,0,5
341375,Tqk648033878,1026015060,现在写影评是不是有点晚了,2018-06-28 12:14,0,3.5
341375,冉大疯,1026005891,总体来说还是很不错的,2018-06-28 11:11,0,5
341375,逍遥游江湖,1026007532,奔着彭于晏去的，可惜除了帅之外，并没有很带劲,2018-06-28 10:18,0,4
341375,bLN152704879,1026007225,还行吧，没有想象中的好看,2018-06-28 09:53,0,4
341375,gmjjiayou,1025982320,还好吧，喜欢孙悟空,2018-06-27 21:03,0,5
341375,WNT645220666,1025978999,麻麻地麻麻地,2018-06-27 20:34,0,2.5
341375,txR521780323,1025980779,电影真的好看,2018-06-27 19:55,0,4
341375,张正654,1025981470,一般般一般般,2018-06-27 19:50,0,2.5
