movie_id,user_name,user_id,comment,time,good,source
344929,就是芋子头,1030911867,不是特别特别特别好看,2018-07-26 18:51,0,2.5
344929,Pjm305874859,1030911731,不错，挺好的,2018-07-26 18:47,0,5
344929,蓉蓉君lo,1030906144,火了之后看的，有泪点，但是我没哭出来，没经历啊主要是啊哈哈哈。,2018-07-26 18:45,0,5
344929,Riv547056126,1030902805,一个人去看的，讲出来很多人的心声,2018-07-26 18:45,0,4
344929,YKx921752019,1030912323,还挺好的，就是结局有点点悲,2018-07-26 18:41,0,4.5
344929,WxJ711717619,1030911422,搞笑，伤感，挺不错的，有泪有笑点,2018-07-26 18:38,0,4
344929,love依児,1030851131,还可以，就是结局不太好,2018-07-26 18:25,0,3.5
344929,TIt639409231,1030908663,很好，比较感性,2018-07-26 18:23,0,5
344929,yanmaojing,1030908589,还好吧，并没有那么得感慨深刻,2018-07-26 18:21,0,4
344929,莉姐1314,1030908319,小星星点满，虽然一个人看滴，没有哭，但是内心还是很感动，五星,2018-07-26 18:13,0,5
344929,雪恋流星,1030907543,看完挺伤感的，不错,2018-07-26 18:11,0,5
344929,约你妹503950451,1030905929,很好看，非常棒。跟女朋友去看的。,2018-07-26 18:01,0,5
344929,sun_maaaaaaan丶,1030902134,代入感很强。,2018-07-26 17:58,0,5
344929,宋敏敏66,1030899475,好看好看， 哈哈,2018-07-26 17:55,0,5
344929,xMI148944360,1030905669,没有感受，难过,2018-07-26 17:54,0,5
344929,GkZ737598286,1030903924,面子没那么不重要,2018-07-26 17:53,0,3.5
344929,SEn454107435,1030905535,特别好，非常不错,2018-07-26 17:50,0,5
344929,kNf103399356,1030905515,挺不错的，推荐,2018-07-26 17:49,0,5
344929,vgR411154892,1030896781,好看环境不错,2018-07-26 17:46,0,5
344929,NtQ732411165,1030903594,两个人的世界真的很难懂，一句解释，对不起，都要那么难吗,2018-07-26 17:44,0,5
344929,junnymaomao,1030905211,看着感觉挺有感触的，挺感人的,2018-07-26 17:40,0,4.5
344929,Itf226867811,1030788904,超好看，又感人,2018-07-26 17:40,0,5
344929,谭小小小倩,1030903177,看了两遍好看,2018-07-26 17:32,0,5
344929,吴木木，,1030900885,很像很像🌹🌹🌹,2018-07-26 17:23,0,5
344929,NJs956909442,1030900768,因为成长我们忽而间说散就散,2018-07-26 17:20,0,5
344929,Jack_Lan991,1030896194,好~~啊~！,2018-07-26 17:08,0,4
344929,戒不掉的“毒”,1030900090,这就是爱情吗？,2018-07-26 17:00,0,4.5
344929,pLq871652237,1030900035,看不懂，一般般,2018-07-26 16:58,0,3.5
344929,PuK766621720,1030898492,年轻啊！！！,2018-07-26 16:50,0,4.5
344929,偶口～～,1030894146,还可以，没想到里面居然有黑话,2018-07-26 16:50,0,3.5
344929,JqK590367947,1030891492,就一般吧，没什么感觉,2018-07-26 16:49,0,3.5
344929,HJk841114073,1030898248,还行吧，还将就,2018-07-26 16:43,0,3.5
344929,Qi7133178,1030886933,相见不如怀念,2018-07-26 16:34,0,5
344929,xh瞎瞎,1030895888,满分十分。一定要带好纸！！！,2018-07-26 16:34,0,5
344929,qIw363741027,1030895812,可以，挺好看的,2018-07-26 16:32,0,4.5
344929,Iqs454524189,1030895779,很好，非常好,2018-07-26 16:31,0,5
344929,beinlove0905,1030893988,忘记评价了。,2018-07-26 16:26,0,5
344929,齐昭威爱刘婕妤,1030886813,好看的很，我看了5边,2018-07-26 16:26,0,5
344929,qPX622013216,1030889568,不错不错不错,2018-07-26 16:25,0,5
344929,KBs185173883,1030891036,第一次体验了一把vip，感觉还是不错的,2018-07-26 16:17,0,5
344929,fEt108440550,1030886631,肥牛饭女女绿考察课南城门,2018-07-26 16:13,0,4.5
344929,稳妥99i,1030886620,完美。。。。。,2018-07-26 16:12,0,5
344929,从小就乖0819,1030889320,电影就是电影吧，跟现实差别大了,2018-07-26 16:10,0,3
344929,慕倩之园,1030886532,蛮搞笑的，贴近生活吧,2018-07-26 16:07,0,3.5
344929,fTZ725403302,1030893283,看完一年了 啥感受都忘记了 就知道他俩不会在一起 看的是前任又不是现任 在一起就得腿上,2018-07-26 16:03,0,5
344929,又正年轻.,1030889169,很好看，剧情不错,2018-07-26 15:58,0,5
344929,OKn819704504,1030783897,挺好看的，5星好评,2018-07-26 15:55,0,5
344929,TzV163666685,1030892368,还好吧，，，，,2018-07-26 15:49,0,4
344929,mFk875620431,1030788713,哭晕在电影院,2018-07-26 15:48,0,4.5
344929,唯美一一小果,1030886284,还可以 不错吧,2018-07-26 15:48,0,5
344929,sVe708505004,1030892233,欢快逗笑，还是很推荐的,2018-07-26 15:45,0,4.5
344929,甜MT,1030892189,观影环境不错,2018-07-26 15:44,0,5
344929,TGq780121477,1030892104,好看，特别感人！,2018-07-26 15:40,0,4.5
344929,IXJ15612059329,1030890476,不错，电影天堂,2018-07-26 15:38,0,5
344929,聽風66,1030892027,非常满意，感动,2018-07-26 15:38,0,5
344929,vMl360121118,1030886143,很好看。以后会经典,2018-07-26 15:36,0,4.5
344929,绿逗逗吕豆豆,1030883507,看了之后 跟女朋友分手了😂😂😂😂😂,2018-07-26 15:36,0,3
344929,益睛明总部『』玲,1030888938,演员演技拍的这样，已经很不错了,2018-07-26 15:35,0,5
344929,IyM562893009,1030883443,挺好看的，感触挺深的,2018-07-26 15:31,0,4.5
344929,QtG170638269,1030888819,珍惜眼前，活在当下，遇到对的人就要好好去珍惜,2018-07-26 15:31,0,4.5
344929,llj476658123,1030888654,评论太晚了。记不住内容了。哈哈哈。。不过当时感觉没让我失望。还算可以吧,2018-07-26 15:25,0,5
344929,fME364895173,1030888591,开始很逗 后面哭了,2018-07-26 15:23,0,5
344929,锦艺美域,1030888369,太滑稽了挺搞笑的,2018-07-26 15:15,0,4.5
344929,x小鱼儿xx,1030887705,感同身受。很喜欢,2018-07-26 15:11,0,5
344929,DrA732744225,1030888177,前排感觉有点晕,2018-07-26 15:08,0,4
344929,Rbr260013735,1030878806,好看，给个赞,2018-07-26 15:06,0,5
344929,yrl705528825,1030788648,还可以，很喜欢,2018-07-26 15:05,0,5
344929,UYU442180215,1030887240,很搞笑，加爱情,2018-07-26 14:54,0,3.5
344929,豆豆de世界,1030885810,没有想象中的感动,2018-07-26 14:53,0,5
344929,eGC937277060,1030885684,来不及再轰轰烈烈,2018-07-26 14:49,0,5
344929,君君187360,1030885404,看哭了，一回来就开始作,2018-07-26 14:40,0,5
344929,一定要快乐505,1030878460,把我自己看成了泪人,2018-07-26 14:34,0,5
344929,Tgf905965832,1030878390,看到影子感同身受,2018-07-26 14:29,0,5
344929,SIf911861522,1030882947,似乎在剧中看到了以前的自己……,2018-07-26 14:23,0,4.5
344929,尹口姑娘mmm,1030884297,跟对象看前任现在表前任,2018-07-26 14:19,0,5
344929,cNH74099085,1030882781,不错的电影，伤感,2018-07-26 14:16,0,4.5
344929,UnL717630662,1030882728,好看呢。真好看。,2018-07-26 14:14,0,5
344929,米乐儿～,1030884165,挺现实的，，，,2018-07-26 14:14,0,5
344929,WlV795594704,1030878170,满意满意满意,2018-07-26 14:09,0,4
344929,cDL923984426,1030876520,...四刷的，能不好看？,2018-07-26 14:09,0,5
344929,CLJ小样,1030882555,还可以，还不错。,2018-07-26 14:08,0,5
344929,倍佳珍兮,1030873844,和老公一起去看的，整体不错，也有笑点,2018-07-26 14:06,0,5
344929,qUI157886033,1030878048,电影还可以。,2018-07-26 13:58,0,4.5
344929,cpV751193610,1030880690,挺好看的。。,2018-07-26 13:56,0,5
344929,bUC883214620,1030880639,值得一看哦。,2018-07-26 13:53,0,5
344929,Lfg896186625,1030882108,好看，笑中带泪，这是第二次看了。电影院环境也还可以。,2018-07-26 13:52,0,5
344929,叫大毛好了,1030870944,还成吧，最后比较感动,2018-07-26 13:49,0,3.5
344929,tyA261465977,1030879946,好看好看好看,2018-07-26 13:45,0,5
344929,叠影录,1030880353,谢谢，让我放下了前任,2018-07-26 13:44,0,5
344929,荒乱的野,136985872,看完就分了哈哈哈哈哈,2018-07-26 13:44,0,5
344929,素描160,1030781689,垃圾电影，毁我青春,2018-07-26 13:38,0,0.5
344929,BEe761796698,1030876130,经历多了，看透了很多，所以这部电影给我的感触不是很大,2018-07-26 13:34,0,3
344929,bUv541334909,1030876073,很好看，不过不是SD的,2018-07-26 13:29,0,4.5
344929,hmw744041547,1030873407,演的演的非常好！,2018-07-26 13:27,0,5
344929,seilmv,1030870641,没有共鸣，还是比较有笑点,2018-07-26 13:25,0,3
344929,mjw719303574,1030873361,和前任一起看的。 没有坐在一起。在一个场次。😐😐😐,2018-07-26 13:24,0,4.5
344929,jEJ497528236,1030873319,还行啊，哈哈哈,2018-07-26 13:20,0,3
344929,°Anesthesia、,1030877528,不错不错不错,2018-07-26 13:15,0,4.5
344929,healerbiu,1030875870,很好看，没有期待错,2018-07-26 13:08,0,5
344929,咕叽l,1030783622,真的很不错，棒,2018-07-26 13:07,0,4.5
344929,PNy263165495,1030875751,个人觉得蛮搞笑的，,2018-07-26 13:05,0,3
344929,owk492619448,1030867666,奈斯哈哈哈好,2018-07-26 12:58,0,5
344929,bsw744572772,1030867635,好看，一个以为不会走，一会以为会挽留,2018-07-26 12:57,0,5
344929,ARI755089438,1030875452,有故事的人才能看的懂,2018-07-26 12:56,0,5
344929,boss唯爱,1030867555,还可以，值得推荐,2018-07-26 12:51,0,5
344929,rPx121563307,1030785560,推荐都看一下，,2018-07-26 12:45,0,4.5
344929,KUP651084451,1030783573,好看好看好看,2018-07-26 12:45,0,5
344929,yfq639279335,1030872984,特别特别虐π_π,2018-07-26 12:42,0,5
344929,蔡大帅584,1030872940,不错，很感动。,2018-07-26 12:41,0,5
344929,ZhR962920986,1030874344,挺好的，不过我不喜欢,2018-07-26 12:40,0,5
344929,CCcc0907,1030874322,不知道前任在哪，挺搞笑的,2018-07-26 12:40,0,4.5
344929,chiant1,1030874305,看的时候还是现任，看完之后就变前任了。每次看到这部剧都心痛。,2018-07-26 12:40,0,3
344929,哈士奇与喵星人,1030865790,可以完美很棒,2018-07-26 12:40,0,5
344929,tdr781887670,1030867392,挺好的，还行,2018-07-26 12:39,0,3.5
344929,心寻～,1030867388,哭唧唧。。。,2018-07-26 12:38,0,5
344929,EMm943034496,1030874213,感慨良多！不错,2018-07-26 12:38,0,5
344929,Stq897646358,1030865675,非常的好看啊,2018-07-26 12:33,0,5
344929,周恒亮11,1030785521,还不错吧，可以,2018-07-26 12:31,0,5
344929,虢大,1030872307,还阔以吧，啦啦啦,2018-07-26 12:23,0,4.5
344929,珂已i,1030867144,我觉得挺有意思的，很逗。,2018-07-26 12:22,0,4.5
344929,ELg174782528,1030867113,反正回到家哭的稀里哗啦,2018-07-26 12:20,0,4.5
344929,Abbey湘湘,1030865433,接地气，感人至深,2018-07-26 12:16,0,5
344929,PSQ371915864,1030865393,一转身就是一个不同结局！,2018-07-26 12:14,0,5
344929,KIp282299521,1030869952,很好哭体面是真的好听,2018-07-26 12:13,0,5
344929,gaily826,1030869901,恩好棒超级好,2018-07-26 12:11,0,5
344929,墨，千城,1030863615,不错，不错，不错。,2018-07-26 12:11,0,5
344929,静候灵归丿,1030871237,好看!看到泪目!,2018-07-26 12:10,0,5
344929,qEN766946083,1030869820,撩动心灵 不错,2018-07-26 12:09,0,5
344929,林夕林夕阿,1030869798,好看(｡･ω･｡)ﾉ♡,2018-07-26 12:09,0,5
344929,小雨儿_,1030860910,好看炸了。。,2018-07-26 12:07,0,5
344929,圣诺月月,1030869722,放假去看的 拍的很好 演员很用心 辛苦了,2018-07-26 12:07,0,5
344929,Tbp569936748,1030868949,不错非常好😊,2018-07-26 12:03,0,5
344929,eZN243681336,1030868871,还行，一般般吧,2018-07-26 12:02,0,4
344929,Rjc288290319,1030869520,非常好看哇哇哇哇哇哇,2018-07-26 12:01,0,4.5
344929,半角天糖,1030860810,还行，和亲妹一起看有那么一点尴尬,2018-07-26 12:00,0,4
344929,吃不胖就很好,1030868800,没耐心看完就跑了，结果过了几天，火了,2018-07-26 12:00,0,3.5
344929,经小程,1030868767,就是没有大家说的那么那么深感触 也可能自己没有什么感情经历😊跟老公一起去看 他居然睡着了,2018-07-26 11:59,0,3.5
344929,IfE837479229,1030863410,不错😊还可以，虽然没有哭,2018-07-26 11:58,0,5
344929,ypM102275096,1030865154,挺好看的，环境也很好,2018-07-26 11:58,0,5
344929,wmr399153189,1030869397,前任3看了后还好,2018-07-26 11:57,0,4
344929,潼潼很甜,135231721,喜欢丁点和余飞,2018-07-26 11:55,0,5
344929,BRd932912408,1030869172,挺好看，喜欢喜欢,2018-07-26 11:52,0,5
344929,oYn143584969,1030869148,好看好看好看,2018-07-26 11:52,0,5
344929,杨金璇。,1030869118,好看 但我没哭,2018-07-26 11:51,0,4
344929,Vague2333,1030869059,电影挺好看的,2018-07-26 11:49,0,5
344929,_qqw2c1384002321,1030856909,一般般一般般,2018-07-26 11:45,0,3
344929,xjh07,1030866831,把自己看哭了,2018-07-26 11:44,0,5
344929,EVA娃娃1023,1030868019,电影告诉我们，还是要用更多的时间提升自己,2018-07-26 11:40,0,4
344929,安安forever,1030856701,一般啊，，，，,2018-07-26 11:33,0,3
344929,悠诗薾,1030866329,再见，再也不见,2018-07-26 11:30,0,5
344929,uRI607499796,1030853949,很好看，值得推荐…,2018-07-26 11:30,0,5
344929,OMc885921418,1030856643,还不错，蛮搞笑！,2018-07-26 11:28,0,3.5
344929,cxjycxjy,1030866190,真的是很好看,2018-07-26 11:26,0,5
344929,仪哥s,1030864390,挺好看的看两次了,2018-07-26 11:22,0,1
344929,Wci444036501,1030860166,7月28号年中感恩回馈活动快开始了:诚邀小周杰伦助阵，而且现场有秒杀，只限28号，补水，小汽泡，脱毛，洁牙只要11元，除皱针，果酸清痘套餐只要111。还有机会参加砸金蛋，赢施华洛世奇项链或iPhoneX！需要的赶紧联系我，提前报名到院的话还可以赠送一支玻尿酸，生活美容馆SPA体验券一张，还附有随手礼(面膜，镜子，体验券，水)赶紧的[机智],2018-07-26 11:17,0,4.5
344929,葵儿阳光,1030862965,不错哦不错哦不错哦。,2018-07-26 11:17,0,5
344929,美丽玉女人,1030856504,不错，挺好的,2018-07-26 11:16,0,5
344929,紫夜櫻雨,1030860137,香港给对方工地施工 大公司,2018-07-26 11:15,0,5
344929,XJZ821213589,1030862760,好看好看好看,2018-07-26 11:10,0,5
344929,燚yi倩,1030862615,可以，我很喜欢看，哈哈，但有人说传递的是负能量,2018-07-26 11:05,0,4
344929,Angelet蕾,1030783367,很好，看完真的心痛了,2018-07-26 11:02,0,5
344929,天19127,1030852956,看着还不错的样子,2018-07-26 10:59,0,4.5
344929,DVC564630042,1030861695,一般般而已啦,2018-07-26 10:57,0,4
344929,深海沉溺不孤单,1030861605,喜欢，跟男朋友一起去看，没有后面没有哭，反而很开心，他们都各自安好,2018-07-26 10:54,0,5
344929,dED292284806,1030861400,还行吧，很有代入感,2018-07-26 10:45,0,3.5
344929,老王还年轻,1030853377,矫情，不好看，不好看,2018-07-26 10:38,0,2
344929,mlI640758206,1030853366,一般，不够深刻,2018-07-26 10:37,0,3
344929,徐小疯子2016,1030783324,不错的一次观影体验,2018-07-26 10:35,0,5
344929,PYE937829080,1030852610,一般般，可看了不看的感觉,2018-07-26 10:30,0,3
344929,？安慕希。,1030783318,好看呀 哭了呢,2018-07-26 10:27,0,4.5
344929,Hml905253631,1030857926,挺好看的环境也可,2018-07-26 10:25,0,4
344929,Hue791616965,1030858657,很不错，挺好的,2018-07-26 10:23,0,5
344929,BWv329328037,1030858620,还行吧！😁😁,2018-07-26 10:21,0,0.5
344929,张豆豆1221,1030847993,很好 和朋友一起去看的 场合也很干净,2018-07-26 10:21,0,5
344929,木木晓精灵,1030857643,看哭了，看完之后想分手。很多人都说为什么看完前任3就那么多人分手，然后回去找前任，因为。。。。剧里面的那个女的太丑了，像大妈大婶一样，我看到韩庚不选她，心里可高兴了，后来居然选了她，我只想说你该洗眼了,2018-07-26 10:11,0,4
344929,ZVG48400808,1030852431,深思熟虑。值得观看,2018-07-26 10:09,0,4
344929,叶壮壮2012,1030852403,符合现在绝大多数年轻人的口味。,2018-07-26 10:06,0,4.5
344929,oLR84934656,1030855837,很感人的一部电影,2018-07-26 09:36,0,5
344929,顺其自然7102,1030855769,好看好看好看,2018-07-26 09:31,0,5
344929,FEF934531178,1030854917,挺好看的影片,2018-07-26 09:29,0,5
344929,张博禹8,1030847545,非常不错，儿子陪我看的，搞笑,2018-07-26 09:21,0,5
344929,帅气起成,1030852065,感觉还可以吧,2018-07-26 09:20,0,5
344929,CCTV苍老师,1030841937,感触挺深值得观看,2018-07-26 08:59,0,5
344929,高昆338,1030843675,很不错的一部电影,2018-07-26 08:53,0,5
344929,钚离先森,1030843634,好看刚回来会仇恨,2018-07-26 08:48,0,5
344929,pvX952275364,1030854266,好看好看好看,2018-07-26 08:40,0,5
344929,LY201314520,1030854263,很感人，有故事，虽然全程都在打游戏,2018-07-26 08:40,0,5
344929,jiangyali927,1030854008,很感人，好多人哭的稀里哗啦的,2018-07-26 08:18,0,5
344929,TgS658475024,1030850629,非常好看，不错！,2018-07-26 07:58,0,5
344929,auZ276684415,1030849723,电影看的我涕泪交加的，我一个大老爷们都忍不住了，值得一看。,2018-07-26 07:44,0,5
344929,WQP638234303,1030847035,好看 看完特别感慨,2018-07-26 07:27,0,5
344929,jackykaikaiGZ,1030841494,还算可以，有些搞笑,2018-07-26 07:06,0,3.5
344929,vaK652224143,1030849436,想得不可得，你奈人生何。,2018-07-26 06:53,0,5
344929,Svr341195783,1030849400,很棒哦⊙∀⊙！,2018-07-26 06:41,0,5
344929,探险者931,1030841450,还不错噢好看,2018-07-26 06:41,0,5
344929,空谷幽兰1515,1030785155,凑付，都没看懂,2018-07-26 06:11,0,1.5
344929,上花轿55,1030850083,好看，真心好看,2018-07-26 06:02,0,5
344929,QNT320568011,1030838889,很好的电影，非常好,2018-07-26 05:42,0,5
344929,wLG370400471,1030849227,还行，，，，，，,2018-07-26 05:36,0,4
344929,潘晶婕,1030850007,还行吧，感触也挺多,2018-07-26 05:10,0,3.5
344929,aa莣忧草,1030841365,还可以，一般般吧,2018-07-26 04:33,0,5
344929,sjv237944160,1030838813,电影挺好看的,2018-07-26 03:29,0,4.5
344929,vcT649096590,1030841308,已经看了很久了,2018-07-26 03:05,0,3.5
344929,a936575689,1030838776,还行蛮搞笑的,2018-07-26 02:50,0,5
344929,说有我i,1030844985,国产精品必须支持,2018-07-26 02:50,0,4.5
344929,羽手心,138505254,恩 挺感人的,2018-07-26 02:38,0,5
344929,桃园奈奈怡,1030838744,很好看，很不错,2018-07-26 02:26,0,5
344929,吃货夕，，，，,1030846718,非常特别好看,2018-07-26 02:18,0,5
344929,DnQ787776155,1030844890,挺有感触的。,2018-07-26 02:16,0,5
344929,MAHN1,1030846376,不错!好看!!!,2018-07-26 01:22,0,5
344929,武小玉爱吃饭66,1030846314,扎心了老铁，了,2018-07-26 01:15,0,4.5
344929,cgG791013324,1030833961,珍惜眼前人 前任只是过去式,2018-07-26 00:51,0,4
344929,NED120281342,1030838429,好看，真的好看,2018-07-26 00:50,0,5
344929,YTBBAY777,1030835756,强行催泪，有感而生,2018-07-26 00:48,0,4
344929,不爽，你咬我啊,1030833906,还不错很入心,2018-07-26 00:43,0,5
344929,偏执1473,1030842766,很好看，很有感触,2018-07-26 00:35,0,5
344929,喜乐小窝,1030840752,好看，很感人……,2018-07-26 00:22,0,5
344929,Cassie198900,1030783092,好看，感人，搞笑。,2018-07-26 00:04,0,5
344929,teR368714462,1030839935,很好看的一部视频。,2018-07-25 23:55,0,5
344929,lQT127321156,1030835290,不错办理gay,2018-07-25 23:52,0,5
344929,筱筱筱洪,1030840085,总的来说还可以吧,2018-07-25 23:52,0,4.5
344929,LRY265200,1030833412,前任再见 不 是后会无期,2018-07-25 23:47,0,5
344929,雨后692,1030833372,有一种过错 叫错过,2018-07-25 23:43,0,5
344929,猪猪骑士与猪猪,1030837721,很搞笑的电影值得推荐,2018-07-25 23:38,0,4
344929,NSL339268700,1030837691,单身狗为啥哭的稀里哗啦,2018-07-25 23:37,0,5
344929,pUQ812297419,1030837612,好看……………,2018-07-25 23:35,0,5
344929,瑜二哥,1030839285,还行 比较戳中泪点,2018-07-25 23:33,0,4
344929,宝宝？！！,1030836943,好看的不得了啦,2018-07-25 23:22,0,5
344929,LY,1030837064,给你满分吧！,2018-07-25 23:17,0,5
344929,羡美436,1030837043,也许是期待太高了，也许是预告看多了,2018-07-25 23:17,0,3
344929,hongchenglong10,1030825965,环境还是可以的,2018-07-25 23:12,0,5
344929,朕已天下,1030827695,很好看 很值得学习很多,2018-07-25 23:07,0,5
344929,Dickzhu2008,1030830320,青春的记忆犹新,2018-07-25 23:07,0,5
344929,X～熊猫,1030825722,都市剧情！感情这东西太奇怪。,2018-07-25 22:55,0,4.5
344929,喵了个咪123123,1030717985,不怎么样，不是我想的那样的！,2018-07-25 22:52,0,0.5
344929,qfE951056400,1030834117,好看的很啊啊,2018-07-25 22:50,0,5
344929,燕紫941,1030827420,因为喜欢郑凯才去看的，,2018-07-25 22:48,0,3.5
344929,啊呀呀onetwo3,1030830041,好看的嘛、喜欢。搞笑,2018-07-25 22:47,0,4.5
344929,hkz589953758,1030832317,可以可以可以,2018-07-25 22:34,0,4
344929,她在等待.,1030832312,看好我不不不不,2018-07-25 22:34,0,5
344929,KSa496752063,1030827135,好看的呢 挺不错,2018-07-25 22:29,0,4.5
344929,一个乖宝宝33,1030825240,感动的一批。,2018-07-25 22:23,0,5
344929,dnO718056842,1030825203,不喜欢而已而已,2018-07-25 22:22,0,1
344929,IVq483986851,1030828897,还行，一般般,2018-07-25 22:18,0,4
344929,QpN626347589,1030829361,剧情非常不错，,2018-07-25 22:09,0,3.5
344929,tKy971182169,1030820825,很不错哦，感动,2018-07-25 22:09,0,5
344929,qIL195075488,1030829328,为啥子要必须写安？我不想说可以不？,2018-07-25 22:08,0,5
344929,HQy182601128,1030828260,2号情侣厅，6排1.2座,2018-07-25 22:03,0,3
344929,缪为伟,1030828115,可以的可以的,2018-07-25 21:59,0,4
344929,喂妖妖灵嘛？,1030820649,回忆带着伤！！！！,2018-07-25 21:58,0,5
344929,SjO240745874,1030826893,挺好的感动哭了,2018-07-25 21:58,0,4.5
344929,呀呀着,1030823211,很好看的电影，当初选择去看是正确的，那句话最经典：一个以为不会走，一个以为会挽留，韩庚又在我心中燃起一把火，超级喜欢,2018-07-25 21:55,0,5
344929,TDm192828099,1030824859,还可以，最后想起了初恋 错过就是错过,2018-07-25 21:53,0,4.5
344929,星星又饿了,1030824587,很好看的电影,2018-07-25 21:46,0,5
344929,wZH671094193,1030824581,还可以 讲的比较现实,2018-07-25 21:46,0,3.5
344929,fpW420528940,1030820342,还不错，挺喜欢的,2018-07-25 21:40,0,4
344929,rBI104126985,1030824009,哈哈哈还好还好,2018-07-25 21:29,0,5
344929,sPa468179417,1030821970,好好好还好好好,2018-07-25 21:28,0,5
344929,咕噜嘟噜噗噜,1030820154,很感动..也很想他..,2018-07-25 21:27,0,5
344929,pYZ886545664,1030822662,一般般吧，还行,2018-07-25 21:27,0,3.5
344929,夏天_LL,1030822285,珍惜眼前人。,2018-07-25 21:17,0,4.5
344929,Fvw641241939,1030821576,看哭了，想到前男友,2018-07-25 21:16,0,4.5
344929,hPV627058381,1030822175,好看，朋友都哭了,2018-07-25 21:14,0,5
344929,18637185056,1030822172,还挺好看的。,2018-07-25 21:13,0,4
344929,叶辉。,1030821461,好久之前看了，我现在才看到,2018-07-25 21:13,0,5
344929,傻子悦的蛋黄,1030822051,很有感触 值得一看,2018-07-25 21:10,0,5
344929,染指艹扯红颜,1030819720,相当可以，不错不错,2018-07-25 20:59,0,5
344929,vpS375220140,1030819522,好看啦啦啦啦,2018-07-25 20:52,0,5
344929,YjB155041786,1030721718,挺感触的，想起某个人了,2018-07-25 20:50,0,4.5
344929,Rio207996959,1030819346,好看好看好看,2018-07-25 20:46,0,5
344929,bvP592172969,1030818262,感慨万分。。,2018-07-25 20:33,0,5
344929,yXc273664285,1030807960,还比较满意吧，基本没有泪点！,2018-07-25 20:27,0,4
344929,VEx106660521,1030810527,还行不错 很写实 值得一看,2018-07-25 20:26,0,4
344929,Mi猫咪张,1030811324,还行吧！不是很虐,2018-07-25 20:25,0,3
344929,pnO894962244,1030810509,我能说什么，一个大男人在电影院哭了，还好没被别人看到,2018-07-25 20:24,0,5
344929,DANDAN1683,1030810463,男朋友说他看完想前任了,2018-07-25 20:21,0,1
344929,肖申克866,1030815863,炒银枝儿、八宝榛子酱、黄鱼锅子、白菜锅子、什锦锅子、汤圆锅子、菊花锅子、杂烩锅子、煮饽饽锅子、肉丁辣酱、炒肉丝、炒肉片儿、烩酸菜、烩白菜、烩豌豆、焖扁豆、氽毛豆、炒豇豆，外加腌苤蓝丝儿。,2018-07-25 20:21,0,5
344929,惠永吉,1030813940,没发布评论吗？具体情节记不清了，记得印象深的就是吃多芒果会死人的，可能是当时没有保存吧，太大意了～,2018-07-25 20:00,0,2.5
344929,琥珀541,1030804978,剧情马马虎虎吧,2018-07-25 20:00,0,4
344929,666诗诗666,1030717646,好看的，😘😘😘,2018-07-25 19:54,0,3.5
344929,Job583632390,1030813710,非常好，只不过因为迟到错过了开始那一段，很遗憾,2018-07-25 19:52,0,5
344929,、花汐,1030813655,挺好，看哭了的。 搞笑的是我没有前任还是哭了,2018-07-25 19:51,0,4.5
344929,众鑫线条,1030812887,不错不错不错,2018-07-25 19:47,0,5
344929,爆炒小痣龙,1030804829,好看看好看了,2018-07-25 19:47,0,5
344929,ykB626065097,1030804819,呗。。。。。。。,2018-07-25 19:46,0,5
344929,qVl115908309,1030812822,没有故事。很多人哭，,2018-07-25 19:45,0,5
344929,寒孤峰无伴,1030812778,还行吧，就这样，,2018-07-25 19:44,0,3
344929,BYZ836207639,1030721591,好看好看好看,2018-07-25 19:34,0,5
344929,Foi980983873,1030813161,好！很好！非常好,2018-07-25 19:32,0,5
344929,BfE904942956,1030812308,精彩绝伦值得,2018-07-25 19:28,0,5
344929,hso417538296,1030812177,好看，完美。。。。。,2018-07-25 19:24,0,5
344929,久欢iiii,1030812059,还可以呢呢呢,2018-07-25 19:20,0,4
344929,UcJ615785776,1030809690,一般一般一般,2018-07-25 19:14,0,3
344929,HL19961011,1030802643,不错。。。。,2018-07-25 19:13,0,5
344929,王册啊,1030808857,很感人很真实,2018-07-25 19:13,0,4
344929,hZj472446453,1030807049,很好看，很感人啊,2018-07-25 19:13,0,4.5
344929,qCH611514780,1030802508,剧情很感人呀,2018-07-25 19:04,0,5
344929,qcr949133573,1030809280,前面搞笑，后面感人，值得推荐,2018-07-25 19:01,0,5
344929,史努比和他的主人,1030798909,还好吧 没啥感触 平静看完,2018-07-25 19:00,0,4
344929,xuweixin101,1030798905,没什么好说的 还可以吧,2018-07-25 19:00,0,4
344929,你差挨揍就嫩点,1030720532,好看 感人肺腑,2018-07-25 18:56,0,4.5
344929,花决,1030808155,好看 泪崩了,2018-07-25 18:51,0,5
344929,xUn333826336,1030802310,看着感觉还不错吧,2018-07-25 18:49,0,5
344929,永琪欧尼,1030798730,挺好的 不错 完美,2018-07-25 18:46,0,5
344929,CXj235182378,1030806748,还可以。。。。,2018-07-25 18:45,0,4.5
344929,Tbn652249562,1030802152,感同深受。。。,2018-07-25 18:38,0,5
344929,EIf272796009,1030805613,感情抒发得很好,2018-07-25 18:33,0,4.5
344929,ZHW759154992,1030806367,常来，老顾客了,2018-07-25 18:33,0,5
344929,XUB229518835,1030806316,刚跟男朋友吵架分手跑去看，哭得我那个伤心💔一把鼻涕一把泪的😂,2018-07-25 18:31,0,5
344929,MSU736844002,1030798501,厉害了前任了吗,2018-07-25 18:30,0,5
