movie_id,user_name,user_id,comment,time,good,source
1170264,ozR138311051,1030607577,挺好看的。。,2018-07-23 21:39,0,5
1170264,S.9284,1030607498,非常值得观看的一部电影。,2018-07-23 21:37,0,5
1170264,tKw514305605,1030601076,还行吧，但是引起共鸣。也许老一辈的人会更有感觉吧。,2018-07-23 21:19,0,4
1170264,小哥2015,1030600681,不知道到底想讲什么，看不懂。。,2018-07-23 20:53,0,3.5
1170264,QMD824683144,1030600371,看着好处挺多的,2018-07-23 20:43,0,5
1170264,by2080,1030599064,不好看不好看不好看不好看不好看不好看不好看不好看不好看,2018-07-23 20:16,0,0.5
1170264,zyh赵意红,1030598468,带我妈去看的，我妈说不错,2018-07-23 20:14,0,5
1170264,疯狂的吉普,1030598173,每一代人都有属于那个时代的故事，非常赞的一部电影，致敬那个年代的前辈！,2018-07-23 20:06,0,5
1170264,H筱韩,1030586318,超好看，值得观看,2018-07-23 19:43,0,5
1170264,害虫也疯狂,1030592942,很棒哦，满满的都是回忆,2018-07-23 19:42,0,5
1170264,Dukily,1030586252,爸妈去看的，感觉情节太乱，没重点,2018-07-23 19:38,0,5
1170264,PSl773895943,1030592743,还不错嗯嗯嗯,2018-07-23 19:35,0,4
1170264,一年爱你365天,1030592612,挺好的挺好的挺好的,2018-07-23 19:30,0,5
1170264,Jrj283321988,1030589867,感觉，最后的情节有点虐心啦，一个抗战功臣就这样的待遇嘛,2018-07-23 19:26,0,2.5
1170264,deicahn,1030582269,和老妈一起来看，老妈很喜欢，适合她那个年龄！,2018-07-23 19:15,0,4
1170264,ufd156937182,1030582217,太棒啦，很值得去看,2018-07-23 19:12,0,5
1170264,KEo710599419,1030584759,想去到那个赤诚的年代看一看，却不想活在那个年代。是时代的病，还是人的病……,2018-07-23 19:05,0,3.5
1170264,Yummy.M,1030583915,不错，还给爸妈也买票了。,2018-07-23 18:57,0,5
1170264,DoN347160872,1030584432,好看好看好看,2018-07-23 18:57,0,4.5
1170264,tXv229819539,1030584412,不是很喜欢看,2018-07-23 18:56,0,2
1170264,Bdj13820761311,1030581803,还可以吧，有些情节没交待清楚,2018-07-23 18:42,0,3.5
1170264,wdS378822000,1030583208,好看！现实写照。,2018-07-23 18:37,0,5
1170264,烦事看淡点,1030583062,给老爸老妈买的很好看,2018-07-23 18:33,0,5
1170264,王燕翔936,1030580983,情怀电影，不是那个年代:建议别看。,2018-07-23 18:31,0,4
1170264,不会游泳的鱼9365,1030577154,很好看，值得票价,2018-07-23 18:25,0,5
1170264,iBg373228310,1030580215,好看，回忆了一下自己以前的故事,2018-07-23 18:10,0,5
1170264,有聊张,1030579156,好非常不错下次还去,2018-07-23 17:57,0,4.5
1170264,Sed763157988,1030575672,很感人，很感动,2018-07-23 17:45,0,5
1170264,YANGXM12,1030575459,还好还好还好还好还好还好还好还好还好,2018-07-23 17:39,0,4
1170264,兜兜转转的虫子,1030573950,完美，特别的喜欢，剧情很到位，今年出的几部剧还是都比较喜欢的,2018-07-23 17:36,0,5
1170264,dZC13176758801,1030566653,怀念，老情，老景，老人。,2018-07-23 17:31,0,2.5
1170264,lqd563454244,1030573562,很不错，一直都是这家电影院,2018-07-23 17:26,0,5
1170264,小回音妹,1030573415,炸的血肉模糊那里可以说很真实了，冲着豆芽的宣传曲去的，结果没有( ¯ᒡ̱¯ )。,2018-07-23 17:22,0,4
1170264,wuli静静啊985,1030572083,挺好。。。。,2018-07-23 17:00,0,5
1170264,KIKO,1030562749,不错，冯导还是有才华,2018-07-23 16:57,0,5
1170264,青春丑女,1030568779,很好看，看了五遍,2018-07-23 16:52,0,5
1170264,靓菡520,1030571002,因为是带着老爸来看的。记忆中唯一的一次，😭想老爸了,2018-07-23 16:46,0,5
1170264,惜暖阳,1030562550,挺好看的，很有代入感,2018-07-23 16:45,0,5
1170264,wd超人,1030567742,好评，历史重温！,2018-07-23 16:39,0,4
1170264,BOz182897154,1030561464,一部非常不错的影片,2018-07-23 16:34,0,5
1170264,zehuaguo,143319622,30元的优惠卡，根本没啥优惠，一点都不值！太垃圾了,2018-07-23 16:21,0,2
1170264,好多只番茄君,1030558880,套的事就是这样想的事就是我的事啊你现在,2018-07-23 15:31,0,4
1170264,rIT894314012,1030551749,好看氛围很好,2018-07-23 15:27,0,5
1170264,kKH151353263,1030558344,看了很有感触,2018-07-23 15:13,0,5
1170264,sqF620123672,1030551510,好看，也比较实际，两个理想主义者在这残酷的现实生活中相濡以沫！,2018-07-23 15:08,0,4
1170264,nyl111nyl,1030557394,电影好看，对人们内心触动很大,2018-07-23 14:57,0,5
1170264,eTU229391184,1030553048,嗯嗯😊挺好的,2018-07-23 14:56,0,5
1170264,ced697534892,1030545988,看完让人流泪,2018-07-23 14:52,0,5
1170264,大岩er,1030556368,不错不错不错,2018-07-23 14:42,0,5
1170264,ljjshappy,1030550675,文艺片，喜欢,2018-07-23 13:59,0,5
1170264,X贱贱,1030552047,我觉得很好看！,2018-07-23 13:57,0,5
1170264,烦人的团购,1030550513,还好吧，评论好麻烦。,2018-07-23 13:53,0,3.5
1170264,听说南方下雪了,1030547265,还不错还不错还不错还不错还不错,2018-07-23 13:53,0,3.5
1170264,梦中飞翔的花朵,1030543519,好看，就是看后有点伤感，,2018-07-23 13:50,0,5
1170264,DtG919784688,1030547167,剧情有时代感，符合年轻人的特点,2018-07-23 13:46,0,4
1170264,夏天881206,1030550220,很不错，很喜欢,2018-07-23 13:43,0,5
1170264,红雁池忆,1030545068,非常好看，为此我还专门去了拍摄地！,2018-07-23 13:33,0,5
1170264,原来是隋鑫,1030543288,我也不知道这什么，打10分,2018-07-23 13:31,0,5
1170264,yYY832321523,1030548707,看不懂？。。,2018-07-23 13:28,0,5
1170264,BIt96636478,1030539815,一起去看的 还不错,2018-07-23 13:20,0,4.5
1170264,bLQ582174025,1030457548,不好看，不知道怎么来的那么高的分,2018-07-23 13:17,0,2.5
1170264,虚拟杏儿,1030543051,说实话我个人觉得不怎么样 没什么感触,2018-07-23 13:13,0,4.5
1170264,Viw700320214,1030546393,情节感人，很喜欢,2018-07-23 13:05,0,4
1170264,邱1869,1030535932,好看！！！！！！！！,2018-07-23 13:05,0,5
1170264,我是一只小鼠,1030544739,比较有感触哈哈,2018-07-23 12:58,0,5
1170264,muv377853322,1030537592,好看，好好看。,2018-07-23 12:57,0,5
1170264,zLi853691281,1030544534,看完心情不好,2018-07-23 12:52,0,4
1170264,大喆,1030542883,还可以吧，没了,2018-07-23 12:51,0,3.5
1170264,zRq710190443,1030542873,好看 感触超多,2018-07-23 12:50,0,5
1170264,sunget,1030539346,不错，父母看了很感人！,2018-07-23 12:46,0,5
1170264,PqX303785962,1030542649,好看看好看看,2018-07-23 12:45,0,5
1170264,油菜66,1030541991,女主演得好，舞跳得好！内心戏演得很是到位。,2018-07-23 12:38,0,5
1170264,幕8牧,1030541822,带着全家人一起看,2018-07-23 12:33,0,3.5
1170264,dingjun127,1030541730,一般 就借文艺二字 口碑不错,2018-07-23 12:31,0,5
1170264,妖菇凉,1030537125,人性，很透彻,2018-07-23 12:28,0,5
1170264,zhurenbo,1030540592,小钢炮再退步……,2018-07-23 12:17,0,3
1170264,小马3_,1030540524,我觉得可以。,2018-07-23 12:15,0,4.5
1170264,吕聪O,1030535139,好看真好看，非要我凑六个字,2018-07-23 12:13,0,5
1170264,zhangshuang086,1030540349,值得一看噢噢,2018-07-23 12:11,0,5
1170264,UIj795229620,1030453398,很好看，感人,2018-07-23 12:10,0,5
1170264,dxd_frank,1030535025,好片，一代人的记忆,2018-07-23 12:05,0,5
1170264,cin901704342,1030538636,感觉有点作 凑合着还可以看,2018-07-23 12:03,0,3
1170264,yelu110,1030538615,中间很多想看的片段都被删掉了，万恶的广淀总局,2018-07-23 12:02,0,4.5
1170264,师姐jj,1030527958,好看好看好看,2018-07-23 12:00,0,4.5
1170264,瓶锝,1030530562,挺真实的。。,2018-07-23 11:53,0,4.5
1170264,～～.～～,1030536733,前十分钟没看着😭😭,2018-07-23 11:53,0,4
1170264,OaG969488392,1030536696,强烈推荐观看,2018-07-23 11:53,0,5
1170264,aBj13709187962,1030532301,一般。。。。。,2018-07-23 11:45,0,3
1170264,呆子的帽子,1030457354,理解不了 所以不可以妄加评论,2018-07-23 11:42,0,3
1170264,於佳韵,1030534819,情节感人。。,2018-07-23 11:42,0,4.5
1170264,哎哟玉米,1030532171,挺感动的，特别同情女主。,2018-07-23 11:37,0,4.5
1170264,zvx909531870,1030530313,真好呀真好呀,2018-07-23 11:35,0,5
1170264,飞翔的山鹰,1030534489,好看，真情实感,2018-07-23 11:32,0,5
1170264,烈火儿_Z,1030453324,还可以吧~文艺片~,2018-07-23 11:29,0,4
1170264,qNi204402085,1030534131,可以，不错，好看,2018-07-23 11:22,0,5
1170264,flE337413226,1030534109,好看哦！这是一部青春战斗岁月的重温！,2018-07-23 11:21,0,5
1170264,loo吃喝玩乐ool,1030531083,还行吧，一搬搬一般般,2018-07-23 10:42,0,4.5
1170264,aoY387527476,1030518674,最近经常吃，很不错,2018-07-23 10:41,0,5
1170264,粥晨,1030529404,这是老一辈的芳华，这是回忆的象征，很羡慕那时候的友情与爱情，就是那么简单而朴素，而属于我的芳华又在哪里呢？,2018-07-23 10:35,0,5
1170264,寒舍380,1030516865,不怎么样唉～，好好拍电影吧,2018-07-23 10:35,0,2
1170264,BoH598850096,1030529243,还不错，儿女情长多，战争画面少,2018-07-23 10:28,0,4
1170264,LUE622706324,1030528576,带着爸妈去看的，还行吧。,2018-07-23 10:17,0,4
1170264,tqh308294537,1030516431,用现在的思维讲历史,2018-07-23 09:42,0,2.5
1170264,嘟嘟是头猪3,1030523794,没感觉 很一般 画面比较唯美,2018-07-23 09:37,0,3
1170264,EVa254309138,1030526146,好看，文艺，,2018-07-23 09:33,0,4
1170264,cy3282550,1030526121,有时代感！！,2018-07-23 09:31,0,3.5
1170264,c六号c,1030518037,不错的，很好看,2018-07-23 09:30,0,5
1170264,麦芙蝶,1030517950,也许有过那段岁月历史回忆的更能体味,2018-07-23 08:51,0,4
1170264,TdZ317639564,1030517775,很好看，场地不错,2018-07-23 08:40,0,5
1170264,程雪baby,1030520111,没看，浪费了一张票，111，，，，，,2018-07-23 08:31,0,4
1170264,zMN740433613,1030517384,那个年代的人我不懂，但对生活对国家要比现在爱的彻底,2018-07-23 08:12,0,3.5
1170264,IFY837769484,1030517371,这部电影真心不错，是我喜欢的题材,2018-07-23 08:10,0,5
1170264,小太阳的守护神33,1030512813,和老妈一起看的，还迟到了一会，不过总体来说这个电影还是蛮深刻的，看之前上网查了一些人物性格和最后的结局，总的来说，这样的结局感觉才更生活化，可能是入世不深,2018-07-23 04:56,0,5
1170264,好吃的还记得吗,1030505709,真的挺好看的,2018-07-23 02:55,0,5
1170264,evf387900948,1030505625,还行吧…还凑合…,2018-07-23 02:08,0,3
1170264,ly_8518,1030507552,好看且感人，披露现实。,2018-07-23 00:33,0,5
1170264,UwN780477454,1030390903,还哈好，很怀念。,2018-07-22 23:58,0,5
1170264,开心一夜,1030501977,包场感觉不错,2018-07-22 23:48,0,4.5
1170264,EdY843224227,1030502491,看不太懂哦哦,2018-07-22 23:46,0,3
1170264,VJH894743108,1030497356,还行吧。。。,2018-07-22 23:45,0,3
1170264,Ijd856230130,1030501416,很真实，很有感触，雷锋真的难当啊,2018-07-22 23:35,0,5
1170264,ZjS883780551,1030497059,不错有思想深度,2018-07-22 23:30,0,5
1170264,段战天下,1030499625,初闻不知曲中意，再听已是曲中人，既然已成曲中人，何必再听曲中曲。曲终人散梦已醒，何处在寻梦中人，既知曲人存于梦。何故执于曲外人，不愿再做曲中人，奈何越听越沉沦。曲中曲，人中人，曲散人终离,2018-07-22 23:27,0,5
1170264,UGm767707512,1030477920,好看，很有内涵,2018-07-22 22:21,0,5
1170264,夜色1217,1030478253,没来的及看，没退票比较遗憾,2018-07-22 21:39,0,3
1170264,HuK132130061,1030392527,一般，感觉那个时代没那多心眼,2018-07-22 21:36,0,4
1170264,小丽叙事1980,1030468721,特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！特别好看~！,2018-07-22 21:34,0,5
1170264,rvJ853804177,1030476629,好看，推荐。。。。。。。,2018-07-22 21:33,0,5
1170264,健哥一笑倾城,1030476572,很好就回家哈哈,2018-07-22 21:32,0,4.5
1170264,gyah,1030475550,青春气息浓厚，美,2018-07-22 21:28,0,5
1170264,能够遇见你喵,135454337,这样一个人去如灯灭，命断如烟散的少年。,2018-07-22 21:27,0,4
1170264,ZHW412282928,1030392495,好看，心疼男主角……,2018-07-22 21:25,0,5
1170264,RLh976887606,1030476025,还行吧啊啊啊,2018-07-22 21:23,0,2.5
1170264,燕子121633333,1030474970,心情不好，没看就出来了,2018-07-22 21:22,0,5
1170264,新用户名开头,1030474741,这八分全部给越战。,2018-07-22 21:19,0,4
1170264,WwU700837150,1030472487,感人，希望朋友们都去看看,2018-07-22 21:11,0,5
1170264,香奈AYIn,1030465540,非常好看 喜欢,2018-07-22 21:08,0,5
1170264,kQJ691920899,1030465494,深度还是有点不够，不过这也是没办法的事,2018-07-22 21:07,0,4.5
1170264,jqu673648810,1030464679,真实，好看，值得看,2018-07-22 21:04,0,5
1170264,次仁白珍,1030464608,好久才评论，对不起,2018-07-22 21:02,0,5
1170264,cxd508455345,1030469290,挺好看的，表现了那个时代的故事。,2018-07-22 20:47,0,4
1170264,TiamoJiamo,1030456786,没看明白😊,2018-07-22 20:33,0,4
1170264,OGo723456398,1030461273,还行，挺好看的,2018-07-22 20:32,0,5
1170264,安楠道,1030463094,很喜欢 很好看,2018-07-22 20:08,0,5
1170264,OkK156421598,1030449630,很好很好很好,2018-07-22 20:00,0,5
1170264,LZ3488,1030460401,好，一代人的记忆,2018-07-22 19:55,0,4.5
1170264,最后一次的沉醉,1030460376,跟朋友去看的，还不错,2018-07-22 19:54,0,5
1170264,UeA820229290,1030454936,很好，回忆满满,2018-07-22 19:46,0,5
1170264,Minozbella,1030393136,有点妖魔化，有点堵的慌 结局还是好的 希望时代的弯路过后，柳暗花明。,2018-07-22 19:38,0,4.5
1170264,dongguaxx2007,1030449066,一般般，差点看睡着了,2018-07-22 19:33,0,3
1170264,彭建秋,1030454105,非常不错，非常不错,2018-07-22 19:29,0,5
1170264,TFb201283712,1030444544,还好吧，没怎么看懂,2018-07-22 19:25,0,5
1170264,rMV740292898,1030450390,黄轩的几场戏，剧情都很不错，越战那一段，尤其好,2018-07-22 19:16,0,4
1170264,mAH601204538,1030450304,野。。。。。。。。,2018-07-22 19:14,0,5
1170264,PvE268999039,1030444246,特别的好看，我个人比较喜欢,2018-07-22 19:12,0,5
1170264,龙叁少爷,1030439953,一般，一般，一般,2018-07-22 19:11,0,3
1170264,nZs426103259,1030448463,好看啊！剧情好看,2018-07-22 19:10,0,5
1170264,TLF369186780,1030450008,感动，想起了那个时代,2018-07-22 19:09,0,5
1170264,nicoma1991,1030448244,没看完，还行吧。,2018-07-22 19:06,0,4
1170264,AAA越,1030446647,一般。非常文艺，有点看不懂,2018-07-22 19:03,0,4
1170264,桑胜明,1030441370,非常好的故事。很感人。特别值得推荐。,2018-07-22 19:03,0,5
1170264,MOG804369549,1030437941,不错，不错，不错，不错，不错！,2018-07-22 18:59,0,5
1170264,aHr527719856,1030445695,还行吧，朋友哭了,2018-07-22 18:56,0,4
1170264,Fvh180209169,1030445652,超级好看 赞赞赞,2018-07-22 18:55,0,5
1170264,CnP851186285,1030445403,很好看，很好看,2018-07-22 18:51,0,5
1170264,vTx466818669,1030445143,还不错，拍出来一些感觉,2018-07-22 18:46,0,4
1170264,仲奖壹次吧,1030445082,不错，演饰了年轻时候的时光,2018-07-22 18:45,0,4
1170264,fl39958,1030437525,还可以，怀旧气息很浓！,2018-07-22 18:43,0,4
1170264,obm842063042,1030434776,战争是残酷的，每人都有自己的芳华！,2018-07-22 18:39,0,4
1170264,Dld473641224,1030437228,支持崔老师，早知道冯裤子是这么个无赖，说啥也不会去看的。,2018-07-22 18:32,0,1
1170264,kdj753439715,1030440457,好看！👍👍👍👍👍👍👌,2018-07-22 18:26,0,3.5
1170264,bZz650893992,1030324871,特别好看！！！！！！！！！,2018-07-22 18:14,0,5
1170264,施琴波,1030435379,舞蹈练得好😊,2018-07-22 18:02,0,4
1170264,MQD454390241,1030326827,炒鸡满意，非常好看,2018-07-22 17:52,0,5
1170264,lUB375689525,1030433050,那个年代的再现,2018-07-22 17:49,0,5
1170264,ywm790723,1030433014,不错，很感动,2018-07-22 17:48,0,5
1170264,鎟顙磉,1030432202,不是特别能看懂,2018-07-22 17:45,0,3.5
1170264,Jpc972784259,1030430250,指导思想上有重大问题，立场需要问清！,2018-07-22 17:36,0,1
1170264,nXh865466019,1030430152,好看。挺好看。,2018-07-22 17:35,0,5
1170264,hubertking79,1030426059,朋友说很客观。,2018-07-22 17:34,0,4
1170264,雪豹2015,1030427895,时代剧，重现当年的故事,2018-07-22 17:31,0,4
1170264,dHU633149574,1030420492,就是好看 找出了时代感,2018-07-22 16:56,0,4.5
1170264,sbmwj9911221035,1030411735,完美我觉得非常OK,2018-07-22 16:52,0,5
1170264,莫言369,1030326608,电影还可以。,2018-07-22 16:49,0,4
1170264,Thm13593179386,1030414112,好看好看好看,2018-07-22 16:44,0,5
1170264,XNeedADoctor,1030416982,《芳华》所表达的，正是这一种美好精神状态的诞生、碰撞、幻灭、凋零…… 《芳华》的青春，既有能触动全人类的普世共鸣，又具备独属于那个特殊年代的永恒印记。 换句话说：它的青春，既属于大众，又是独一无二的。 开场，一个巨幅鲜艳的红幕，伴随交响乐版《绒花》，瞬间引领我们进入到四十年前的革命情境。,2018-07-22 16:44,0,5
1170264,JvL18669956205,1030416769,好，不错，值得一看。,2018-07-22 16:41,0,5
1170264,晓摩丝,1030417131,好看，都看😭了,2018-07-22 16:38,0,4
1170264,想飞7029,1030416382,很不错的电影，喜欢,2018-07-22 16:36,0,4.5
1170264,Qxd237275756,1030406622,可能我不适合看这种电影，看得我快睡着了😄,2018-07-22 16:29,0,4
1170264,毕克英,1030413440,不错不错不错,2018-07-22 16:29,0,4
1170264,XXH728671794,1030406271,差评感觉不好看,2018-07-22 16:18,0,3.5
1170264,utP115836449,1030409888,好看。。。。。。,2018-07-22 16:16,0,5
1170264,hTp15034199792,1030410095,确实很不错的电影,2018-07-22 16:11,0,5
1170264,jQX503133696,1030408161,还行吧，，，，，，,2018-07-22 15:58,0,3.5
1170264,陆羽的茶490,1030405404,至真！至纯！会伤到自己！人性会坚守下去吗？,2018-07-22 15:55,0,5
1170264,dajida,1030402834,好看，差不多！,2018-07-22 15:45,0,4
1170264,信了你的个鞋,1030399199,很好看的一部电影，主演演技也是棒棒哒👍,2018-07-22 15:44,0,4.5
1170264,高估毅力,1030402088,赞👍。。。。,2018-07-22 15:31,0,5
1170264,子仪大大,1030401020,挺好的吖很棒,2018-07-22 15:20,0,5
1170264,myi7wei,1030388626,别人不敢说的，他说了！,2018-07-22 15:17,0,3.5
1170264,hFm816272302,1030398062,还好，我们看的时候已经上映很久了，包场的感觉真爽诶！,2018-07-22 15:10,0,4.5
1170264,zhaoxin111111112,1030384776,小刚一如既往的很强事最近有点~尴尬大坏蛋,2018-07-22 15:03,0,5
1170264,Qzt379791651,1030395618,电影很好看.,2018-07-22 15:01,0,5
1170264,SGw916997237,1030384482,看了很久了，现在才来评价。,2018-07-22 14:46,0,5
1170264,尼古拉斯容嬷嬷,1030394477,我的生活就是这样,2018-07-22 14:45,0,4
1170264,oOk403422276,1030391401,这是第一部令我落泪的电影，感人，喜欢这一句话：如今，他们芳华已逝，又能做些什么呢？,2018-07-22 14:32,0,5
1170264,cyy010331,1030326141,非常喜欢 文艺,2018-07-22 14:13,0,5
1170264,zXl195797201,1030387011,非常好！经典，完美,2018-07-22 14:10,0,5
1170264,vEa838618183,1030376727,好看，看过两回，值得一看,2018-07-22 14:06,0,4.5
1170264,ReJ375619036,1030386071,挺好的，还不错,2018-07-22 14:00,0,5
1170264,怪兽打奥特曼6,1030379092,没意思，史上最无聊,2018-07-22 13:50,0,0.5
1170264,TOn345582792,1030376406,还好吧，揭露了人性，演员不错，导演不行。,2018-07-22 13:47,0,3.5
1170264,小北mt,1030376362,一般一般的哦,2018-07-22 13:44,0,2.5
1170264,yty101412,1030371961,挺好的。。。,2018-07-22 13:43,0,5
1170264,jbz宝儿,1030381782,好看，画面效果逼真，看完很多感慨。,2018-07-22 13:42,0,5
1170264,美岸栖庭,1030371907,给那些清纯的女孩子，和致敬那些为越战而献出青春的老兵。其他一无是处。BS冯裤子。,2018-07-22 13:39,0,1.5
1170264,娜丽王,1030378925,很有年代感，上了年纪的人值得一去！,2018-07-22 13:32,0,4.5
1170264,沉溺小情绪,1030381058,引人思考，很好,2018-07-22 13:26,0,5
1170264,_qqdvs1436927655,1030373594,好评，好评，,2018-07-22 13:25,0,5
1170264,不爱英语的人,1030326016,说实在话，我比较俗，中间一度也有想睡觉，是我工作太累了，应该只是个人原因，不过醒来在最后还是被感动了一把咯，后来看一些文章，被这作者吸粉，突然想看她写的小说，,2018-07-22 13:24,0,3.5
1170264,寂静d旋律,1030368828,还可以，就是不太好看,2018-07-22 13:16,0,2.5
1170264,lyo436227737,1030377582,真的是个不错的电影,2018-07-22 13:15,0,4.5
1170264,黄卉儿,1030259988,挺好看的，哈哈哈,2018-07-22 13:11,0,5
1170264,Irb648312552,1030377280,好看，芳华的年龄，让人心旷神怡。,2018-07-22 13:08,0,5
1170264,IBU503777709,1030371275,好看啊，推荐大家,2018-07-22 13:03,0,5
1170264,fyt2009,1030374872,陪着老一辈看完，有点压抑！,2018-07-22 12:58,0,5
1170264,yuanzi24110,1030374278,很好看 跳舞的衣服好好看,2018-07-22 12:46,0,5
1170264,handschopping,1030374260,结尾比较遗憾。,2018-07-22 12:45,0,4.5
1170264,O辉大少,1030365789,陪着小仙女一起看的，虽然她现在已经是别人女朋友了，但是，这个电影还是很棒，迟来的评价,2018-07-22 12:44,0,5
1170264,男孩很单纯,1030372693,好电影！值得看,2018-07-22 12:44,0,5
1170264,klo365912516,1030374161,善良的人总是自己承担责任,2018-07-22 12:43,0,5
1170264,candybearzmx,1030374077,值得一看的好电影，很有深度,2018-07-22 12:42,0,4
1170264,lin337525526,1030365406,我这个90后看着没时代感,2018-07-22 12:27,0,3.5
1170264,goV554882142,1030370275,还可以，不错,2018-07-22 12:26,0,4
1170264,Wzanybz,1030369697,好看好看好看,2018-07-22 12:24,0,4.5
1170264,单LOVE,1030369696,很惋惜，希望女主和男主在一起,2018-07-22 12:24,0,4
1170264,小晶晶啊00,1030365213,挺好看的，，，,2018-07-22 12:17,0,4.5
1170264,HL787248339,1030363299,好久了，忘了评价了，好评哦,2018-07-22 12:17,0,5
1170264,mengchangjushi,1030369290,值得欣赏的一部片子！,2018-07-22 12:15,0,4
1170264,hXV491900715,1030369120,不错的一部电影,2018-07-22 12:12,1,5
1170264,嬅仔咾嘙,1030366985,还不错～～～～,2018-07-22 12:09,0,5
1170264,张奥敏968,1030360441,挺好。。。。。,2018-07-22 12:07,0,5
1170264,YSe197656495,1030357927,挺好的一部电影,2018-07-22 12:03,0,5
1170264,Eyl655407619,1030259772,还可以 很久之前看的,2018-07-22 11:55,0,5
1170264,Liar丶LCK,1030364306,一般 看不懂,2018-07-22 11:46,0,4
1170264,kES971645086,1030364281,一个人生短暂,2018-07-22 11:46,0,4
1170264,SuperdancerQin,1030259736,我又来凑十五个字了 反正这十五个字我也不知道写啥 现在应该说完了吧,2018-07-22 11:37,0,5
1170264,MMy866661336,1030361819,好。。。。。。。。,2018-07-22 11:35,0,5
1170264,哎呀妈呀我类个去,1030355168,老兵不死，只是会逐渐凋零。,2018-07-22 11:19,0,5
1170264,东方不败！！！,1030361155,好好看看着很接近生活。,2018-07-22 11:18,0,5
1170264,dhx15900571585,1030349990,还好吧！！！！！！,2018-07-22 11:13,0,3.5
1170264,孔俊平2100,1030358746,很烂。以片面个人歪曲整个历史,2018-07-22 11:08,0,0.5
1170264,就是爱吃呃呃呃,1030349891,感人的不得了,2018-07-22 11:07,0,4
1170264,jAo905961029,1030348922,一代人的感受吧,2018-07-22 11:03,0,5
1170264,czA929090129,1030348842,不错，演员可以,2018-07-22 10:57,0,3.5
1170264,呦希耶,1030358337,很好，喜欢黄轩不解释,2018-07-22 10:55,0,5
1170264,杀死痛,1030356506,挺好看的，我觉得。,2018-07-22 10:46,0,5
1170264,析晨,1030348636,很好看(｡･ω･｡)ﾉ♡,2018-07-22 10:42,0,4.5
1170264,jingkuer,1030354921,很好看。值得一看。,2018-07-22 10:41,0,5
1170264,BYh47580913,1030349456,是一部值得看的片子,2018-07-22 10:36,0,3.5
1170264,魏巍171,1030252686,不错的一部电影，拍出了那个年代的感觉,2018-07-22 10:31,0,4
1170264,天崩雨蔓,1030354445,拍的好，值得多看几次，看透人性,2018-07-22 10:24,0,5
1170264,Cqp333575333,1030348336,很好看的电影,2018-07-22 10:17,0,5
1170264,弗兰掌柜,1030354222,芳华终将逝去，把握人生精彩,2018-07-22 10:15,0,4.5
1170264,sTo892293271,1030354040,好看，因为是在家乡拍的,2018-07-22 10:08,0,5
1170264,xiaodiuada,1030345597,一个年代的印记……,2018-07-22 10:04,0,4.5
1170264,kxn382053419,1030351713,还好吧，没什么特殊意义,2018-07-22 09:57,0,3
1170264,Gyl442349737,1030341857,全程无感，没那么好。可能是因为70后,2018-07-22 09:42,0,0.5
1170264,奔向no5stop,1030350346,和朋友一起看很不错,2018-07-22 09:23,0,5
1170264,鱼大大YDD,1030341492,很文艺，代入感较强,2018-07-22 09:03,0,4
1170264,hsmy710203,1030347474,电影真的不错,2018-07-22 09:02,0,5
1170264,Geinby李,1030341264,不错，挺好看的,2018-07-22 08:34,0,4.5
1170264,jYn844100866,1030346196,好看，情节真实感人,2018-07-22 08:23,0,5
1170264,gQj173575136,1030344501,非常好，到后面很感人,2018-07-22 08:08,0,5
1170264,WCJ244395086,1030337624,太好了真的是,2018-07-22 08:07,0,5
1170264,小林Gege,1030337448,看得我有种很悲观的想法。觉得好人难做。,2018-07-22 07:35,0,3.5
1170264,SWx309064045,1030262404,好看，舞蹈那段特别美！,2018-07-22 06:52,0,5
1170264,五淘,1030342555,还行，听说有人看了好几次，但没击中到我泪点,2018-07-22 06:17,0,4.5
1170264,YcG699079578,1030342345,故事感人至深！好看～,2018-07-22 04:36,0,5
1170264,rosacat,1030342008,不懂那个年代的基本看不懂,2018-07-22 02:24,0,5
1170264,墨丘利的飞鞋,1030339268,大多数人又何尝不是何小萍和刘峰这样呢，为别人做了自认为很多，最终在别人眼里低微到尘埃，低微到没人理会本人的感情。一代芳华，代代芳华，岁月里，每个人的人生都比影视作品更艰涩，那些流逝的岁月是永远的芳华。,2018-07-22 02:07,0,5
1170264,oZx237708418,1030336213,不论冯小刚私德和人品怎样。他这部作品还是有打动我。,2018-07-22 01:00,0,4.5
1170264,Rjl883624079,1030335501,推荐好片，值得再看！,2018-07-22 00:44,0,5
1170264,兔羔宝宝,1030323648,感动，热泪盈眶,2018-07-22 00:27,0,5
1170264,OQe968413057,1030322316,好看。。。。。。,2018-07-22 00:09,0,5
1170264,银戒指L,1030259245,一代人的回忆。洗不去的尘年,2018-07-22 00:05,0,3
1170264,🏝凌琳佗🦄,1030330297,每个人都有的芳华，放在不同的年代里，就有不同年轮下的光彩。,2018-07-22 00:03,0,5
1170264,高雷高萋,1030302898,欢迎吧！！！！！！,2018-07-21 22:51,0,5
1170264,fMC174739360,1030194922,不错，看的很有感觉,2018-07-21 22:43,0,5
