movie_id,user_name,user_id,comment,time,good,source
342381,LEq466237214,118113245,难看死了AA,2018-07-19 20:25,1,0.5
342381,gmg751758861,1029961198,好。。。。。。。。,2018-07-19 18:41,0,5
342381,kkk怪兽,1029955038,还不错 过了一年才评╮(￣▽￣)╭,2018-07-19 18:14,0,3
342381,朴小七yl,1029948618,好看好看好看,2018-07-19 17:47,0,5
342381,陈威lzc,1029946191,好看哦！！！！,2018-07-19 16:22,0,5
342381,旧言1987.,1029942846,超级好看啊！！！,2018-07-19 16:05,0,5
342381,JfW787191096,1029868306,喜欢。。。。,2018-07-19 15:59,0,5
342381,iNh994317586,1029690098,Ever good!,2018-07-19 14:50,0,5
342381,utm231867646,1029926486,好看好看好看,2018-07-19 13:30,0,4.5
342381,gGM697030623,1029918515,给人一种冲击感，比较推荐的一部电影,2018-07-19 13:28,0,4.5
342381,巳廿859,1029927046,good!!,2018-07-19 13:16,0,5
342381,我们不撕逼,1029916812,还是觉得电视剧最棒,2018-07-19 12:14,0,3
342381,jUt274135777,1029910376,很棒题呢有人找我你定,2018-07-19 12:14,0,5
342381,hos492239659,1029915208,挺好看 刺激 过瘾 棒,2018-07-19 11:58,0,5
342381,予辄i,1029903923,峰峰演技爆棚,2018-07-19 11:45,0,5
342381,朱猪zzzz,1029903875,完美！！！！,2018-07-19 11:41,0,5
342381,dNr425830512,1029908431,看完感觉还可以！,2018-07-19 11:06,0,4
342381,卓呓,1029909153,好看好看好看,2018-07-19 10:59,0,5
342381,PKB872683627,1029909057,好看，挺精彩,2018-07-19 10:55,0,4
342381,子毅yi吖,1029804703,超级喜欢的悬疑片！,2018-07-19 09:42,0,5
342381,我们一起十年,1029898162,超级好看的。,2018-07-19 09:09,0,5
342381,WfD774105379,1029896887,好看，就是几乎都是一样的剧情,2018-07-19 07:12,0,5
342381,胖二丑丑,1029887914,逻辑性强，有点怕,2018-07-19 06:53,0,4.5
342381,onH13752292512,1029895835,还可以吧。。。。,2018-07-19 06:40,0,3.5
342381,puppet9880,1029873302,真的超级惊喜 努力了是会有回报的 峰峰真的是特别棒了 也希望以后也一直给我们带了好作品 我也会一直期待着 峰峰值得我们肯定啊 加油 峰峰,2018-07-18 22:03,0,5
342381,久念。844,1029857983,嗯嗯，好好看,2018-07-18 21:43,0,5
342381,cpc5539475892833,1029854823,还可以，扣人心弦,2018-07-18 21:29,0,4
342381,KbC188519211,1029857280,好看哦 好看饭不得了,2018-07-18 21:07,0,4.5
342381,小阿蝶呐,1029851843,还不错，挺好看,2018-07-18 20:03,0,5
342381,雨LOVE轩1314,1029852307,因为你是李易峰,2018-07-18 19:50,0,5
342381,Hur995729865,1029844519,有点血腥，没什么剧情,2018-07-18 19:47,0,4
342381,OaO569663007,1029849618,不错不错，忘了演的啥了,2018-07-18 19:29,0,4.5
342381,cwx2000623,1029842979,好看好看好看,2018-07-18 18:48,0,5
342381,Rmg253549869,1029838784,观影效果不错 下次一定再来 环境还:可以,2018-07-18 18:15,0,5
342381,一个闷骚的小逗比,1029722866,峰峰演技又进步了👍,2018-07-18 17:45,0,4.5
342381,GIo743624964,1029832598,好看呢，珍惜喜欢,2018-07-18 17:18,0,5
342381,烈女记事录,1029827713,哈哈哈，现在才来评价,2018-07-18 16:27,0,5
342381,DkK400323537,1029733499,好的好的ヾ ^_^♪,2018-07-18 15:22,0,5
342381,wmk979944953,1029816554,当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。,2018-07-18 14:52,0,5
342381,ADzjq,1029815536,好吧😊啦啦操😄,2018-07-18 14:50,0,2.5
342381,tMT684585754,1029808550,感觉还不错的,2018-07-18 14:49,0,5
342381,uFz905503669,1029806152,电影还可以哦，我喜欢就好,2018-07-18 12:55,0,4.5
342381,丸子899t,1029803893,还可以！！！！,2018-07-18 12:49,0,5
342381,想去穷游的小盆友,1029792480,好看，惊险刺激！,2018-07-18 12:17,0,4
342381,joj15842015820,1029783758,还行吧，看李易峰会跳戏,2018-07-18 10:12,0,3.5
342381,Ijusthitthelotto,1029783754,完全冲着原著来的,2018-07-18 10:12,0,3
342381,南岸青栀喵,1029777987,非常好看，强烈建议观看,2018-07-18 08:36,0,5
342381,he_llo35,1029663850,还可以，加油了,2018-07-18 07:52,0,4
342381,猪小二茉莉,1029772070,还可以吧，算是个神影了,2018-07-18 01:38,0,3
342381,cko786105772,1029770982,好看好看好看,2018-07-18 01:28,0,5
342381,Hta224264808,1029766123,好看 很好看,2018-07-18 00:01,0,5
342381,换成你558,1029747126,还行还行还行,2018-07-17 21:44,0,5
342381,qnA13915979757,1029739212,不错的片子，演的很不错,2018-07-17 20:54,0,5
342381,潋婳。,1029723902,剧情跌宕起伏,2018-07-17 20:28,0,3.5
342381,六壹叁,1029723851,好看。。。。饿,2018-07-17 20:25,0,5
342381,大白的颜色,1029731804,没有小说写的刺激 电影里面看起来很恶心🤢,2018-07-17 20:13,0,2.5
342381,diR842979973,1029723533,各位好看(｡･ω･｡)ﾉ♡,2018-07-17 20:00,0,5
342381,eOL871399206,1029731216,还好吧，没有太多惊喜,2018-07-17 19:55,0,3.5
342381,ktt108271446,1029725304,不错不错不错不错不错不错不错不错不错不错,2018-07-17 19:04,0,4
342381,D叫我大神,1029718052,挺激动人心的一部电影,2018-07-17 18:05,0,4
342381,nlS105787158,1029612846,好。。。。。。。。,2018-07-17 18:00,0,4.5
342381,Bqv689049438,1029710704,一般，看脸。。,2018-07-17 17:34,0,5
342381,zhu58023099,1029711417,还可以。。。。,2018-07-17 17:27,0,5
342381,小逗,1029692147,还好吧 跟我朋友一起去看的 我朋友看睡着了😖,2018-07-17 15:23,0,2.5
342381,oFp708282932,1029695118,很好看，值得去。,2018-07-17 15:06,0,4
342381,GNb79121578,1029682519,还不错(｡･ω･｡)ﾉ♡,2018-07-17 14:30,0,3
342381,oxygenLH,1029677022,特别好特别好 电影特别好，主要是我旁边陪我看电影的人特别特别令我满意，所以很好,2018-07-17 12:54,0,5
342381,hAT906991603,1029679683,此类电影重在展现人性，剧情节奏有点拖沓不衔接，不过没所谓的，整体很好,2018-07-17 12:47,0,5
342381,wHH550500457,1029678443,的很多好啥好哈哈哈,2018-07-17 12:36,0,3.5
342381,ADu274907790,1029678178,峰哥 帅呆啦！,2018-07-17 12:29,0,5
342381,沧海一声笑h,1029666144,一般般吧，不是很好看。,2018-07-17 11:56,0,3.5
342381,小怪兽ymy,1029603170,好 看 好看 好看 好看,2018-07-17 11:49,0,4.5
342381,王思思544544,1029595265,好看，好看，好看,2018-07-17 11:47,0,5
342381,Mr灬Gc,1029667603,不错不错不错,2018-07-17 11:27,0,5
342381,zqqq正,1029658516,好看。。。。,2018-07-17 09:59,0,5
342381,fwM409168329,1029650306,还不错，从头到位很吸引人，看的很开心，李易峰进步很大,2018-07-17 09:12,0,5
342381,高大帅990,1029636989,不错不错不错,2018-07-16 23:46,0,5
342381,xNe303424347,1029616773,好看啊，好看啊,2018-07-16 22:38,0,5
342381,晨色依依,1029614833,好看好看好看,2018-07-16 21:47,0,5
342381,顺6859南,1029598970,好看好看好看,2018-07-16 21:20,0,5
342381,吴艺贝.,1029606522,。。。n.。。,2018-07-16 21:00,0,5
342381,BSt607690138,1029606151,好好看～～～,2018-07-16 20:51,0,5
342381,楚雄小帅,1029605488,不错不错，很好,2018-07-16 20:39,0,5
342381,fjo435898100,1029593325,非常喜欢，，,2018-07-16 19:15,0,5
342381,bVH730786036,1029583176,好看好看好看,2018-07-16 18:46,0,5
342381,刘小莹lyy,1029585822,很棒！！！！,2018-07-16 18:41,0,5
342381,TFQ219742840,1029573922,这是我人生中不平凡的电影,2018-07-16 18:23,0,5
342381,张宇妹妹,1029575707,好看。。。。,2018-07-16 18:20,0,5
342381,Rjl378996559,1029467908,还行还行还行,2018-07-16 18:19,0,4
342381,嗯对是的是的没错没错,1029581681,中规中矩，演技一般，,2018-07-16 18:16,0,2.5
342381,OHy549217760,1029579096,很好看！！！！,2018-07-16 17:42,0,4.5
342381,西湖晓月,1029572516,可以可以可以,2018-07-16 17:08,0,4
342381,_qqcsf1434464850,1029567041,跟我姐在电影院看的，很刺激。,2018-07-16 16:58,0,5
342381,腹黑小天使。,1029565486,这个电影很好，悬疑，又不是特别可怕，喜欢这种破案的,2018-07-16 16:23,0,4
342381,细牧獅,1029562331,可以可以可以可以,2018-07-16 15:56,0,4
342381,OiV95904883,1029562002,不好看，，，,2018-07-16 15:48,0,2
342381,和平先生。,1029550154,好看的！！！,2018-07-16 15:00,0,5
342381,flW312938236,1029554893,一般般！不是太激动,2018-07-16 14:54,0,3
342381,Tina6275,1029553234,还不错的，比较喜欢看侦查剧,2018-07-16 14:32,0,4
342381,BL厄尔尼诺,1029553160,不错，不过不太符合逻辑,2018-07-16 14:30,0,3.5
342381,Clearlove2丶,1029543520,觉得。。。李易峰演技还有待提高,2018-07-16 14:22,0,3.5
342381,BeL889720670,1029545089,十分难看。一,2018-07-16 13:35,0,0.5
342381,ZtR906129769,1029533651,很好看！！！,2018-07-16 13:24,0,3.5
342381,Jzk302766527,1029540251,好看，完美!,2018-07-16 13:14,0,5
342381,lilili2.,1029532202,李易峰演技在线，心理罪也很烧脑,2018-07-16 12:57,0,5
342381,吴吴的笑,1029538355,挺害怕的，吓死我了,2018-07-16 12:53,0,4
342381,SyC347770567,1029532056,没有想象中那么带劲,2018-07-16 12:48,0,3.5
342381,gWi158133962,1029535578,还好吧。。。。,2018-07-16 12:37,0,5
342381,Eyg483554343,1029530077,挺好的！！！,2018-07-16 12:02,0,4.5
342381,陪伴xt,1029522887,还可以，看不懂。，，，，,2018-07-16 11:37,0,5
342381,sws390007996,1029519888,总体来说还不错,2018-07-16 11:06,0,5
342381,eKX140955301,1029507663,不好看 不好看,2018-07-16 10:16,0,0.5
342381,hDC100932961,1029513320,内心善良，人性本恶,2018-07-16 09:41,0,4
342381,五年20190601,1029511647,没什么话说，一个字棒,2018-07-16 09:10,0,5
342381,郑先生QA,1029497867,好看好看好看,2018-07-16 01:18,0,5
342381,被捏我的猫耳朵,1029497724,感觉还不错吧,2018-07-16 01:11,0,3.5
342381,RVJ510220481,1029493152,是我喜欢的类型 李易峰超帅的😏,2018-07-16 00:57,0,5
342381,云侬浓,1029496728,还不错。。。,2018-07-16 00:56,0,4
342381,qeS477794304,1029475784,还行有些吓人,2018-07-15 23:27,0,4
342381,ZYM张宇梦,1029483639,情节跌宕起伏,2018-07-15 23:24,0,4
342381,sOb349191895,1029441916,垃圾，调度，纱布！,2018-07-15 21:26,0,0.5
342381,水沐良辰,1029449264,李易峰挺帅的,2018-07-15 21:14,0,5
342381,鹿鹿岛7,1029435509,和男朋友看的，中途有点害怕，可以增进情侣感情,2018-07-15 20:40,0,5
342381,沧海7869,1029435477,还可以吧 及格线 虽然很喜欢李易峰但这个电影真的没有达到我的预期值,2018-07-15 20:39,0,3
342381,喻谲,1029439051,很好！情节吸引人,2018-07-15 20:22,0,5
342381,Stuart_qin,1029423942,整个故事的架构问题太大，心理速写师到这里怎么就变成玄学了...大小眼难得没有在演技上太拖后腿...最后一段反派的颜值和演技都崩了...,2018-07-15 19:20,0,3
342381,最爱的69,1029401189,特效还可以 值得尝试,2018-07-15 18:09,0,5
342381,pds737795580,1029405414,不错不错不错,2018-07-15 18:03,0,5
342381,tQs793964801,1029403878,感觉看过来还好吧,2018-07-15 18:02,0,4
342381,Fo.fan,1029391449,！！！！！好！,2018-07-15 17:49,0,5
342381,cecilia810,1029388316,一般一般一般一般一般。但猎奇效果做得好,2018-07-15 17:17,0,5
342381,D.O.242,1029380793,好看，我男神不是吹的,2018-07-15 16:53,0,5
342381,OMO519439912,1029351014,可以啊哦，我很喜欢,2018-07-15 14:51,0,5
342381,crcrmo,1029265551,就是流量剧，没李易峰行吗,2018-07-15 14:46,0,3.5
342381,尚思佳。,1029345351,也有9我咋五 😌😨😨,2018-07-15 14:40,0,4
342381,H5818,1029350087,还行 但是推理能力太夸张了,2018-07-15 14:25,0,3.5
342381,LST3妹,1029347541,好。。。。。。。。。。。。,2018-07-15 14:15,0,4
342381,呆萌相思,1029346328,好看的，李易峰超帅,2018-07-15 14:05,0,5
342381,小土豆仙,1029343133,味道真的不错，朋友都喜欢吃。今天还是比较幸运的，去了没有排队，坐下之后人瞬间好多。,2018-07-15 13:49,0,5
342381,棚pp.,1029332048,奶思奶思奶思奶思,2018-07-15 12:56,0,5
342381,婧婧婧婧孩,1029315732,一般般，电视剧比较好看,2018-07-15 12:34,0,2.5
342381,Xum740065212,1029324491,不错不错，挺好看的,2018-07-15 12:33,0,5
342381,XYu941058309,1029320375,看完以后女朋友挺开心,2018-07-15 12:12,0,5
342381,会发光的小泡面,1029316838,还行还行还行,2018-07-15 12:03,0,5
342381,柠诺妹纸,1029316646,刺激，喜欢啦啦啦,2018-07-15 12:00,0,5
342381,jUw739687372,1029309716,好看好看好看好看,2018-07-15 12:00,0,5
342381,_qqtmx1419846294,1029318222,还行。。。。。。,2018-07-15 11:58,0,4
342381,夏顷02,1029311412,很喜欢的类型！方木演的真好,2018-07-15 11:25,0,5
342381,JYPZJ,1029296844,还行吧，很一般,2018-07-15 10:43,0,4
342381,苍蝇拍Plus,1029304641,忘了都演的啥了，总之，也是不咋地,2018-07-15 10:38,0,2.5
342381,QQQ663027000,1029296675,好看，话不多,2018-07-15 10:31,0,5
342381,biubiubbia,1029299991,很好看呀嗯嗯,2018-07-15 10:20,0,5
342381,sdO794415141,1029299266,很好看，很精彩,2018-07-15 10:01,0,5
342381,ASC872413345,1029293218,很赞的一部电影。。,2018-07-15 09:36,0,5
342381,我随心动33,1029289852,真实反映现实生活,2018-07-15 07:57,0,3
342381,子书以寒,1029276405,好看…………,2018-07-15 01:03,0,5
342381,豌豆小婷子,1029262010,和朋友一起看的有些部分有点恐怖但是还是看完了,2018-07-15 00:04,0,4
342381,lkZ284233780,1029261852,评价晚了些，剧情太过浓缩，改动很多，和原著差距太大,2018-07-14 23:55,0,3
342381,一生热爱.3,1029241940,去年九州的票价超便宜，能看的都看了,2018-07-14 22:48,0,5
342381,bkL457943781,1029224919,特别好 反现在不太喜欢李易峰,2018-07-14 21:54,0,5
342381,TUU789105987,1029212580,这部剧超好看的,2018-07-14 21:07,0,5
342381,hgy134135643,1029211369,好看好看好看,2018-07-14 21:00,1,5
342381,RMi823493271,1029197447,好看。。。。。,2018-07-14 20:04,1,5
342381,iZk697276364,1029190930,还不错。。。,2018-07-14 19:52,1,4
342381,酒酒啾,1029184201,情节跌宕起伏引人入胜。,2018-07-14 19:34,0,3.5
342381,cwo380160520,1029178091,超赞👍😁😁😁,2018-07-14 19:04,0,5
342381,hFFFFFFFF,1029171502,好看。。。。,2018-07-14 18:45,0,4.5
342381,一根万宝路。,1029173900,一般般 不太满意 感觉五十多块钱花的不太值,2018-07-14 18:32,0,3
342381,gDu411742152,1029170971,非常好，峰峰演技很棒,2018-07-14 18:20,0,5
342381,rdn8842955,1029164012,特别好看，带我弟弟一起看的，弟弟很喜欢，影院环境也很好,2018-07-14 17:46,0,3.5
342381,qLN589683337,1029141545,挺好的，？，,2018-07-14 16:39,0,4.5
342381,ayxng,1029130940,挺不错，李易峰很苏,2018-07-14 16:04,0,4
342381,lkn711356056,1029121352,不错，可以的,2018-07-14 15:39,0,5
342381,kenyaaa988,1029122171,挺好看的嗯呐,2018-07-14 15:19,0,4
342381,欧阳婧伊,1029113452,看了好久了。都忘记了。李易峰帅？😍 动物世界里也帅,2018-07-14 15:03,0,5
342381,qxS732526597,1029115483,超级好看.李易峰演技炸裂,2018-07-14 14:49,0,5
342381,l55665566,1029002830,一般般不好看,2018-07-14 14:22,0,3
342381,wts143814933,1029110261,和女朋友分手啦，没想到已经一年了,2018-07-14 14:11,0,3
342381,Xmr108964187,1029107309,樱树花 - 胡艾彤 影：我哭笑着对你说我其实还想着他 冥：爱上他的那个季节好像是那年冬夏 冥：雨水滴答滴滴答 也不愿放下 我对他的牵挂 他对我的惩罚 影：时间滴答滴滴答 或许无人记得 那颗樱树花 我说我很想他 却得不到回答 长久的坚强被时间融化 冥：他还爱我吗 或许是我太傻 内心的感觉要将我融化 合：说我很想他 不愿放下 说好了眼泪不再为你落下 我还心痛吗 也许淡忘了 可情绪为何控制不住啊 冥：其实真理并不是你口中说说就算的 影：事情发生到了自己身上就能体会的 影：雨水滴答滴滴答 也不愿,2018-07-14 13:54,0,5
342381,rwL913652436,1029099731,很久看的了，喜欢峰峰,2018-07-14 13:19,0,5
342381,NtK12210431,1029095082,可以啊！的时候,2018-07-14 13:09,0,5
342381,_qqnw31432538505,1029092984,还可以，比较不错,2018-07-14 12:51,0,4
342381,可爱婷....,1029089001,好看好看好看,2018-07-14 12:38,0,5
342381,陈华可可,1029090024,太好看了，李易峰演技爆表。,2018-07-14 12:20,0,5
342381,超级无敌雪儿妈,1029085475,好看，值得一看,2018-07-14 12:11,0,5
342381,小秋秋呢？,1029079300,喜欢哦，奔着男主去的。,2018-07-14 12:05,0,5
342381,ufV976274182,1029078528,一般般，看不太懂,2018-07-14 11:39,0,4
342381,鸽子123123hhh,1029071029,可是说很好看了,2018-07-14 10:43,0,5
342381,皮卡小喵,1029067645,出乎意料的好，李易峰好好挑剧本还是不错的,2018-07-14 10:34,0,4
342381,特特儿565,1029044849,非常完美非常完美,2018-07-14 08:36,0,5
342381,Bvp553214888,1029037861,电影不错的呢,2018-07-14 01:34,0,5
342381,不要水了她,1029037562,还不错，可以,2018-07-14 01:26,0,4
342381,一个骄傲的小公举,1028986948,我喜欢峰峰，但这部有点像吸血鬼日记了,2018-07-13 22:43,0,5
342381,wd950901,1028982480,完美很好看哦,2018-07-13 22:39,0,5
342381,pfy976502423,1028943674,蛮好的，，，，，，,2018-07-13 20:29,0,4
342381,团团饼饼,1028939798,好看极了，推荐,2018-07-13 20:17,0,4.5
342381,_qqw5s1368623979,1028926641,剧情还可以，演技也不错，就是有点恐怖。,2018-07-13 19:58,0,3.5
342381,缘来聚缘去散,1028921828,好看，喜欢主演。剧情很吸引我,2018-07-13 19:36,0,5
342381,JJm697099793,1028921817,习惯性好评，已经忘得差不多了，,2018-07-13 19:35,0,4
342381,kLa889915854,1028823753,好看好看好好看,2018-07-13 18:57,0,5
342381,尹潇Y,1028918245,喜欢李易峰超级好看,2018-07-13 18:41,0,4.5
342381,瑞RAIN726,1028915013,好好好看刚刚好,2018-07-13 18:40,0,5
342381,G.Shirley,1028907637,虽然很晚评价，但真的是，，小鲜肉演技还是再提升一下吧，，这分主要致敬我最爱的原著小说,2018-07-13 18:26,0,2.5
342381,茕茕白墨,1028906358,一般般吧，李易峰有点出戏,2018-07-13 18:13,0,3
342381,王昕954,1028803791,一般般，没有太大感触,2018-07-13 18:13,0,2.5
342381,六月初二的月光,1028897466,作为原著粉我真的搞不懂为啥选那么小篇幅的故事来展开,2018-07-13 17:46,0,3
342381,李怜星,1028901490,木有系咯哇啃着劳模,2018-07-13 17:36,0,5
342381,Super小小仙女,1028893862,其实还挺好看的,2018-07-13 17:33,0,5
342381,时绘521,1028889782,说实话，是冲着帅哥去看的，但是最后也被剧情给吸引了，很好看,2018-07-13 17:20,0,5
342381,kxI520203484,1028895108,就吓唬人的电影,2018-07-13 17:05,0,2.5
342381,SqO675822510,1028879021,一般啦……李易峰超帅啊,2018-07-13 16:25,0,2.5
342381,入骨思玖玖,1028861572,为了廖凡去看的，然而，懵逼的很，反派死的一脸懵逼,2018-07-13 15:30,0,2
342381,凤帅气,1028864410,一般！！！！,2018-07-13 15:09,0,2
342381,窗枝叶_,1028862281,好看！好看！超喜欢李易峰！,2018-07-13 14:50,0,5
342381,蠢豆豆豆,1028862179,都不记得我看过这个电影了……,2018-07-13 14:48,0,3
342381,YJS麟,1028860118,还行。。。。,2018-07-13 14:46,0,2.5
342381,lcS386289060,1028855286,情节还可以，是最近值得看的片子,2018-07-13 14:11,0,4
342381,_qq4f31412755932,1028846641,还可以吧，演技不错，剧情也挺好,2018-07-13 14:05,0,4
342381,hmk404415448,1028843895,好看！！！喜欢李易峰,2018-07-13 13:53,0,4.5
342381,佛魏。,1028848614,啊啊啊啊啊啊啊啊,2018-07-13 13:38,0,5
342381,EqC813150129,1028838858,感觉很真实，剧情引人入胜,2018-07-13 12:46,0,5
342381,叫李翔宇吧,1028833476,可以的我觉得不错都很方便恨好玩棒的很,2018-07-13 12:43,0,4.5
342381,Wxk534573603,1028839324,还不错 挺好的,2018-07-13 12:39,0,3.5
342381,付志鑫666,1028830443,很好，这个电影还是和前女友好着的时候看的,2018-07-13 12:29,0,5
342381,xfp157738753,1028827769,炒鸡好看！！！,2018-07-13 12:26,0,5
342381,alQ362494743,1028836265,挺好看的，挺棒,2018-07-13 12:22,0,4.5
342381,sYR195012432,1028835255,有我峰峰，但是情节可以再血腥一点,2018-07-13 12:20,0,5
342381,RememberL记住,1028828934,很好看哦 wuli峰峰真棒,2018-07-13 11:56,0,5
342381,末末,1028741508,好看 峰峰就是那么帅,2018-07-13 11:38,0,5
342381,thron_123,1028741487,挺好的，很不错，环境在干净点就更好了,2018-07-13 11:28,0,5
342381,吃货小羊,1028820766,挺好看的。有意思窝,2018-07-13 11:11,0,5
342381,墨羽昃,1028814621,不好看，人设崩太多,2018-07-13 10:18,0,1.5
342381,唠叨凯,1028814270,裸露了那你就去,2018-07-13 10:11,0,5
342381,璎一,1028814141,可以说是非常好看,2018-07-13 10:09,0,5
342381,李氷潔,1028811381,非常好看☺️☺️☺️,2018-07-13 09:45,0,5
342381,matt,1028809673,嗯，还可以吧～,2018-07-13 09:21,0,3.5
342381,Gof343658644,1028793421,还好，应该还好,2018-07-13 01:17,0,5
342381,mmmxiaoy,1028783021,比另一个版本的心理罪好看多了! 小女孩被害死的情节完全符合正常逻辑 虽然很压抑但蛮好看,2018-07-13 00:05,0,4.5
342381,滕远娇,1028775320,看了就忘，所以并不觉得好,2018-07-12 23:30,0,1
342381,MSS246250825,1028778364,和朋友一起去看的，还可以,2018-07-12 23:23,0,5
342381,IOJ988656736,1028757097,和男朋友一起，主要还是看我峰哥，好帅,2018-07-12 22:08,0,5
342381,JaM999264551,1028750039,好看得不得了,2018-07-12 21:29,0,5
342381,YLH607251836,1028747214,帅气 看着很爽,2018-07-12 21:05,0,5
342381,元气少女Victoria,1028727084,国产悬疑电影心理罪确实不错。剧中，李易峰真的把方木演成了一个破案天才；而廖凡饰演的邰伟是一个刀子嘴豆腐心的队长，嘴上说着不欣赏方木，实际上早已被方木所折服！虽然没有战狼有激情，但是确实是一部好电影！,2018-07-12 19:08,0,4.5
342381,bgj230284320,1028724027,优秀，很优秀，非常优秀,2018-07-12 19:05,0,5
342381,柯木可kai,1028719830,好看，峰峰很帅,2018-07-12 18:31,0,5
342381,文丫丫呀,1028716260,一般般。。。。李易峰哭戏蛮惊艳。。,2018-07-12 18:27,0,3.5
342381,YRq378341686,1028718235,很值得一看呢,2018-07-12 18:11,0,4
342381,KsH220765808,1028714948,有一点吓人，但总体很好看,2018-07-12 18:06,0,4
342381,sJn864442839,1028712356,李易峰Ilhku好Kuwait,2018-07-12 17:43,0,5
342381,whg3gp1100,1028711101,不错，，，，，,2018-07-12 17:30,0,5
342381,匿名和谐号,1028709609,前后关系有点莫名其妙，看完蛮失望的。,2018-07-12 17:21,0,2
342381,万能C693,1028709457,好看好看好看,2018-07-12 17:18,0,3
342381,OkC261910172,1028706805,有点小吓人，还可以,2018-07-12 17:13,0,3.5
342381,qlo857598397,1028693059,贼好看贼刺激,2018-07-12 15:34,0,5
342381,TMXCPU,1028683684,很不错，效果好,2018-07-12 15:31,0,5
342381,Destiny2817,1028604362,还可以，不过感觉个唐人街侦探很像,2018-07-12 15:24,0,4
342381,fQi483372469,1028604267,非常刺激非常好看,2018-07-12 14:31,0,5
342381,BAl457516176,1028671665,真的超级好看哦，超级棒，李易峰的演技又提升了,2018-07-12 13:07,0,5
342381,tjQjlykl,1028669246,很不错的影片,2018-07-12 12:52,0,5
342381,_weixin979113502,1028669112,情节、人物处理方面模仿痕迹比较明显。,2018-07-12 12:48,0,3.5
342381,zda524218801,1028667112,不好看不好看,2018-07-12 12:31,0,1.5
342381,你家宝贝婷婷,1028662971,感觉抄袭了某个电视剧但就是想不起来.刚看的时候就感觉超级熟悉,2018-07-12 12:29,0,2
342381,GGGGGGGG750,1028657539,觉得很好看 。。。。,2018-07-12 12:18,0,4.5
342381,yinqing0328,1028659245,还蛮好看的 剧情很好,2018-07-12 11:42,0,5
342381,你幸你命,1028653745,还不错哦哦哦,2018-07-12 11:12,0,4.5
342381,qnL475367197,1028652736,挺好的，还可以。,2018-07-12 11:06,0,4
342381,杀死你哦。,1028649175,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2018-07-12 10:59,0,3
342381,浅薇love,1028562516,还挺好看的，故事情节还好。,2018-07-12 10:08,0,4
342381,splash？,1028642095,不如电视剧好看 可能电影时间有限 设置的悬念性不够大,2018-07-12 09:12,0,2.5
342381,果半仙,1028615097,吓尿。。。。,2018-07-11 23:30,0,5
342381,可爱一个烨,1028613714,真是超级好看,2018-07-11 23:06,0,5
342381,什kjg,1028598818,峰峰帅呆了，很好看,2018-07-11 22:15,0,5
342381,aqw295860869,1028594639,非常好，，，,2018-07-11 22:00,0,5
342381,为你独唱偏爱～,1028582297,挺好的，虽然不是我懒得,2018-07-11 21:27,0,5
342381,Vsr135076224,1028584329,可以和女朋友看的当然好啦,2018-07-11 21:07,0,4
342381,王云梅123,1028565838,廖凡，李易峰演技不错,2018-07-11 20:19,0,4
342381,_qq2xv1437739966,1028477609,挺好看的(｡･ω･｡)ﾉ♡,2018-07-11 19:48,0,5
342381,nraw123,1028570277,很强大 完美,2018-07-11 19:41,0,5
342381,hwj209692471,1028567010,超级超级超级好看！！！天才方木！！！峰峰表现得太棒了！！！赞赞赞,2018-07-11 19:36,0,5
342381,VCQ859249608,1028556843,很好看的哦❤️,2018-07-11 19:29,0,4
342381,kFi595583226,1028556520,很刺激，不错哦,2018-07-11 19:12,0,4.5
342381,丅多儿,1028553599,还好 有点吓人,2018-07-11 18:08,0,4
342381,aZC391051513,1028542829,好看，好看，好看,2018-07-11 17:55,0,4.5
342381,旖旎Yana,1028552534,相比于原著还是少了许多血腥与恐怖,2018-07-11 17:54,0,3.5
342381,ijK710134599,1028529592,哥哥hin棒!!,2018-07-11 16:57,0,5
342381,Aoag,1028535952,很好看！！！,2018-07-11 16:48,0,5
342381,menger梦儿,1028535685,影片挺好看的,2018-07-11 16:43,0,5
342381,wangy265134,1028517897,没有想象中的好看,2018-07-11 15:42,0,5
342381,unp784490146,1028526732,好看很好看啊,2018-07-11 15:41,0,5
342381,wyt9080,1028521641,贼好看 李易峰超级帅,2018-07-11 15:16,0,5
342381,xiaopingguohappy,1028427592,还好啦，首映的时候看的。诗诗美丽,2018-07-11 15:03,0,4.5
342381,淅淅沥沥的雨季,1028517151,好好好好的很,2018-07-11 15:01,0,5
342381,PXc122969768,1028519061,特别好看。。,2018-07-11 14:36,0,5
342381,蓝水水水水水水水,1028514755,心疼女友……,2018-07-11 14:27,0,4.5
