movie_id,user_name,user_id,comment,time,good,source
1198177,SuperdancerQin,1030353864,反正就是凑十五个字啊 我又不知道说什么 喜欢大鹏喜欢大鹏,2018-07-22 11:38,0,5
1198177,JfK439092499,1030353772,情怀电影upup,2018-07-22 11:33,0,3.5
1198177,额，假洒脱,1030359793,很感人，也很搞笑，但是剧情不够有特色,2018-07-22 11:22,0,4
1198177,zGC513179379,1030359568,超级超级超级好看,2018-07-22 11:16,0,5
1198177,oyj413261744,1030349853,好看。。。。。,2018-07-22 11:04,0,5
1198177,杀死痛,1030358050,挺好看的，我觉得。,2018-07-22 10:46,0,5
1198177,wPn409932466,1030354733,好看，喜欢，喜剧,2018-07-22 10:35,0,5
1198177,BBT55810360,1030351630,不错搞笑看看,2018-07-22 09:53,0,4.5
1198177,以旧Y,1030350410,非常nice,2018-07-22 09:28,0,5
1198177,T·...,1030341577,哈哈哈 好看啊我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀我就是说呀,2018-07-22 09:13,0,5
1198177,我姓张我心葬zy,1030347542,nice对的对的,2018-07-22 09:06,0,5
1198177,回不去成了回忆,1030347212,打发时间去看的 没有惊喜 也没有失望,2018-07-22 08:51,0,3
1198177,qinyulong1986325,1030346655,搞笑搞笑搞笑,2018-07-22 08:49,0,5
1198177,jxy218,1030332800,完美至极鼓掌,2018-07-22 06:20,0,5
1198177,贝珠先森,1030339683,很有感觉的电影,2018-07-22 03:51,0,5
1198177,感悟888888,1030335461,还行吧，挺逗乐的,2018-07-22 00:43,0,3.5
1198177,Pev982076533,1030259292,high歌明年,2018-07-22 00:27,0,5
1198177,Zwj417458932,1030321919,不错，大鹏老师还是很有才华,2018-07-21 23:44,0,5
1198177,Hnw548397801,1030313222,很感人！也很感动！,2018-07-21 23:21,0,5
1198177,王琴313168246,1030313006,还可以看看的，后面感动的,2018-07-21 23:13,0,4
1198177,_qq3td1437660887,1030310328,好看好玩666,2018-07-21 23:06,0,5
1198177,爱为把得,1030315004,音乐行的，还不错，还行吧，阿西吧,2018-07-21 22:55,0,5
1198177,rwS760087588,1030293527,这个是非常不错的，一定要去光顾,2018-07-21 21:36,0,0.5
1198177,zhangyy0818,1030270810,好看好看 好看,2018-07-21 20:15,0,5
1198177,陈瓶子92,1030277208,还是很不错的！,2018-07-21 19:57,0,4.5
1198177,培and明一生一世,1030276636,很好。看了很感动,2018-07-21 19:51,0,4
1198177,STR623582959,1030269331,高兴，就喜欢看喜剧,2018-07-21 19:04,0,5
1198177,qbh068,1030257804,还不错，为大鹏点赞,2018-07-21 19:03,0,4.5
1198177,iWy447826516,1030256808,很有感触，也挺好看,2018-07-21 18:16,0,5
1198177,默默的柚子,1030251282,大鹏的电影挺解压的,2018-07-21 18:14,0,4.5
1198177,是我422,1030254481,搞笑好看😊,2018-07-21 18:05,0,5
1198177,WFc194260395,1030253336,歌不错，渲染力挺强,2018-07-21 17:52,0,4.5
1198177,年少的未来,1030240470,可下吧！，，,2018-07-21 17:22,0,4.5
1198177,利可君。,1030240213,好看。。。。。。。,2018-07-21 17:11,0,5
1198177,xVR354187298,1030233753,电影很好看，有值得深思的含义,2018-07-21 16:51,0,5
1198177,徽钰安,1030231227,能触碰梦想和情怀的好电影！,2018-07-21 16:29,0,5
1198177,kFt18239158433,1030228023,非常好看，有喜有悲,2018-07-21 15:59,0,5
1198177,mnd705875053,1030216455,不错值得推荐,2018-07-21 15:04,0,4
1198177,mPY348664952,1030221491,摇滚不死，就像干柴等着点燃,2018-07-21 14:58,0,4
1198177,liyanfang0098,1030218659,挺好的。。。？？？,2018-07-21 14:38,0,4
1198177,TSY837391221,1030219077,超级好看，，,2018-07-21 14:30,0,5
1198177,aaa慧慧.,1030208452,非常好非常喜欢很棒真的很棒,2018-07-21 14:04,0,4.5
1198177,海阔天空3527,1030214017,还行吧～？？,2018-07-21 13:56,0,2
1198177,我的美团279988,1030202405,感觉挺好的！有梦想的一群人！,2018-07-21 13:12,0,4
1198177,KzS231946379,1030206533,好看。。。。。。。,2018-07-21 13:03,0,4.5
1198177,jMu814978559,1030127341,影片好看，棒棒哒！,2018-07-21 12:56,0,5
1198177,monologue成瘾,1030192385,没看，朋友看的,2018-07-21 12:22,0,5
1198177,YIq927839406,1030195218,很好看，挺有意思的，还挺有情怀的,2018-07-21 11:47,0,5
1198177,wng682543480,1030186256,连刷了两遍，儿子从此痴迷上了吉他🎸,2018-07-21 11:43,0,4.5
1198177,放学请你吃辣条,1030188616,好看的不得了,2018-07-21 11:32,0,5
1198177,漠宇熙,1030185238,不错哦，很喜欢,2018-07-21 10:56,0,5
1198177,grG592008509,1030185165,一直坚持不懈的努力,2018-07-21 10:54,0,5
1198177,Melody麗,1030173458,非常感动的影片,2018-07-21 10:18,0,5
1198177,lx呵呵哒lx,1030179300,阔以阔以阔以,2018-07-21 10:05,0,5
1198177,OSo284063952,1030175222,很好，很搞笑,2018-07-21 10:02,0,5
1198177,NMR237844729,1030165658,真的特别好看,2018-07-21 08:51,0,5
1198177,ENf576998856,1030155344,高质量电影，给个满分吧,2018-07-20 23:54,0,5
1198177,eQi463828505,1030144449,真的特别好看，喜欢,2018-07-20 23:02,0,5
1198177,krS211139653,1030140123,个人比较喜欢这种类型电影，挺好的。值得看,2018-07-20 22:43,0,4.5
1198177,静远一水,1030138894,一般般一般般吧！,2018-07-20 22:42,0,2.5
1198177,fTw212148064,1030120630,不错，非常有意义的电影，值得一看,2018-07-20 22:07,0,4
1198177,购happy,1030108588,超级好看，都看哭了……,2018-07-20 21:21,0,5
1198177,MM世界,1030109086,好看，非常好看,2018-07-20 21:06,0,5
1198177,Zq285222,1030096980,很好看，值得去看,2018-07-20 20:27,0,5
1198177,Aini8687,1029999754,很早之前看的，搞笑又戳中泪点，挺推荐的，而且也很喜欢主题歌，有一段时间疯狂单曲循环。电影还是值得一看的。,2018-07-20 20:06,0,4
1198177,王寒0,1030099923,好看嗯哼，，，，,2018-07-20 20:00,0,4.5
1198177,lidongdong1992,1030095717,有意思挺好看的,2018-07-20 19:14,0,4
1198177,mLL958592815,1030095579,不错呀 可以的,2018-07-20 19:11,0,5
1198177,_qq3cm1438763598,1030090616,还好吧，还好吧，还好吧,2018-07-20 18:47,0,5
1198177,atG286393323,1030076825,挺好看的，，，，，，,2018-07-20 18:16,0,4
1198177,PSj201529559,1030082175,挺不错的，值得观看,2018-07-20 17:35,0,4.5
1198177,Unc612730328,1030077701,非常好 结局很感人,2018-07-20 17:25,0,5
1198177,ZjB376945081,1030072608,很好看很值，喜欢大鹏的所有作品,2018-07-20 17:22,0,5
1198177,RxY478448057,1030063422,剧情非常好，让人有娱乐的同时也有感触……每个人心里都应该有一个情怀的东西，它会是你的信仰，是你的精神粮食，是你生活的太阳,2018-07-20 16:26,0,5
1198177,VIEJ,1030067654,很有感觉 有笑点也有泪点,2018-07-20 16:21,0,4
1198177,duF530669026,1030064815,还可以中中中,2018-07-20 16:02,0,5
1198177,美美猪83,1030056033,好评 好评 好评,2018-07-20 14:57,0,5
1198177,单身的文家偶吧,1030047206,超级喜欢，很不错的摇滚故事,2018-07-20 14:03,0,4
1198177,XxJ943906176,1030040472,好看的电影有趣的意义,2018-07-20 13:17,0,5
1198177,华夏，，傲天,1030040342,非常可以了啊,2018-07-20 13:13,0,5
1198177,jym0620,1030036154,好人 最后太感人了,2018-07-20 13:10,0,5
1198177,Ld725527,1030041113,怀旧风加人海战术,2018-07-20 13:08,0,3
1198177,少女昕一颗,1030039865,很好很好很好,2018-07-20 13:01,0,5
1198177,朋老师,1030039572,好看。。。。,2018-07-20 12:55,0,5
1198177,kjF264420574晨,1029930779,不错，不错，不错,2018-07-20 12:45,0,4.5
1198177,kl556885888,1030038031,很好，拍的很真实,2018-07-20 12:43,0,5
1198177,亲爱的721521,1030034991,励志………好看！！！……,2018-07-20 12:42,0,5
1198177,張yu,1030034824,每个人都有一个音乐梦，当看到beyond，内心激动不已,2018-07-20 12:39,0,5
1198177,郑惠秀,1030035655,挺不错的哦~~,2018-07-20 12:36,0,5
1198177,良家妇男300,1030034423,大鹏嘚吧嘚，完美,2018-07-20 12:30,0,5
1198177,vUm295830390,1030031928,挺好的，为什么必须要六个字,2018-07-20 12:19,0,5
1198177,呵呵哒5887,1030031150,很好很好很好,2018-07-20 12:02,0,5
1198177,rni75273837,1030032181,完美，好看，良心制作,2018-07-20 12:02,0,5
1198177,咿咿呀呀55,1030031039,挺好的，有回忆有感动,2018-07-20 11:59,0,3.5
1198177,悦悦Disguise,1030027522,挺好玩的，也很感动,2018-07-20 11:47,0,3.5
1198177,Demons5013,1030028372,好看，，，，,2018-07-20 11:43,0,5
1198177,听风者LCW,1030027280,不错的影片，终于圆了大鹏的导演梦和乐队梦,2018-07-20 11:41,0,5
1198177,找老公得帅,1030021382,个人觉得一般,2018-07-20 11:37,0,2.5
1198177,零下75摄氏度,1030018569,非常搞笑，也很感动,2018-07-20 11:31,0,5
1198177,TTNN1122,1030021039,好看的电影！,2018-07-20 11:13,0,4
1198177,我的我的这是我的,1030018054,和前女友看过，看哭了，很感人。配乐非常棒，特别是那首蓝色吉他。,2018-07-20 10:47,0,5
1198177,SgV924426649,1029930522,灰常灰常好看,2018-07-20 10:28,0,5
1198177,mBO839170578,1030019586,挺有意思的 不错,2018-07-20 10:13,0,4.5
1198177,焦小获,1030019406,大鹏会请来很多大腕。,2018-07-20 10:06,0,4
1198177,大帅不是太帅,1030017166,好 还挺好的,2018-07-20 09:55,0,5
1198177,bJe247978811,1030015121,个人觉得一般般啦，,2018-07-20 09:01,0,5
1198177,_qqch21442464347,1030007238,很好看。。。。,2018-07-20 07:06,0,5
1198177,xiao_yan_1981,1030007237,作为喜剧来说，还欠点火候。,2018-07-20 07:06,0,4
1198177,啾咪啾咪0,1030009079,很喜欢的一部电影了,2018-07-20 02:32,0,5
1198177,.,1029973426,超级喜欢这部电影,2018-07-19 20:29,0,5
1198177,果果蓝梦,1029960194,很开心轻松的。,2018-07-19 19:12,0,4.5
1198177,cyl2545855092,1029962438,加油吧！少年们。,2018-07-19 18:51,0,4
1198177,summer06213132,1029961412,忘记说什么了。还可以吧，,2018-07-19 18:47,0,3.5
1198177,x哈哈,1029961258,一般一般一般,2018-07-19 18:42,0,5
1198177,gRm311653193,1029953497,逗个乐子！工作之余放松一下,2018-07-19 18:24,0,4.5
1198177,苏博阳,1029953227,再看他之前我没有对象但是在看完他之后，我找到了一个又漂亮又好看，又温柔的对象,2018-07-19 18:06,0,5
1198177,EMC937693591,1029953029,大赞特赞，非常好,2018-07-19 17:53,0,5
1198177,lmE305856866,1029866518,还不错，很好看的一部电影,2018-07-19 17:44,0,5
1198177,Olo617938334,1029952381,好看！！！！！,2018-07-19 17:25,0,4
1198177,毒妖,1029950027,超级无敌好看，唯独讨厌古力娜扎，大鹏乔杉我都喜欢,2018-07-19 16:47,0,5
1198177,天穹紫衣,1029946964,还行，大鹏的作品水平越来越高了,2018-07-19 16:44,0,4.5
1198177,羽小卒的坏脾气,1029946193,还好。。。。。。。。,2018-07-19 16:22,0,4.5
1198177,润梦滋蕊,1029944101,影片不错，值得观看,2018-07-19 16:13,0,5
1198177,c靖松,1029942768,好看的一批 挺有意思,2018-07-19 16:03,0,5
1198177,vBM647795932,1029938781,搞笑，感人，励志,2018-07-19 15:28,0,5
1198177,Guoshijun7755,1029928759,我感觉还可以,2018-07-19 15:19,0,4
1198177,psk448944900,1029938009,非常好，一群音乐路上共同努力的人，为了一个梦想,2018-07-19 15:03,0,5
1198177,容城魅影,1029935793,这部影片就真的是一般,2018-07-19 14:55,0,3
1198177,日久生情wzw,1029931417,强烈推荐，非常棒,2018-07-19 14:05,0,5
1198177,唐糖糖xi,1029920494,还不错。。。。,2018-07-19 13:46,0,4
1198177,GoodluckTzh,1029921318,挺好看的，只不过当时,2018-07-19 13:42,0,5
1198177,跷二郎腿都费劲,1029927227,意外惊喜，很好看,2018-07-19 13:24,0,4.5
1198177,jfx118032970,1029920238,主要距离时间太长了~,2018-07-19 13:23,0,5
1198177,小娜羽,1029921076,很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。很好，很不错。,2018-07-19 13:20,0,5
1198177,mSC806330699,1029923217,好看，很精彩的电影,2018-07-19 12:51,0,5
1198177,kpb349515796,1029913458,还行吧 有泪点,2018-07-19 12:32,0,3.5
1198177,来时的路.,1029910476,还可以，值得一看。,2018-07-19 12:19,0,5
1198177,方小同798,1029858080,还行。吧 不错不错,2018-07-19 12:16,0,4
1198177,ylP974407650,1029916286,非常感谢你们辣的电影啊，,2018-07-19 12:02,0,4.5
1198177,DZM568738371,1029903889,好看好看好看好看,2018-07-19 11:42,0,5
1198177,温文尔雅邱先生,1029894779,好！！！！！！,2018-07-19 09:57,0,5
1198177,aszx12344,1029900640,这个电影比煎饼侠好,2018-07-19 08:32,0,5
1198177,何钰婷2002,1029896681,搞笑 很好看,2018-07-19 06:27,0,5
1198177,小希爱吃肉～,1029893791,青春励志。。,2018-07-19 01:29,0,5
1198177,ErZ234034261,1029893790,超搞笑，我喜欢,2018-07-19 01:29,0,5
1198177,品德从优小青年,1029893621,挺好玩的。好看,2018-07-19 01:14,0,4
1198177,yCc729274032,1029888339,好看好看好看,2018-07-19 00:06,0,5
1198177,ToelleUl,1029880007,蛮感人的电影，讲述了梦想与现实，最后的合奏震撼人心！,2018-07-18 23:10,0,5
1198177,李广浩～,1029871931,很有笑点，也值得思考,2018-07-18 23:06,0,5
1198177,修如,1029879738,不错吧，还可以,2018-07-18 22:56,0,4
1198177,小鱼WYY叶子,1029875354,不错，值得一看。,2018-07-18 22:53,0,4.5
1198177,_qq84d1437301025,1029871464,最后一起打鼓的，气势磅礴,2018-07-18 22:40,0,4
1198177,gUQ552446561,1029862966,电影不错，值得一看,2018-07-18 22:15,0,4
1198177,FAl770053731,1029853650,挺不错的一次,2018-07-18 21:05,0,5
1198177,菜菜他2大爷,1029854300,把大鹏换了就好看了，,2018-07-18 20:58,0,2.5
1198177,QwE123150559,1029860369,还挺好的 有点感人,2018-07-18 20:52,0,3.5
1198177,_weixin343658246,1029847888,好。。。。。。。。,2018-07-18 20:31,0,5
1198177,心痛谁懂944,1029847863,好看很搞笑的,2018-07-18 20:30,0,5
1198177,Gsx59515371,1029855390,挺好看的，好,2018-07-18 20:18,0,4
1198177,mSm387179259,1029855124,好看好看好看,2018-07-18 20:11,0,5
1198177,唐朝402,1029849759,这是我期待已久的感觉！,2018-07-18 19:33,0,5
1198177,RHI902849925,1029845814,很励志的影片,2018-07-18 19:08,0,5
1198177,哇咔哇咔誒咦叶,1029842903,大鹏诚意满满，必须买票支持，一个有音乐梦，音乐情怀的人,2018-07-18 18:46,0,4.5
1198177,桂圆and桂花香,1029842031,励志，搞笑。挺好看,2018-07-18 18:21,0,5
1198177,whS292252065,1029837129,特别好看，喜欢！,2018-07-18 18:18,0,5
1198177,KxB434273695,1029836126,挺搞笑的就值了,2018-07-18 17:31,0,5
1198177,聪明的跟风鸡,1029824844,爆笑 很喜欢,2018-07-18 17:21,0,5
1198177,hjO303973741,1029833020,看的感觉不怎么样。,2018-07-18 17:02,0,3
1198177,iiyoulemei,1029829798,还阔以...,2018-07-18 16:56,0,4
1198177,樱桃酱cc,1029800372,非常有意义的电影很值得去看,2018-07-18 13:11,0,4.5
1198177,Njz272386026,1029722384,好看，好看。,2018-07-18 13:06,0,5
1198177,NB金融,1029795602,还是比较可以,2018-07-18 13:03,0,5
1198177,zYh823843826,1029803971,个人比较喜欢beyond,2018-07-18 12:51,0,4.5
1198177,屾116,1029803801,没有辜负我的期待,2018-07-18 12:47,0,4
1198177,杜烁辰小吃货1.1,1029792897,不错，搞笑，励志,2018-07-18 12:43,0,5
1198177,IGZ147310930,1029792515,还不错，笑点很多，但是总有一种差点什么都感觉,2018-07-18 12:19,0,4.5
1198177,Mdj420646938,1029787882,好啊 好啊好啊,2018-07-18 12:19,0,5
1198177,陌筱906,1029792308,挺好看的，时间隔的比较久了才评论,2018-07-18 12:07,0,4
1198177,我哈哈德玛西亚,1029790320,对对对是是是收拾收拾,2018-07-18 12:03,0,4.5
1198177,yyz995177667,1029792162,大鹏的电影一直不错，看到摇滚老人心里真的很开心,2018-07-18 11:57,0,4.5
1198177,抱抱燕er,1029794346,看哭了哈哈哈哈哈,2018-07-18 11:47,0,5
1198177,wyy小花朵,1029793026,挺好看的。主要是有beyond情节。,2018-07-18 11:37,0,5
1198177,Q814257647,1029781874,很好看的电影啊，,2018-07-18 11:37,0,5
1198177,―娜娜,1029791178,挺好的，挺搞笑,2018-07-18 11:14,0,5
1198177,GkG333369894,1029789173,真是个好电影,2018-07-18 11:11,0,5
1198177,IkQ140996984,1029789021,还行吧，，，,2018-07-18 11:05,0,2.5
1198177,陶可可、,1029785844,不错不错 喜剧 搞笑 又有梦想意义,2018-07-18 10:58,0,3.5
1198177,我的小熊饼干呢,1029786483,有挺感人的地方，挺好的,2018-07-18 10:49,0,4
1198177,djyyzew,1029785183,还好，没有我期待的高,2018-07-18 10:31,0,4
1198177,苏荣,1029786018,挺好看的，大鹏这部剧用心拍了！,2018-07-18 10:30,0,5
1198177,Ljj665418898,1029780222,还可以吧我觉得,2018-07-18 10:21,0,5
1198177,沈妮sunny,1029671970,对于八零后来说，有共鸣！,2018-07-18 10:11,0,4
1198177,Stacey712,1029775157,好除继续发挥积极,2018-07-18 08:43,0,5
1198177,张绍全,1029777901,大鹏这部电影有点失望，搞笑还是搞笑的，但情节牵强，不能让人满意,2018-07-18 08:28,0,4.5
1198177,五月,1029771204,整体我还算喜欢 挺搞笑的,2018-07-18 07:51,0,3.5
1198177,裤长三尺四,1029769080,可以没毛病的,2018-07-18 00:34,0,5
1198177,nUq726475892,1029770064,不错不错，哈哈,2018-07-18 00:34,0,4.5
1198177,W2015蕾,1029762091,不错喜欢满意,2018-07-17 23:32,0,5
1198177,DLN742041992,1029749916,结局不错。比较好的电影了。,2018-07-17 23:16,0,4
1198177,莉470,1029756123,还好吧，对音乐的追求和执着的故事，喜欢的就去坚持，总会有希望。,2018-07-17 22:47,0,4
1198177,sjzining1992,1029751898,剧情重复，观感一般,2018-07-17 22:21,0,2
1198177,Bfu414161818,1029747523,挺好 ☺☺☺☺☺,2018-07-17 21:52,0,5
1198177,自由艺术音乐,1029730717,不错的片子，故事情节简单但是有张力,2018-07-17 21:08,0,4.5
1198177,比in,1029740332,还行吧！！！,2018-07-17 20:59,0,4
1198177,夜游神程程,1029740244,好看好看好看,2018-07-17 20:56,0,5
1198177,rhi673327957,1029734155,好看 搞笑 感动,2018-07-17 20:47,0,5
1198177,GAI82873577,1029731044,好看 搞笑 感人,2018-07-17 19:50,0,5
1198177,品3344020,1029727548,时间太长 忘了,2018-07-17 19:37,0,5
1198177,YIt553993107,1029719563,好看嗯的呢额,2018-07-17 18:43,0,5
1198177,Lqx586793255,1029705205,电影很有意思，也很感人,2018-07-17 17:26,0,5
1198177,FUW263867178,1029706069,好 太棒了 超好看,2018-07-17 17:24,0,5
1198177,uXd283217599,1029704004,故事挺好的，有让人笑的点，也有感人的点。,2018-07-17 16:28,0,4
1198177,向日葵里有颗糖Zz,1029693678,好看，励志，推荐,2018-07-17 16:08,0,5
1198177,赵博131415,1029690677,一般一般一般,2018-07-17 15:55,0,3
1198177,nVl75390633,1029689645,一个充满喜剧的奋斗故事,2018-07-17 14:48,0,5
1198177,nishanshan816,1029687292,一般吧，对于懂音乐的来说，或许是个好片,2018-07-17 14:00,0,3.5
1198177,DkQ646876268,1029589584,搞笑，又有坚持,2018-07-17 13:59,0,5
1198177,Gns423425294,1028952148,没有羞羞的铁拳好看,2018-07-17 13:31,0,2
1198177,fpD822577293,1029683384,好看励志好片,2018-07-17 13:29,0,5
1198177,淼淼lgq,1029680870,这电影特别逗，我非常喜欢,2018-07-17 13:14,0,5
1198177,Kris的wife儿,1029674375,挺好看的 缝纫机乐队,2018-07-17 13:05,0,5
1198177,Diu301410577,1029680440,比较励志 很震撼,2018-07-17 13:02,0,5
1198177,jinfan521125,1029664653,感受挺深。大鹏演的不如之前好,2018-07-17 12:19,0,3
1198177,青村牧童,1029666405,喜欢这样的电影,2018-07-17 12:14,0,5
1198177,xingqingyun,1029673103,还可以吧，有搞笑的地方。,2018-07-17 12:07,0,3.5
1198177,零亿,1029669490,电影不错，有纪念意义,2018-07-17 11:46,0,5
1198177,cvl543018202,1029669264,剧情有点俗，但是很好笑。,2018-07-17 11:41,0,3
1198177,凌晨起来抽烟,1029669021,回忆起了自己当年的摇滚时光,2018-07-17 11:34,0,5
1198177,小毛3523,1029659559,非常不错，娜扎演技有提升,2018-07-17 11:22,0,5
1198177,WRU364653826,1029659363,不错，很幽默,2018-07-17 11:08,0,4.5
1198177,zHA598719345,1029662712,励志电影，支持大鹏,2018-07-17 11:00,0,5
1198177,李先生0805,1029661316,返回好的好的,2018-07-17 10:36,0,4.5
1198177,rfK896509279,1029662053,娜扎颜值爆表,2018-07-17 10:33,0,5
1198177,rQj4944491,1029654808,完美，漂亮，,2018-07-17 09:31,0,5
1198177,那颜色,1029654024,挺好看的，预料到的情节 不过还是被感动到了,2018-07-17 08:44,0,4
1198177,LNX557513413,1029646578,为爱付出收获快乐,2018-07-17 03:18,0,5
1198177,a兔叽叽叽,1029643188,很好看，后面多少有点感人戳中泪点,2018-07-17 01:37,0,4.5
1198177,尼古拉斯隔壁老王,1029523986,大鹏这部电影真的不错,2018-07-17 00:27,0,4.5
1198177,小甜心666666,1029626916,据说是一部真实事情而改编的电影，一直觉得徐铮是一位优秀的好演员。 此部电影反应了社会、现实、人性的一些问题，庆幸我们遇上了一个好年代，国家逐渐得以民心，生命漫长而又短暂，好好活着就是最大的奢侈，好好生活，保持善良。平凡并不可怕，拥有高贵的品格才是人最需要的东西，身处绝境也能绽放出最温暖的笑容。 这部电影的题材与以往很多国产电影不同，我相信电影最后每一个落泪的人内心都有一份纯净。希望以后能多有这样类型的电影，传递正能量，去正视社会，也敲醒人性的真诚和理解。 这个世界没有神，也没有超级英雄，而是因为千千万万平凡如你我的小人物。 良心剧... 推荐 ～ 🙂🙂🙂,2018-07-16 23:36,0,5
1198177,Nakeddd,1029627709,超级超级好看,2018-07-16 23:29,0,5
1198177,皮皮胶，,1029636046,可以你一言我一语,2018-07-16 23:25,0,5
1198177,你曲哥哥那个曲,1029613296,亲手写上每段得失乐与悲,2018-07-16 21:24,0,3.5
1198177,hxm477418926,1029602626,这部电影的演员虽然都不是大牌，但他们的演技真的好棒，喜欢小女孩，每一个人都为了自己的梦想客服困难，逆流而上，这种精神值得我们学习，也看到了她们都音乐的热爱和追求,2018-07-16 21:14,0,4
1198177,kidd27,1029602306,挺好，追梦赤子心,2018-07-16 20:56,0,4.5
1198177,Yyp629605362,1029592602,好，满满的怀旧感,2018-07-16 20:13,0,4.5
1198177,LXW417781573,1029596853,好看，开心ヽ(○^㉨^)ﾉ♪,2018-07-16 19:52,0,5
1198177,zFp499523918,1029597759,一群玩音乐的人偶然走到一起，为了保卫自己心中的梦想，执着前进，感触颇深,2018-07-16 19:52,0,4.5
1198177,jaY663497250,1029583751,好看的的的的,2018-07-16 19:20,0,5
1198177,禹哥yy,1029587767,挺逗的，不错挺好看的,2018-07-16 19:02,0,5
1198177,TFR795980263,1029582559,还不错。整体挺好的,2018-07-16 18:56,0,4
1198177,J微微一笑后来,1029587164,挺好的！！！,2018-07-16 18:49,0,5
1198177,CEa320806436,1029588135,很喜欢这部电影，很好,2018-07-16 18:49,0,4.5
1198177,bVH730786036,1029587017,好看好看好看,2018-07-16 18:46,0,5
1198177,爱吃鬼ZQ,1029585232,很搞笑，很感动,2018-07-16 18:28,0,5
1198177,美胃的诱惑,1029573517,挺好的，舒适,2018-07-16 18:02,0,5
1198177,ALC670236167,1029579941,电影很好 有意思,2018-07-16 17:59,0,5
1198177,jad878258328,1029575160,挺搞笑的，后边有一点点感人。总体拍出来这样很不错了,2018-07-16 17:53,0,4
1198177,wXG668948008,1029572045,很搞笑很燃好看😊,2018-07-16 16:59,0,4.5
1198177,赫先森624,1029569834,非常完美！挺挺！！,2018-07-16 16:52,0,5
1198177,Azq912398664,1029569780,前半生的梦想，留有后半生完成！为梦想奋斗的一群青年，他们都拥有自己的人生目标，不曾改变更不曾放弃！加油(ง •̀_•́)ง,2018-07-16 16:51,0,4.5
1198177,二乐宝宝,1029566058,喜欢所有演员,2018-07-16 16:48,0,5
1198177,sns752310451,1029565700,不好看，很无聊,2018-07-16 16:27,0,0.5
1198177,AWF595265167,1029564311,还可以吧，很久没看这么励志的电影了，感动。,2018-07-16 16:20,0,4
1198177,小洋人的大温柔,1029557320,还行吧 后来睡着了 哈哈哈哈哈哈哈哈哈,2018-07-16 16:07,0,3
1198177,xzE527583525,1029557198,好啊真心不错,2018-07-16 15:59,0,5
1198177,iBc580583306,1029563316,完美诠释梦想,2018-07-16 15:55,0,5
1198177,王昭君的流光火雨,1029549436,还可以吧，这种电影总是看完就没印象了。,2018-07-16 14:12,0,3.5
1198177,天下V5,1029543069,好看好看好看,2018-07-16 13:51,0,5
1198177,hIz370376392,1029545264,搞笑,2018-07-16 13:40,0,4
1198177,WYC378861990,1029533837,还可以！！！！,2018-07-16 13:36,0,4.5
1198177,Usn315951608,1029539851,感觉好看！值得一看,2018-07-16 13:06,0,5
1198177,TCl325946756,1029538003,很好看，加油加油,2018-07-16 12:44,0,5
1198177,五叶草穗,1029526624,挺励志的一部电影,2018-07-16 12:31,0,5
1198177,Gwu427170725,1029527170,好看牛逼，有意思,2018-07-16 12:11,0,5
1198177,简淅淅,1029460164,棒棒哒，好看,2018-07-16 11:24,0,5
1198177,芒犟犟,1029517897,一般般。。。,2018-07-16 10:43,0,3
1198177,黄鹤189,1029515466,好看，写完了。,2018-07-16 10:19,0,5
1198177,TDT662757633,125496694,非常励志，和喜欢的人一起看的，我们都热爱音乐，神说，有梦想的人一定不会输,2018-07-16 09:05,0,5
1198177,Namiya_li,1029504755,挺好看的～～⊙﹏⊙,2018-07-16 07:16,0,5
1198177,wangyiceo,1029499126,情怀电影，歌不错,2018-07-16 06:27,0,5
1198177,IwO484708612,1029493936,很好看，很感人的一部电影,2018-07-16 05:56,0,4
1198177,DJV368951518,1029487288,还不错吧不理想,2018-07-16 00:01,0,5
1198177,小芸在天空中飞翔,1029478697,喜欢，超级喜欢，支持,2018-07-15 23:35,0,5
1198177,qeS477794304,1029483922,挺好看的 最后很震撼,2018-07-15 23:29,0,4
1198177,Jasper是我男票,1029479250,娜扎好美，建国太帅啦,2018-07-15 22:56,0,5
1198177,sck327273802,1029474052,非常好笑又非常有教育意义，不错,2018-07-15 22:40,0,5
1198177,贪吃强123,1029456954,很好不错健健康康,2018-07-15 22:27,0,5
1198177,jGo191862468,1029445430,搞笑中带着执着,2018-07-15 20:54,0,5
1198177,pHz153402504,1029437835,还好吧，励志喜剧片的套路,2018-07-15 20:19,0,3
1198177,TeG404290741,1029434124,值得看非常好,2018-07-15 19:59,0,4.5
1198177,温鑫桐,1029430973,还行还行还行,2018-07-15 19:49,0,4
1198177,ZHh512572919,1029421093,好看好看好看,2018-07-15 19:16,0,5
1198177,FCP288948695,1029420273,超级垃圾，太失望了,2018-07-15 18:58,0,0
1198177,J18369183709,1029404799,国产尬演剧，开心一笑吧,2018-07-15 18:37,0,5
1198177,辛晓军a,1029411749,这个电影看着看着就笑了，看着看着就哭了,2018-07-15 18:31,0,4.5
