movie_id,user_name,user_id,comment,time,good,source
343012,HVf783889733,1028174541,很好看！很赞！,2018-07-09 19:31,0,5
343012,FPP239304330,1028076586,一般般 没有原著好看 再努力吧,2018-07-09 19:00,0,2.5
343012,qYd143436869,1028164735,这个电影很不错 很好看,2018-07-09 18:47,0,5
343012,以前以后614,1028132961,超级棒，导演很厉害，张鲁一，王凯都很棒！,2018-07-09 17:21,0,5
343012,taq537181205,1028142490,可以。。。。。,2018-07-09 17:14,0,5
343012,lauresue,1028123609,还阔以，值得看,2018-07-09 15:59,0,4.5
343012,还流浪的风子,1028121448,重头到尾都是悬念,2018-07-09 15:41,0,4
343012,EMZ571401596,1028109224,好看得不得了,2018-07-09 15:01,0,5
343012,Ykb581254931,1028073800,完美！非常完美,2018-07-09 12:20,0,5
343012,SFF782562573,1028082772,超级好看！！！！！！！,2018-07-09 12:05,0,5
343012,梅小呆呆,1028082635,还不错 更喜欢书,2018-07-09 12:02,0,4.5
343012,rtq189503669,1028064719,棒棒的，很好看,2018-07-09 10:25,0,4.5
343012,tVI914296762,1028035638,不好看不好看,2018-07-09 02:11,0,2.5
343012,hsf314075908,1027967145,还好看！！！！酷,2018-07-08 22:00,0,5
343012,蛤Butcher,1027943334,还行吧，情节还行,2018-07-08 21:30,0,3.5
343012,小棉袄528,1027883083,还行还行还行,2018-07-08 21:10,0,3.5
343012,imv551273875,1027914087,很好，很喜欢,2018-07-08 20:00,0,4.5
343012,Nra362450875,1027915537,算不上太好，但也不差了,2018-07-08 19:54,0,4
343012,vsz621127444,1027894819,好看 特别好看,2018-07-08 18:58,0,5
343012,serene9189,1027882400,好看。。。。,2018-07-08 18:27,0,5
343012,草莓味的樱桃丶,1027876798,好棒很好看，,2018-07-08 18:22,0,4.5
343012,ITP316798850,1027874401,良心制作了年度,2018-07-08 18:10,0,3.5
343012,tgQ383073289,1027871819,还好可以谢谢,2018-07-08 18:05,0,4.5
343012,夕如西,1027760513,还可以还可以。,2018-07-08 17:06,0,3.5
343012,史泓坚,101115827,不如福山雅治版的，总体很好,2018-07-08 15:43,0,5
343012,九朵格格,1027807697,看过原著“”,2018-07-08 15:22,0,2.5
343012,J1MCarry,1027783892,完全复制韩国电影 唯一改动的还把结局放在最前面就讲了 还不如不改直接copy 怕大家想不到是谁杀了人么？观众根本不需要这个 导演跟编剧的好心我们真的不收 简直毁了原作,2018-07-08 14:21,0,0.5
343012,陈小小175,1027791079,在一起的什么都是美好的,2018-07-08 14:10,0,5
343012,Jenery,1027773822,不如书好看，有点恐怖,2018-07-08 13:36,0,3
343012,AWI384138963,1027772226,很好看很好看,2018-07-08 13:13,0,5
343012,Prince.Alvey,1027762982,演员演技不错 只是不喜欢林心如演的那个角色 感觉有点浮夸,2018-07-08 12:28,0,2.5
343012,zxM330044136,1027694266,一般般，没有构起我再看的欲望！,2018-07-08 12:27,0,3
343012,plr863823067,1027747828,结果意料之外，情理之中,2018-07-08 12:09,0,4
343012,梦想家李先生,1027741416,还可以，八分，,2018-07-08 11:04,0,4
343012,依羽倾城,1027714298,还可以吧，一起看的,2018-07-08 07:59,0,5
343012,MadYob,1027709332,好久之前的才来写评论 电影很好看 男主演技赞！,2018-07-08 01:50,0,4.5
343012,微尘一界,1027611588,电影挺好，但是看完感觉憋着,2018-07-08 01:19,0,4.5
343012,耿耿余淮彡丿,1027688578,好看好看，推荐推荐,2018-07-08 00:39,0,4.5
343012,TKn688055884,1027673150,结局凄惨了些,2018-07-07 23:48,0,5
343012,wangruoyumeituan,1027658915,不错，值得看。,2018-07-07 23:24,0,4
343012,蝉咚咚,1027642574,好看，但是没小说好看,2018-07-07 22:45,0,5
343012,liu天奇,1027574083,还不错，，，,2018-07-07 19:51,0,3.5
343012,Kji891490445,1027545089,还不错，看过国外版本，中国的剧情没有变，但人物情绪还是欠缺的！希望国产电影加油💪,2018-07-07 18:47,0,5
343012,ptb434601974,1027425912,挺好看的！推荐！,2018-07-07 18:30,0,5
343012,幻易,1027535010,挺好的，剧情还需完善,2018-07-07 18:01,0,3.5
343012,gygshsll,1027496390,可以看看。还行,2018-07-07 16:12,0,3.5
343012,May890625,1027470653,本来是冲着心如和王凯去的，也还好啦，不是太失望,2018-07-07 15:25,0,5
343012,VHW501770227,1027475528,好像很好像好,2018-07-07 15:12,0,3.5
343012,商桑865,1027469020,好看 精彩 演技炸裂,2018-07-07 14:40,0,5
343012,lyy9285,1027436800,好看好看好看,2018-07-07 12:51,0,5
343012,Znq524591817,1027417742,跟我前前前女友去看的,2018-07-07 11:39,0,5
343012,Archer.474,1027389397,节奏特别棒。,2018-07-07 01:19,0,5
343012,一剪梅7654,1027325532,不错，值得一看,2018-07-06 22:20,0,5
343012,wf2820791171,1027313715,很好看，张鲁一，实力派演员！演员们的表演还是可圈可点的。,2018-07-06 21:39,0,4
343012,邵晓萌44,1027272217,好看 跟老公一起去看 推荐,2018-07-06 19:23,0,5
343012,五尖山,1027259909,不怎么样。。,2018-07-06 19:07,0,0.5
343012,哼唧xx,1027256346,很很很很好看,2018-07-06 18:13,0,5
343012,bbe445588077,1027100390,好看，很不错呦,2018-07-06 12:26,0,5
343012,chenchhhhh,1027171526,挺好的是的的,2018-07-06 12:02,0,4.5
343012,XvH937618023,1027175208,棒极了！！强推啊强推。。。。。。。,2018-07-06 11:45,0,4.5
343012,戀桑,1027162809,从国内电影的角度，算是拍摄很成功了，演员表演功力，剧情铺排，都称上佳，全程都是被电影吸引的状态，值得一看,2018-07-06 11:29,0,5
343012,kdr120744415,1027173056,非常好看的。。,2018-07-06 11:21,0,5
343012,wuzhou1984,1027095233,好看。。。。,2018-07-06 11:11,0,4
343012,爱理不理47,1027161973,希望一起看电影的那个人一直幸福安康。,2018-07-06 10:28,0,5
343012,夏雨荷385,1027151365,很好看~~~,2018-07-06 09:42,0,5
343012,zYg270568982,1027105138,不错，爽爽爽！！,2018-07-05 22:55,0,4.5
343012,好花好景好时光,1027087502,影院较舒服，电影内容过于一般,2018-07-05 22:20,0,4
343012,〖CANCER〗,1027068049,好看特别的好看,2018-07-05 21:41,0,5
343012,孙剑瑜,1027028890,好看，只要男主王凯好看！帅死了,2018-07-05 19:09,0,4.5
343012,宝宝人,1027025060,环境好，服务好,2018-07-05 18:27,0,5
343012,gxa185778380,1026990777,演员比较好，剧情一般,2018-07-05 15:50,0,4
343012,jta241438595,1026990255,超级好看 应该是国产悬疑剧里面数一数二的了,2018-07-05 15:39,0,5
343012,dLP452880696,1026979736,very good,2018-07-05 14:33,0,5
343012,PVh575152605,1026965739,不错的片 喜欢,2018-07-05 13:08,0,5
343012,自在如风在,1026968287,好看好看好看,2018-07-05 13:01,0,5
343012,快乐的老猫猫,1026968274,不错的电影。,2018-07-05 13:00,0,4
343012,alin806,1026956932,一般般吧…………,2018-07-05 12:27,0,4
343012,xFv827933247,1026906050,看过小说，感觉电影还原程度不是那样高,2018-07-05 12:27,0,4
343012,YuP7995815,1026959050,非常不错的观影,2018-07-05 11:59,0,5
343012,rIT785640227,1026947850,不知道讲的什么,2018-07-05 10:54,0,1
343012,lmO418685231,1026940045,是看王凯来的。,2018-07-05 08:53,0,4
343012,张超帅,1026929021,挺好看的，赞,2018-07-05 00:43,0,3.5
343012,jFJ967034849,1026901679,很旧 感觉很落后 体验较差,2018-07-04 22:28,0,2
343012,李门少爷,1026876896,电影很好看，影院很舒服，不错不错,2018-07-04 21:12,0,5
343012,mrG935199615,1026818056,很好看的技术问题可以的技术问题可以的,2018-07-04 21:10,0,4.5
343012,nst484522632,1026751424,很好看，啊你在外面呢,2018-07-04 16:27,0,5
343012,励志面包君,1026830471,还好吧，有点混乱,2018-07-04 14:53,0,3.5
343012,jSx96870436,1026831414,扣这一分给林心如，真的是毁我原著，扑通跪那一下真是出戏，我都想给她跪下来了。原著没毛病，选角除了林阿姨也很可以，表扬凯凯王和鱼蛋，真的是演技派。,2018-07-04 14:31,0,4.5
343012,亦然1008,1026809427,很好看，王凯帅，张鲁一演技爆棚,2018-07-04 11:44,0,5
343012,酒禾温时,1026801786,.....n,2018-07-04 10:30,0,5
343012,PAs651457278,1026799495,没什么好说的，张鲁一演技赞的一匹,2018-07-04 08:38,0,4.5
343012,Nzp235658785,1026743552,好看！！！！,2018-07-03 21:11,0,4.5
343012,花毛小兔123,1026732747,不错。不错的。,2018-07-03 20:29,0,4.5
343012,ZUN977176753,1026730825,好看！！！！！,2018-07-03 20:08,0,5
343012,胡小晴292,1026716947,电影情节还行吧。,2018-07-03 18:04,0,4
343012,sWm238238584,1026715684,不错～～～～～,2018-07-03 17:09,0,5
343012,ugj732825270,1026712764,还好。还好。还好,2018-07-03 16:40,0,4
343012,岳霆OK,1026712744,好啊😊麻烦,2018-07-03 16:39,0,5
343012,马御竣霆,1026703977,好 。。。。看,2018-07-03 16:03,0,5
343012,羊小流的头号敌人,1026703309,评论必须填写,2018-07-03 15:22,0,4
343012,如月星辰,1026694763,不错符合逻辑,2018-07-03 14:06,0,3.5
343012,菜园同学的小尾巴,1026693213,没想象的好看，冲凯凯王来的,2018-07-03 12:57,0,2.5
343012,_qqtsd1377044197,1026678920,真的挑战脑力,2018-07-03 10:53,0,5
343012,林林6666666,1026677754,一般般一般般,2018-07-03 10:17,0,2.5
343012,rk2003,1026677143,支持张鲁一，支持凯凯,2018-07-03 09:40,0,4
343012,Xyf648606316,1026673626,好看好看好看好看好看好看,2018-07-03 09:02,0,3.5
343012,jyM728548280,1026662952,好看强烈推荐。。。,2018-07-02 23:55,0,5
343012,阿远274,1026660348,不怎么样。改写了很多。林心如很无语,2018-07-02 23:13,0,3
343012,业余吃点,1026656526,不错，值得欣赏。,2018-07-02 22:30,0,3
343012,Nas865917157,1026644452,可以。。。。。。,2018-07-02 20:40,0,5
343012,刘斯a,1026636891,好看好看好看,2018-07-02 20:14,0,5
343012,长恨歌声声慢,1026637178,好看好看好看,2018-07-02 19:22,0,5
343012,aKk596998615,1026630435,好看。剧情非常吸引人,2018-07-02 18:26,0,5
343012,今天下午茶吃什么,1026624776,啊 系统要求写评论呢！ 时间太长了 都忘记和谁看的了,2018-07-02 17:52,0,4
343012,搁浅_6,1026623371,很久以前看的忘了评,2018-07-02 17:28,0,5
343012,shuiwangwang8254,1026621080,有点小失望，希望国产电影有更好的发展,2018-07-02 17:02,0,3.5
343012,xcW530592976,1026615468,还行，挺不错的,2018-07-02 16:33,0,4
343012,团聚网点,1026610333,片孑特别好看,2018-07-02 16:13,0,5
343012,WL13673111350,1026612260,挺好看的。闺密一起去的,2018-07-02 16:00,0,5
343012,健康花城,1026604135,实在一般般般,2018-07-02 14:24,0,3
343012,口贝力果果,1026595049,很不错😊（*ﾟ∀ﾟ）つ―{}@{}@{}-　来吃烧烤♪,2018-07-02 12:57,0,5
343012,雯子呀雯子,1026572605,烧脑电影，值得推荐,2018-07-02 08:03,0,5
343012,D502银河系,1026572576,嗯😊😊😊,2018-07-02 08:00,0,4
343012,羊贼咩,1026539597,挺好的。。。。。。。。。。。,2018-07-01 22:01,0,5
343012,PVi257823503,1026541312,环境还不错的。、,2018-07-01 21:49,0,5
343012,cchgr,1026537353,好看，挺不错的。。。,2018-07-01 21:24,0,4
343012,清2206,1026530127,国产里面算不错的了,2018-07-01 20:33,0,3.5
343012,rQf347392555,1026527879,很完美，完美，完美，,2018-07-01 20:27,0,5
343012,bUY534313372,1026506869,还行，跟朋友一起看的？觉得挺好,2018-07-01 18:40,0,4.5
343012,小样xxy,1026503485,好看，，，，，，，，，，，,2018-07-01 18:21,0,5
343012,略略略……略略,1026499205,表白鱼蛋的演技！翻拍的很成功，还有进步的空间的！,2018-07-01 18:02,0,4.5
343012,hdK417452326,1026416415,还行！！！！,2018-07-01 18:01,0,3.5
343012,Sdm99355798,1026479341,可以可以可以可以可以可以可以可以可以可以,2018-07-01 16:59,0,4.5
343012,UHv394141004,1026481041,拍的真的呵呵,2018-07-01 16:56,0,2.5
343012,iEC424236400,1026457355,我喜欢张鲁一,2018-07-01 15:25,0,4
343012,我才不是王小浩。,1026454878,都已经是前任了，还看什么电影！,2018-07-01 14:57,0,0.5
343012,_qq3xc1336201607,1026440450,啊我这里有什么事儿妈妈说？,2018-07-01 13:17,0,5
343012,精品中华,1026443582,为爱牺牲！爱的太出格了！,2018-07-01 13:11,0,5
343012,呆呆地儍,1026437160,虽然与书本有差距，但是能还原到这种程度已经不错了。,2018-07-01 12:29,0,5
343012,绵绵,1026373020,还不错，。。。。。。？？？？？,2018-07-01 11:43,0,4
343012,bwk150663748,1026424165,一直想看，一直非常期待的一部电影，看过小说又来看电影，真的很喜欢东野奎吾的推理小说，细思极恐，电影和小说内容基本接近,2018-07-01 11:05,0,4
343012,青璁,1026419259,好看好看好看,2018-07-01 10:07,0,5
343012,Simon雪,1026412272,真的拍的很一般,2018-07-01 08:09,0,4
343012,ylO981307728,1026376889,还行马马虎虎,2018-06-30 21:58,0,3
343012,陈彤1991,1026367648,还可以。有点伤脑,2018-06-30 21:20,0,4
343012,why363103553,1026366956,挺好的，相当棒,2018-06-30 21:08,0,5
343012,辣辣,1026362206,还是更喜欢原著……,2018-06-30 20:56,0,4
343012,KJG786530417,1026354796,很好看，剧情很好,2018-06-30 19:53,0,5
343012,BPK557385734,1026328217,好，满意，值得一看,2018-06-30 17:34,0,5
343012,sy_sugar,1026299249,特别推荐，苏有朋的作品拍成这样那是相当的赞了,2018-06-30 14:56,0,5
343012,追忆追梦ing,1026289454,还行。。。。。。。。。。..,2018-06-30 13:41,0,3
343012,TNu837944168,1026280095,电影最后，林心如的那句带着台湾腔的对不起，直接把我的眼泪憋回去了，无话可说。,2018-06-30 12:44,0,5
343012,XUN717783703,1026274165,好得快的人吗,2018-06-30 12:20,0,4
343012,QSf30325350,1026271760,没有太大意思，太一般了。,2018-06-30 11:55,0,2.5
343012,xl敷衍又肤浅,1026263902,好看，没让我失望,2018-06-30 11:31,0,5
343012,阿瑶3669,1026263277,挺喜欢的好看,2018-06-30 11:05,0,5
343012,vle556681528,1026255268,还可以吧 喜欢鱼蛋的感觉,2018-06-30 09:29,0,4
343012,梅斯不理豆,1026249260,六分，卖腐减两分，bug太多减一分，实得三分。,2018-06-30 08:20,0,1.5
343012,twq2608,1026231945,说实话，影片还是不错的，挺好看的，就是总觉得少了点什么，不过总体上还挺不错的。,2018-06-30 00:56,0,3.5
343012,zyesterday,1026228948,一般般，，，,2018-06-30 00:12,0,4.5
343012,YwO707060638,1026216029,太难得了 这本书的作者写作风格我不喜欢 但是他的小说被拍出来的电影确很带感 每个人物都有血有肉,2018-06-29 22:59,0,4
343012,KkM566391409,1026203309,还挺好看的挺好看的挺好看的,2018-06-29 22:27,0,3.5
343012,她那。,1026185933,还好还好哈哈哈哈,2018-06-29 21:33,0,3.5
343012,Nri254030347,1026182927,好看 都好帅的,2018-06-29 21:21,0,5
343012,vdO703167233,1026157656,林心如对角色的诠释有待提升,2018-06-29 19:10,0,3.5
343012,Wunichao,1026138177,王哥哥，演技不错,2018-06-29 17:33,0,4.5
343012,LY13770753124,1026115626,很好看，喜欢,2018-06-29 15:17,0,5
343012,wsxchwmm,1026014431,很好看，还不错,2018-06-29 13:04,0,5
343012,RAN9672,1026087720,可以一定要看,2018-06-29 12:18,0,4.5
343012,XYs814444103,1026076460,还行吧。。。,2018-06-29 09:50,0,4
343012,涛哥走路都带风,1026071350,好。。。。。,2018-06-29 01:26,0,5
343012,一朝舒默语,1026063256,好看。。。。。。。,2018-06-28 22:28,0,5
343012,鲍小鱼1288,1026051532,我觉得挺好看的，支持一下,2018-06-28 20:29,0,4.5
343012,meiyinggg,1026051249,挺好的 。。。,2018-06-28 20:08,0,4.5
343012,avj234749945,1026044553,不一样的感受！故事情节耐人寻味！,2018-06-28 19:11,0,5
343012,RSI919919097,1026030524,国产悬疑片水平有所提高,2018-06-28 15:42,0,3.5
343012,黑大帅954,1026015711,还行*。。。。,2018-06-28 13:00,0,2.5
343012,美一次来,1026016175,还不错。。。,2018-06-28 12:34,0,4
343012,晚上吃面条吧,1026015273,一般般吧，还不错,2018-06-28 12:28,0,3
343012,夏菜菜827,1026008195,好看好看好看好看好看,2018-06-28 11:20,0,5
343012,ltv527347366,1026002879,很好看的一部电影,2018-06-28 08:57,0,4.5
343012,Mr.J3559,1025988972,还不错，，国产烧脑,2018-06-27 23:04,0,4.5
343012,360U156750881,1025982074,好看。。。。。,2018-06-27 20:40,0,5
343012,善待人生949,1025980825,过去太久，都忘记影片内容了,2018-06-27 19:57,0,5
343012,夏悠然1992,1025979102,好看，很满意！,2018-06-27 19:31,0,5
343012,给我一场大雨i,1025979080,好看的 张鲁一演技炸裂,2018-06-27 19:29,0,5
343012,是我的肥小源,1025974693,还可以吧。。。,2018-06-27 19:04,0,5
343012,a19880927a,1025969836,翻拍的电影！！！,2018-06-27 17:53,0,4
343012,jPk942746816,1025948750,无聊难看建议,2018-06-27 14:05,0,2
343012,s123019908,1025944860,好，，，，，，，,2018-06-27 12:55,0,5
343012,WEIwings,1025944630,还可以 整体下来感受不错 好评好评,2018-06-27 12:41,0,4.5
343012,wLP625213182,1025946189,真心不太喜欢，太阴影了,2018-06-27 12:22,0,3.5
343012,CLt522162363,1025936138,挺好的，剧情复杂,2018-06-27 09:45,0,4
343012,偶买噶666艹,1025933273,垃圾的要死了,2018-06-27 09:17,0,0.5
343012,桃子英,1025934470,喜欢但更喜欢小说,2018-06-27 08:30,0,5
343012,YYyinguo,1025934450,值得推荐的一步电影,2018-06-27 08:28,0,5
343012,han寒han,1025929443,没看完就走了,2018-06-27 02:37,0,3
343012,原以为,1025910017,好！！！！！！！！,2018-06-26 19:41,0,5
343012,uncle黍,1025899789,还是可以的吧,2018-06-26 18:13,0,4
343012,yyyyjjjiiing、,1025893360,不错很不错1小黑猪姑姑肉桂哦噗哈哈哈,2018-06-26 16:29,0,5
343012,RAs295362337,1025878440,一般，不是很理想,2018-06-26 13:38,0,3.5
343012,hct706523691,1025879685,还可以，跟小情人一起看的,2018-06-26 13:14,0,5
343012,传说9969,1025874673,好看的电影！地方位置很好,2018-06-26 12:19,0,5
343012,小海8808,1025870051,凑合吧 等媳妇下班看的,2018-06-26 11:14,0,4.5
343012,二狗子782,1025865421,剧情安排的很好内容也可以,2018-06-26 09:50,0,4.5
343012,xlh502163757,1025859798,还行，蛮好看的,2018-06-26 03:59,0,4.5
343012,雨林木木风,1025846017,还好。。。。,2018-06-25 22:01,0,5
343012,BWd242008161,1025759313,不错吧。。。。。。。。。。。。。,2018-06-25 19:51,0,4.5
343012,滚一边去123456,1025829028,好看好看好看好看,2018-06-25 18:42,0,4.5
343012,FNb813171158,1025826699,张鲁一太帅了，不符合原作形象,2018-06-25 18:14,0,4
343012,STH181194900,1025827402,很好看，喜欢凯凯王,2018-06-25 18:05,0,5
343012,fanny_oyy,1025819156,呃，就是我不会再看一遍的意思！知道什么意思嘛！！？！,2018-06-25 16:35,0,2.5
343012,jLp913612806,1025798493,和同学一起看的,2018-06-25 12:09,0,5
343012,心如明镜11,1025780597,好眚比较吓人。,2018-06-25 05:00,0,4
343012,futureiron,1025766388,中国场景感觉怪怪的,2018-06-24 22:25,0,2.5
343012,cyx_stella0412,1025751552,为爱献身，真的很喜欢张鲁一，表现的淋漓精致,2018-06-24 20:44,0,4
343012,Xxo308850949,1025752610,可以，主要是冲我偶像苏有朋去的,2018-06-24 20:27,0,5
343012,张小嶷,1025736926,为王凯而去的，还是不错，有悬疑片的味道的,2018-06-24 18:45,0,4.5
343012,xDV134350128,1025739522,还不错，还不错,2018-06-24 18:34,0,2.5
343012,kvH800347054,1025739521,非常不错！！！,2018-06-24 18:34,0,4
343012,百地秀,1025726727,原著五分鱼蛋五分,2018-06-24 17:02,0,4
343012,wra46642224,1025717824,我男神超帅的哦，喜欢,2018-06-24 15:48,0,4
343012,Cindy星儿,1025640241,不错不错，非常好,2018-06-24 14:36,0,5
343012,ZZe194842367,1025703182,好看好看好看,2018-06-24 13:56,0,5
343012,RHY184518986,1025640138,挺好，不错，推荐,2018-06-24 13:33,0,5
343012,sdN768083822,1025694478,不好看。。。。。,2018-06-24 12:39,0,0.5
343012,OOo660668972,1025684942,难看，国产剧本来就不喜欢,2018-06-24 12:08,0,1
343012,淡定些～,1025690213,不错很烧闹，精彩,2018-06-24 12:06,0,4
343012,优昙钵罗花,1025685523,非常好看棒棒哒,2018-06-24 12:04,0,4.5
343012,kIA692406353,1025685320,好看，好看，好看，真好看,2018-06-24 11:56,0,5
343012,乔绮,1025686116,推理很赞，不过有点平淡了,2018-06-24 11:34,0,4
343012,gZZ367879698,1025683612,很好看，音效很好,2018-06-24 11:18,0,5
343012,呼啦杨,1025663462,影片前半部分拖沓 后半部分该着重却一笔带过 这是一个缺点,2018-06-24 01:48,0,4
343012,_sina12016782777,1025660199,一部很好看的电影,2018-06-24 00:11,0,5
343012,shulei_it,1025657100,一般般吧，不刺激,2018-06-23 23:46,0,3
343012,loveEXOandBAP,1025651200,好看好看超级好看,2018-06-23 23:04,0,5
343012,Qamarmwq,1025621803,电影很棒，赞赞赞,2018-06-23 20:48,0,5
343012,ybQ334825403,1025594204,不想写评论。。,2018-06-23 17:42,0,3.5
343012,LMQ154306,1025568417,还好吧……一般般,2018-06-23 15:11,0,3.5
343012,爱喜,1025563494,惊险刺激，emmm,2018-06-23 14:03,0,4
343012,Rpq939064925,1025559913,很精彩。。。,2018-06-23 13:40,0,5
343012,gap89653743,1025559729,不好看，翻牌日本的没拍出新意,2018-06-23 13:34,0,1.5
343012,小宇宙no,1025442808,还不错，看了之后心情大好,2018-06-23 12:32,0,5
343012,丶敷衍我怎么演灬,1025547323,电影还不错哦,2018-06-23 11:48,0,4
343012,P马尾辫,1025545896,不错不错不错,2018-06-23 11:37,0,4.5
343012,姓强名奸,1025535200,好看好看好看,2018-06-23 07:51,0,5
343012,MiI711162761,1025535116,太好了！真棒啊！,2018-06-23 07:43,0,5
343012,cXh901168654,1025532895,看过了原著，日本版，我还是觉得国产的好看点,2018-06-23 07:05,0,5
343012,lxueqin1986,1025526252,很不错，，。，，,2018-06-23 00:30,0,5
343012,兴言一兀,1025492161,挺好看的一部片子,2018-06-22 18:54,0,4
343012,吃土少女螺旋桨,1025471586,不错吧，就是林太琼瑶,2018-06-22 15:31,0,4
343012,雯1923,1025468872,好看好看好看好看,2018-06-22 15:01,0,5
343012,krO301104428,1025467246,带着妈妈，大姨去看的，挺精彩的，一环扣着一环的,2018-06-22 14:56,0,4.5
343012,Ura318080111,1025459459,赞。，。？！。，1，，，。？！？。。，，？！！。，，,2018-06-22 12:34,0,4
343012,Peter_PYP,1025447903,因为小说而看的电影，还原度还不错，不过估计没看过小说的可能不太看得懂有些情节。,2018-06-22 10:41,0,5
343012,软语呢喃I,1025358405,还 不错 。,2018-06-22 07:32,0,4.5
343012,lw876224461,1025427756,相当的不错！,2018-06-21 22:58,0,5
343012,雪碧Galaxy,1025418756,不错 好的 ʕ๑•㉨•๑ʔ❀,2018-06-21 20:57,0,5
343012,gIM942976967,1025402783,挺好看的，看了小说才来看的,2018-06-21 17:27,0,4
343012,Ashleyes,1025396872,还行吧，日版不错，这个版本冲着张鲁一去的。鱼旦演技很棒！,2018-06-21 16:56,0,4
343012,YRd189644288,1025375657,是时间紧啊还是哈哈哈,2018-06-21 11:24,0,1
343012,爱和平1010,1025366349,电影院环境好，音响效果不错，影片内容很好，,2018-06-21 09:03,0,5
343012,vcH619392377,1025369138,还不错 挺好的,2018-06-21 08:06,0,4.5
343012,WXJ647659364,1025365901,无敌好看的呀！,2018-06-21 07:30,0,5
343012,wqailiujuan,1025337165,好看，就是结果早就猜到,2018-06-20 19:13,0,5
343012,VXU262781802,1025335035,东野圭吾的作品我都很喜欢，超级棒。,2018-06-20 19:09,0,5
343012,keN515638643,1025328449,剧情跌宕起伏，扑朔迷离，但法网恢恢，疏而不漏,2018-06-20 18:21,0,5
343012,liW548309521,1025320259,很好看的一个电影,2018-06-20 15:53,0,5
343012,思上邪k,1025316310,没有看过小说的人表示这个故事写的不错，演员也都不错,2018-06-20 15:15,0,5
343012,exa292034657,1025307488,非常完美的一个体验，一定会再来,2018-06-20 13:46,0,5
343012,Ally_599,1025305625,好看好看好看,2018-06-20 12:59,0,5
343012,krv770630019,1025300812,还不错，有悬疑的感觉,2018-06-20 12:55,0,4
343012,PanPamela,1025185913,好看。看过感觉还不错,2018-06-20 11:55,0,5
343012,AaW6852704,1025185905,演的不错，基本上是小说里的样子，喜欢石弘。但是还是小说更有意思。,2018-06-20 11:50,0,4
343012,PdT222202764,1025297187,很不错的一个电影，因为爱所以可以为你做一切,2018-06-20 11:15,0,5
343012,cXE123255353,1025283322,很刺激了，不错,2018-06-20 01:27,0,5
343012,bfQ768837939,1025285242,很好很好看的电影,2018-06-20 01:21,0,5
343012,A陈老板,1025273600,经典 期待重温,2018-06-19 23:23,0,5
343012,ssh526459681,1025273108,有些地方很假，但总体来说还是很不错的,2018-06-19 22:53,0,4
343012,韩婷950721,1025252160,很不错，太好看了,2018-06-19 19:05,0,5
343012,TYd340565985,1025253107,基本还原了小说，喜欢东野圭吾，电影看过感觉又是把小说复读了一遍似的,2018-06-19 19:04,0,4
343012,aks阿卡斯,1025156541,剧情合理，符合现代人思维方式。,2018-06-19 18:23,0,5
343012,圄囝囚团,1025247967,感觉一般，总体尚可,2018-06-19 18:22,0,3
343012,Icl835398502,1025235422,很悬疑，结果却出乎意外。,2018-06-19 16:37,0,4.5
343012,逐野940,1025211783,毕竟是翻拍 整体还是不错的 气氛营造的很成功,2018-06-19 12:36,0,3.5
343012,lilama0517,1025208597,很好，很实惠！,2018-06-19 11:09,0,4.5
343012,hTp882755755,1025170603,还不错，很好看,2018-06-18 22:16,0,5
343012,zhq259383497,1025163933,超好看❗❗❗😘😘😘 王凯小哥哥超帅😍,2018-06-18 22:04,0,5
343012,hyj153974,1025164793,王凯演的不咋样，男主演的好,2018-06-18 21:42,0,3
343012,TND619377718,1025154067,好看好看好看好看,2018-06-18 20:44,0,5
343012,小X脚色,1025153459,不好看，没意思,2018-06-18 20:35,0,1.5
343012,tHE329432314,1025142173,比较费脑，有思考空间,2018-06-18 19:18,0,4.5
343012,awk322250478,1025079935,好看 好看,2018-06-18 14:09,0,5
343012,RDh185909553,1025076975,很好看，虽然还是有点害怕,2018-06-18 13:18,0,4.5
343012,ThC700637341,1025075174,不错，可以看,2018-06-18 13:09,0,5
343012,z小博系我男神,1025067794,老实说我就是冲着凯哥去的，不错,2018-06-18 12:09,0,5
343012,卡哇伊夸夸,1025060278,好长时间了。补评论。还行吧 喜欢悬疑片,2018-06-18 11:12,0,3
343012,Dqx663225279,1025054747,虽然猜到了结局，但是猜不到过程,2018-06-18 09:43,0,4.5
343012,jieyi517,1025049010,还不错啊，张驰有度，出乎意料,2018-06-18 08:00,0,3.5
343012,拉拉ovo,1025044177,很喜欢这本书所以去看的电影，发现比我想象中的好很多,2018-06-18 03:42,0,4
343012,好如心想364,1025038202,。。。。。。就是不能退票,2018-06-18 01:01,0,3
343012,pDO297249977,1025019366,搞笑，好看。,2018-06-17 22:58,0,5
343012,恶魔也温柔,1025015663,满意度调查问卷,2018-06-17 22:56,0,4
343012,楠楠,1025005233,嗯，还不错，挺喜欢的,2018-06-17 21:59,0,4
343012,cc15968329090,1025006380,电影一般环境还可以,2018-06-17 21:57,0,5
343012,XUV238704380,1025001551,喜欢这类型的片子，完美,2018-06-17 21:30,0,5
343012,zDY619401105,1024983119,整体还是不错的，没看过日版，也不做对比。,2018-06-17 19:51,0,4.5
343012,神经病910,1024973340,挺好的很好看,2018-06-17 18:46,0,5
343012,时雨,101411731,国产神作电影。,2018-06-17 18:16,0,5
