movie_id,user_name,user_id,comment,time,good,source
1200984,fLl974608649,1029349693,不错不错不错,2018-07-15 14:31,0,5
1200984,张三疯了呀,1029265495,就那样吧llll,2018-07-15 14:30,0,4.5
1200984,红尘纷扰红颜456,1029342483,还得写评价，真讨厌，我这是帮别人买的,2018-07-15 13:51,0,5
1200984,虚伪世界善意微笑,1029343176,还不错，有笑点有泪点，总体来说还不错的,2018-07-15 13:50,0,4
1200984,暁啦啦,1029329893,挺好看的，😉,2018-07-15 13:33,0,5
1200984,IBn255005162,1029282017,一般般！笑点低！,2018-07-15 13:23,0,4
1200984,小明先生2.0,1029329505,太搞笑了，，,2018-07-15 13:17,0,5
1200984,yLX410356243,1029329394,非常一般的电影,2018-07-15 13:14,0,5
1200984,无奈。240,1029331885,一直以为是恐怖片，很好看,2018-07-15 13:05,0,5
1200984,Mr.four..,1029323343,比较有意思😄跟丫头去的。美丽回忆吧😊,2018-07-15 12:57,0,4
1200984,lzsjay,1029322429,好看，好笑！,2018-07-15 12:28,0,5
1200984,cFk936404357,1029318321,刚开始有点恐怖，吓死我了，后来挺感人的！,2018-07-15 12:00,0,5
1200984,叶三丶,1029310391,好看！！！！！！！！,2018-07-15 11:19,0,5
1200984,鸫氿,1029292758,还行？。。吧。。。,2018-07-15 10:19,0,5
1200984,糖葫芦L,1029199741,不是特别好看，很多地方有点尬,2018-07-15 09:47,0,3
1200984,oWX465288798,1029288478,还行。我自己的价值观。7-8分,2018-07-15 08:59,0,4
1200984,鼠尾草.,1029291611,一般，，，，，,2018-07-15 08:35,0,3
1200984,oMs412982219,1029288104,挺好看的，旁边的女朋友笑嘻嘻的，,2018-07-15 08:27,0,5
1200984,yKw808265381,1029290005,挺好，是我喜欢的款式,2018-07-15 07:54,0,5
1200984,Mzm779334023,1029284762,好可以，丧尸那段真的被吓到了。,2018-07-15 06:25,0,3
1200984,vSu711490512,1029267947,挺好看的 还好,2018-07-15 01:26,0,5
1200984,bco164602458,1029272515,好看的，非常搞笑，哈哈哈，我喜欢,2018-07-15 01:18,0,5
1200984,何以默笙XN,1029276192,电影非常好看,2018-07-15 00:58,0,5
1200984,wmP903873311,1029266751,不好看→_→,2018-07-15 00:15,0,2.5
1200984,佳佳毅,1029269133,影片非常的好,2018-07-15 00:15,0,5
1200984,夜晚的灯952,1029251941,很好看，刺激，搞笑,2018-07-14 23:54,0,5
1200984,恨嫁少女木子李,1029129968,尴尬的国产贺岁片,2018-07-14 22:49,0,2
1200984,kST750782478,1029234726,还可以吧。。,2018-07-14 22:49,0,4
1200984,jgber,1029227715,电影值得一看,2018-07-14 22:25,0,5
1200984,HlU445452271,1029231073,一般，很一般吧！,2018-07-14 22:06,0,3.5
1200984,GDrgon帆,1029210035,很好看的一部电影。,2018-07-14 21:15,0,5
1200984,IGo769500935,1029207493,挺逗，，，，，,2018-07-14 20:46,0,5
1200984,cES375971271,1029193718,没有什么看点,2018-07-14 20:27,0,1.5
1200984,蔡明龙0125,1029192523,好看 很喜欢 很期待下一部电影,2018-07-14 20:19,0,5
1200984,贺高永,1029188953,"好,爱搞笑哈哈哈哈！",2018-07-14 19:37,0,5
1200984,WNH199832,1029181968,电影制作良好，情节跌宕起伏，,2018-07-14 19:09,0,5
1200984,阿森纳1981,1029172907,不错，很好看，,2018-07-14 18:31,0,5
1200984,xpV35399905,1029163681,一般般没什么意思,2018-07-14 18:19,0,4
1200984,nsX967716970,1029160532,垃圾电影 浪费钱财,2018-07-14 18:07,0,0.5
1200984,ysT577357125,1029166364,还行吧，但是有点可怕,2018-07-14 18:01,0,2.5
1200984,栀寒sama,1029147408,超好笑~papi酱嘿嘿嘿,2018-07-14 17:14,0,5
1200984,RvZ103292972,1029144340,真是不知所谓,2018-07-14 17:05,0,1.5
1200984,DWw890814549,1029128699,不咋地，奔岳云鹏去的,2018-07-14 16:25,0,4.5
1200984,tomoyo890,1029130799,好看，喜欢papi酱,2018-07-14 16:02,0,5
1200984,APl172801010,1029130409,很喜欢，不错,2018-07-14 15:55,0,5
1200984,丹丹2510,1029131165,好看，有意思,2018-07-14 15:55,0,5
1200984,iZG749314968,1029111271,这是我看的比较差进的电影，虽然明星很多但是内容烂到爆炸。虽然有的地方很搞笑，但还是很差劲。只能给五分,2018-07-14 14:41,0,2.5
1200984,Qzt147322287,1029114012,好看！！！！,2018-07-14 14:25,0,5
1200984,avon_1976,1029101939,有点搞笑，有点惊悚，孩子喜欢,2018-07-14 14:23,0,5
1200984,pDN790678963,1029108224,很好看的一个电影，搞笑成分很多,2018-07-14 14:05,0,5
1200984,mGM836920795,1029103278,挺好看的。。,2018-07-14 13:59,0,5
1200984,Dwq711123792,1029107466,n1jfn660'r bwjń´ppfn,2018-07-14 13:57,0,5
1200984,品品的美娇娘,1029107148,荷感新阳留款， 　　铭怀数月躬亲。 　　良言提点拨重云。 　　品人承达训， 　　修志报殊恩。,2018-07-14 13:50,0,3.5
1200984,邵明336,1029095725,好的弟弟吗？？？？？,2018-07-14 13:35,0,5
1200984,刘石娟,1029104155,不错不错不错，君茹第一次当导演就拍成这样值得鼓励，合格合格，呵呵😊,2018-07-14 13:31,0,5
1200984,Mayday蹄,1029099657,很一般的电影,2018-07-14 13:18,0,2.5
1200984,uQR841241181,1029099505,还可以啊！萨萨,2018-07-14 13:15,0,5
1200984,蔓越莓可爱多,1029099270,好好好，哈哈哈哈,2018-07-14 13:12,0,5
1200984,肖毅xiaoyi88,1029090323,还可以，下次可以考虑一下再选择这里！,2018-07-14 12:25,0,4.5
1200984,OBg408165647,1029087077,还行，挺好看的。,2018-07-14 12:09,0,5
1200984,颛孙V,1029068607,挺好。。。。。。。。。。。,2018-07-14 11:28,0,5
1200984,PFt566868367,1029071054,一般般啦，有点搞笑,2018-07-14 10:44,0,3
1200984,GEC281461143,1029067628,二得很，烂片,2018-07-14 10:34,0,0.5
1200984,_qqsz41436914799,1029069125,好看 好看好看,2018-07-14 10:27,0,5
1200984,badao小宇哥,1029055721,电影不错，挺有意思。,2018-07-14 10:07,0,5
1200984,青睐俗人,1029063227,。。。。。好好说说,2018-07-14 09:59,0,5
1200984,大蜜蜂lala,1029060926,一般般，笑点还是有的,2018-07-14 09:55,0,5
1200984,kJt469217832,1028999057,不错，谐星整体出动。,2018-07-14 09:22,0,5
1200984,muw844648580,1029048594,看个热闹罢了,2018-07-14 08:48,0,4
1200984,kal198771368,1029052275,幸福感环境保护机构的大曾经蒋经国丰富的现货黄金,2018-07-14 08:33,0,0.5
1200984,LZG378802361,1029050853,不错不错不错不错,2018-07-14 08:17,0,4.5
1200984,花花是你浪哥,1029050439,刚上映下班了十点就去奥特莱斯看了，最大的缺点就是让，问客服他们家从哪上去，绕了好几圈，然后开场十多分钟才进去😒,2018-07-14 08:00,0,5
1200984,懒癌晚期928,1029047320,好看好看好看,2018-07-14 06:58,0,5
1200984,zengliaoyog,1029043714,一般，没第一部好,2018-07-14 05:40,0,3.5
1200984,大不列颠华伟斯基,1029036964,真的很一般的片子，也就几个点比较幽默,2018-07-14 01:31,0,3
1200984,GMX408540933,1029014827,真心一般般咯。,2018-07-13 23:47,0,2
1200984,洁love凯,1029012784,可以，感觉不错哟！,2018-07-13 23:43,0,4.5
1200984,高鑫檬,1029012062,哈哈哈哈非常逗,2018-07-13 23:37,0,5
1200984,xXi901655367,1028987739,挺不错的，好看,2018-07-13 22:42,0,4
1200984,CtD839085404,1028940859,还挺可以的。,2018-07-13 20:52,0,4
1200984,何马啊,1028946586,还可以的，开始以为恐怖片😂,2018-07-13 20:43,0,5
1200984,oAS922650376,1028930286,很好。非常你不错,2018-07-13 19:58,0,5
1200984,三条君,1028925333,看焦哥 如何放飞自我,2018-07-13 19:10,0,5
1200984,poD311131891,1028912813,剧情还算可以,2018-07-13 18:56,0,5
1200984,UHEN2014831,1028922121,还行的就是稍微有点浮夸,2018-07-13 18:53,0,3
1200984,semica珊,1028917822,还好吧。。。,2018-07-13 18:47,0,3
1200984,82年的大雪碧,1028918398,挺好看的，挺好看的,2018-07-13 18:44,0,5
1200984,Mkw182295643,1028913125,很好看很喜欢,2018-07-13 18:38,0,5
1200984,扮途人111,1028910516,挺好的挺好的,2018-07-13 18:15,0,4.5
1200984,TVc205304119,1028900941,挺不错，蛮好看的,2018-07-13 18:06,0,4.5
1200984,ZSC849042808,1028904357,还行╮(￣▽￣)╭,2018-07-13 17:47,0,4
1200984,六月初二的月光,1028897229,两星给沈腾，一星给岳岳，其它全部是0,2018-07-13 17:37,0,3
1200984,kaimeiling,1028803498,非常好，好好。,2018-07-13 16:51,0,5
1200984,灰姑娘1978115,1028880679,非常好的影片,2018-07-13 16:19,0,5
1200984,岸·珞,1028878376,很棒，好笑好玩,2018-07-13 15:59,0,4.5
1200984,avS995036625,1028865893,好好好好好啊好哈,2018-07-13 15:18,0,5
1200984,uDu178242216,1028865648,还行吧，，，,2018-07-13 15:14,0,3.5
1200984,啊玥0211,1028861109,好好好不错不错,2018-07-13 15:12,0,5
1200984,Zoe是余泽明,1028860022,还行，小岳岳是亮点,2018-07-13 14:44,0,3.5
1200984,clr454319727,1028853412,好看，很搞笑，支持吴君如,2018-07-13 14:40,0,5
1200984,enb661779279,1028858337,一般般吧，不是很有意思,2018-07-13 14:30,0,3
1200984,uCG619286463,1028855777,挺好的，笑点够多,2018-07-13 14:20,0,3.5
1200984,Cnt241649170,1028846726,女儿以为是喜剧片……还可以吧,2018-07-13 14:08,0,4
1200984,旺仔吃馒头,1028851012,太一般啦，没什么可说的,2018-07-13 13:43,0,3
1200984,ATf141016407,1028848275,总体还可以。,2018-07-13 13:31,0,3.5
1200984,hwM620553255,1028840483,papi酱！,2018-07-13 13:23,0,5
1200984,say卜散,1028735835,不好看，像小品,2018-07-13 13:22,0,2
1200984,aLu914479737,1028844042,特别好的，位置不错,2018-07-13 13:06,0,5
1200984,凡宝yff,1028834721,挺好看的，到最后挺感人的,2018-07-13 13:02,0,4.5
1200984,土豆豆豆豆0226,1028839628,还行还行还行,2018-07-13 12:44,0,5
1200984,uJT719400137,1028835870,搞笑，，，，，,2018-07-13 12:30,0,5
1200984,KVC581173001,1028822830,好看，搞笑，感人,2018-07-13 12:03,0,5
1200984,世间哪有真情爱,1028824059,还可以吧，开场吓到我了。,2018-07-13 11:44,0,5
1200984,Lnz吃货达人,1028819801,好看的哈，不错不错。,2018-07-13 11:42,0,5
1200984,HUl175249715,1028826985,很好看，我喜欢,2018-07-13 11:40,0,5
1200984,饭饭的歌,1028816577,哈哈哈开始有点害怕 越看越逗,2018-07-13 11:20,0,5
1200984,MZH638932410,1028813258,看完这个电影我就打了110这是我跟我男朋友的第一场电影，好离奇的手机就不见了。从这次之后我们就没去看过电影。,2018-07-13 10:47,0,0.5
1200984,Iqd246279573,1028818503,很棒的，女朋友很喜欢,2018-07-13 10:43,0,5
1200984,BJD843267911,1028818156,特别搞笑的一部片子,2018-07-13 10:33,0,5
1200984,顾墨堇,1028815825,好看好看好看,2018-07-13 10:23,0,5
1200984,NBj603091115,1028805337,可以的，很好看,2018-07-13 09:52,0,4.5
1200984,_qqc8x1406200187,1028802261,一般吧，能看看,2018-07-13 08:11,0,3
1200984,whh1980,1028798960,很好看，我很喜欢。,2018-07-13 07:48,0,0
1200984,jME704356741,1028798869,带妹妹一起看的，妹妹说没意思，竟然睡着了,2018-07-13 07:40,0,5
1200984,墨夕殇,1028783695,电影一般，不太好看,2018-07-13 01:02,0,3
1200984,北秋北暖、,1028790310,情节炒鸡搞笑，就是场景太少了，小岳岳超喜欢他,2018-07-13 00:31,0,5
1200984,喜遇你96,1028785317,好看好看好看好看,2018-07-13 00:02,0,4.5
1200984,QN15933003753,1028786033,很好很好很好,2018-07-13 00:00,0,4
1200984,霖霖吖,1028782190,真的是非常不错，吴君如很好笑，电影有很多的笑点，也有很多的泪点，都是为生活所迫吧，很现实的一部电影，最后孩子真的很可怜，沈腾真的是太搞笑了，一看见沈腾就想笑，止都止不住，哈哈哈哈哈哈。,2018-07-12 23:38,0,5
1200984,诺言95273666,1028757185,这个电影真逗,2018-07-12 22:10,0,5
1200984,dHf202025308,1028760271,跟女朋友一起看的，好笑,2018-07-12 21:57,0,5
1200984,NdJ853729567,1028745597,推荐推荐推荐,2018-07-12 20:51,0,5
1200984,～坐看云起时,1028737521,很好的！！！,2018-07-12 20:16,0,5
1200984,URe210906214,1028728577,挺有意思的，情节起伏！！,2018-07-12 20:14,0,5
1200984,sgQ101255503,1028736701,一般吧～～～就是无聊可以随便看看,2018-07-12 20:09,0,3
1200984,高风亮节得人,1028734800,一般，挺一般的,2018-07-12 19:58,0,2.5
1200984,！后来,1028734489,惊恐搞笑幽默,2018-07-12 19:51,0,4
1200984,UOt15147156940,1028723661,跟女朋友一起看的，不错哦,2018-07-12 19:34,0,5
1200984,highpure,1028724218,觉得这部剧很无聊。,2018-07-12 19:15,0,2.5
1200984,LHY玛莎拉蒂,1028727013,一般般吧，一般般,2018-07-12 19:07,0,3
1200984,李文建519,1028725516,不错，不错，不错,2018-07-12 18:56,0,4.5
1200984,就酱很不错,1028725398,一般一般一般,2018-07-12 18:54,0,2.5
1200984,清晰依然123,1028721777,很好很强大！！！！！,2018-07-12 18:42,0,5
1200984,bxD406810858,1028719570,很搞笑………,2018-07-12 18:26,0,4.5
1200984,cwdzr0468,1028713400,电影一般般吧！,2018-07-12 18:21,0,3.5
1200984,我要阻止地球转动,1028604835,和想象中差别太大，笑点很无语😓,2018-07-12 18:17,0,2
1200984,ybj独木桥,1028714972,一般吧，感觉就是在胡闹。,2018-07-12 18:06,0,3
1200984,adultindestry,1028707620,真的很垃圾，太垃圾了，还让我输入六个字,2018-07-12 17:55,0,0.5
1200984,jly791217,1028714314,酬和一块看着,2018-07-12 17:53,0,5
1200984,默西cry,1028705635,还行吧，喜欢papi酱才去看的,2018-07-12 17:45,0,3
1200984,uxx798732339,1028706957,什么鬼啊乱七八糟的,2018-07-12 17:16,0,4
1200984,eNh813058087,1028701198,好看搞笑。。。。,2018-07-12 16:53,0,5
1200984,七月9325,1028703397,我们厂地址是龙华清湖锦华发工业园五号厂房，二楼人事行政面试，在硅谷大院旁边，可以直接坐地铁四号线在清湖地铁站c口出，要住宿的请带好自己的行李物品当天录取当天住宿，第二天上班,2018-07-12 16:46,0,5
1200984,lxy9821,1028696274,真的真的真的好看,2018-07-12 16:02,0,5
1200984,莲华隐,1028684922,僵尸片段和女鬼片段拍的很好，画面很充实，很有紧张感，沿用了港式搞笑片的老套剧情，走温情路线，整个片子显得很闹腾，无厘头的搞笑，搞笑和恐怖的结合很有亮点。,2018-07-12 15:51,0,3.5
1200984,权李志胜龙利,1028687859,很搞笑，小岳岳,2018-07-12 15:24,0,5
1200984,Afo876198274,1028684274,影片还是可以的,2018-07-12 15:15,0,4
1200984,爱屠狗的boy,1028686149,什么电影，真心不好看,2018-07-12 14:45,0,3
1200984,CrB727916620,1028685052,不错，好看。,2018-07-12 14:38,0,5
1200984,qTu454331797,1028681394,很好强烈推荐,2018-07-12 14:20,0,5
1200984,爱警007,1028678717,无聊，吴君如正在把自己仅有的喜感消失殆尽！香港演员和内地演员永远碰撞不出火花,2018-07-12 14:00,0,0.5
1200984,A迷人的危险618,1028676799,二........,2018-07-12 13:38,0,5
1200984,哦阿怪,1028676061,剧情有点俗套,2018-07-12 13:18,0,4
1200984,龙岩歌王,1028674181,非常垃圾的一部电影,2018-07-12 13:16,0,0.5
1200984,菲要吃美食,1028664431,不是很好看……,2018-07-12 13:05,0,3.5
1200984,HYY581187872,1028661195,好？？？？？？,2018-07-12 12:05,0,4.5
1200984,PuA163462843,1028661018,还可以！！！！,2018-07-12 12:01,0,5
1200984,jLR957401704,1028659134,还好吧。。。。,2018-07-12 11:39,0,4
1200984,吐蕃风情,1028656857,很好看，好好笑,2018-07-12 11:39,0,5
1200984,丨书呆子,1028652563,一般般吧！！！,2018-07-12 10:59,0,3.5
1200984,滕大漂亮阿,1028642722,还好吧就。。,2018-07-12 10:16,0,2.5
1200984,王忠跃,1028642655,好看好看好看,2018-07-12 10:09,0,5
1200984,DXR10659395,1028641604,太烂了，兰姐怎么办啊,2018-07-12 10:04,0,0.5
1200984,「安之若素」724,1028641599,看完感觉好像没啥说的，就是丧尸那里有点害怕,2018-07-12 10:03,0,2.5
1200984,飞天小女警本尊,1028642101,挺不错的电影,2018-07-12 09:12,0,4
1200984,一号庖丁,1028643472,很好看的电影,2018-07-12 08:44,0,5
1200984,小萝卜吖～,1028631601,还好吧。。。。。,2018-07-12 07:41,0,1
1200984,tiD966848749,1028637517,挺好。。。。,2018-07-12 04:33,0,5
1200984,biguyou,1028620537,挺好看的 比较喜欢,2018-07-11 23:34,0,5
1200984,wy1780929157,1028619375,好看 值得观看,2018-07-11 23:25,0,5
1200984,ICA994512735,1028607905,4.很热情的卖家，下次还来希望下次还有合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆,2018-07-11 23:22,0,5
1200984,孟婆来碗汤785,1028608073,还可以吧来啦,2018-07-11 22:53,0,5
1200984,dIG283519898,1028610739,一般般，看的有点尴尬,2018-07-11 22:46,0,3
1200984,Victoria景景,1028610491,小岳岳~~沈腾，必看~~~,2018-07-11 22:42,0,5
1200984,青春倾城一个,1028602276,感觉还不错挺好的,2018-07-11 22:21,0,4
1200984,瑾儿0115,1028586723,非常好看，好看,2018-07-11 21:27,0,5
1200984,叽一昂酱,1028579860,烂片，真的烂,2018-07-11 20:57,0,0.5
1200984,mb7220,1028571229,没看 因为迟到了 挺可惜的,2018-07-11 19:49,0,4
1200984,harryh,1028568941,好看 好看 好看,2018-07-11 19:34,0,5
1200984,LlO763756961,1028569038,不错，很好支持国产,2018-07-11 19:23,0,5
1200984,张素溶977,1028542878,好看，挺搞笑的,2018-07-11 17:57,0,5
1200984,mwF485644488,1028472342,不错不错不错,2018-07-11 17:39,0,4.5
1200984,Och830738277,1028546890,还好吧，有点潦草,2018-07-11 17:35,0,2.5
1200984,RwT840357646,1028547070,不错，有意思,2018-07-11 17:26,0,5
1200984,翟晓羽baby,1028546269,整场电影笑点很多，很搞笑的一部喜剧，演员演技很真实，和男朋友在一起这场电影看的不亏，情节跌宕起伏，还算比较不错的一部电影。,2018-07-11 17:23,0,4
1200984,qDx107171272,1028544716,一般般，还行吧,2018-07-11 17:13,0,3
1200984,大帅,1028545084,一般般，挺无聊的,2018-07-11 17:08,0,2.5
1200984,Wsu207333429,1028539737,不错不错不错,2018-07-11 17:02,0,5
1200984,不存在的浮萍,1028539564,这部电影 好搞笑 全剧都是笑点,2018-07-11 16:59,0,4.5
1200984,LNS410310998,1028525820,挺好的😄😄😄,2018-07-11 16:27,0,5
1200984,Nhq471030804,1028531163,还不错还不错,2018-07-11 16:13,0,5
1200984,风情男子.,1028406892,好看，非常舒心开心。,2018-07-11 14:41,0,5
1200984,小玖岁,1028518146,多讽刺的现实啊,2018-07-11 14:31,0,5
1200984,khn773315172,1028513459,像鬼片………,2018-07-11 14:14,0,2.5
1200984,林渊桐,1028506878,好看死了吧！,2018-07-11 13:29,0,5
1200984,NlA207615013,1028499315,搞笑部分挺不错的,2018-07-11 12:58,0,4.5
1200984,Harryiii,1028493962,为吴君如和小岳岳。,2018-07-11 12:49,0,3
1200984,李三妹Candy,1028497412,好看，喜欢。,2018-07-11 12:12,0,5
1200984,Huj959651024,1028498005,很喜欢里面的人物故事,2018-07-11 12:07,0,5
1200984,jhfmy,142100861,蹭饭吃翻滚吧地方去,2018-07-11 11:19,0,5
1200984,BJZ340339185,1028482295,谢谢妖铃铃，😘,2018-07-11 11:13,0,5
1200984,Twr758124765,1028488401,烂片，广告打的好,2018-07-11 11:03,0,2
1200984,方丶塘,1028475978,呵呵呵呵哈哈哈,2018-07-11 10:55,0,5
1200984,jGx552606327,1028485688,挺好。！！！！！！！！！,2018-07-11 10:42,0,4
1200984,小迷妹137,1028474308,还不错 搞笑 哈哈哈哈,2018-07-11 09:56,0,5
1200984,王超兴708,1028469106,搞笑。。。。。。,2018-07-11 06:01,0,5
1200984,hly18842458812,1028459652,没什么太大看点,2018-07-11 03:07,0,2
1200984,Irj324412317,1028458639,搞笑喜剧 非常喜欢,2018-07-11 02:15,0,5
1200984,gzu316826512,1028460007,看之前看预告以为会有多搞笑呢 真是有些让人失望了 一般般吧 笑点很难get到,2018-07-11 00:25,0,3
1200984,lllllIrving,1028443659,无话可说 烂透,2018-07-10 23:16,0,0.5
1200984,东北小妞娜,1028434372,好看极了、笑的我肚子痛了、,2018-07-10 23:03,0,5
1200984,Eyj252840667,1028420735,不错，很喜欢,2018-07-10 22:24,0,5
1200984,sets.9,1028341207,笑点多，剧情一般！,2018-07-10 21:25,0,4.5
1200984,时间里斯本,1028397122,垃圾食品安全,2018-07-10 20:38,0,5
1200984,昊然啊,1028395870,真的一般般吧，一般般,2018-07-10 20:34,0,2.5
1200984,pjs595602352,1028391963,还可以→_→,2018-07-10 20:17,0,4.5
1200984,eJf481287548,1028384584,很不错，印象深刻。因为是和喜欢的人一起看的。,2018-07-10 20:07,0,5
1200984,曦宝贝530,1028386569,还可以吧。。,2018-07-10 19:31,0,3
1200984,Meilameila0,1028386290,一般般吧！，，，,2018-07-10 19:25,0,3
1200984,slhyhrf,1028373099,想看电影的时候没啥别的选择看了这个 以为是好玩的喜剧 结果并不好玩,2018-07-10 18:29,0,1.5
1200984,恋人心f,1028371988,好看？？。！,2018-07-10 18:27,0,5
1200984,君303312940,1028368139,挺搞笑的〜(￣▽￣〜),2018-07-10 18:18,0,5
1200984,Ljj9095,1028359657,真心不好看。,2018-07-10 17:53,0,4
1200984,JLT365395378,1028364728,难看的很，超级无聊的电影,2018-07-10 17:49,0,0
1200984,tyw哈哈哈哈哈,1028362374,不好看→_→,2018-07-10 17:26,0,0.5
1200984,不完美1128,1028349168,很搞笑，也很感人,2018-07-10 16:57,0,4.5
1200984,W夏夜W,1028339828,还好，，，，，,2018-07-10 16:44,0,3.5
1200984,pqd491846959,1028336696,笑点是有，但是多了就会发现，很尴尬,2018-07-10 15:47,0,3.5
1200984,WYJ641198428,1028335460,好。。。。。.。,2018-07-10 15:22,0,3
1200984,jxz873873180,1028325697,一般，看了内涵段子才去的,2018-07-10 15:14,0,4.5
1200984,敏宝啊,1028320416,超级搞笑，和朋友一起看的，都笑翻了,2018-07-10 13:43,0,5
1200984,HH羊咩咩,1028316145,不错，还可以！,2018-07-10 13:34,0,5
1200984,墨筱wsy,1028318012,不错哦，喜欢看这种轻松搞笑的,2018-07-10 13:10,0,5
1200984,pgH803804776,1028311345,前半部不错、后半部分无力,2018-07-10 12:33,0,2.5
1200984,hKb835155643,1028299675,垃圾电影，浪费时间,2018-07-10 12:21,0,0.5
1200984,MMO227131806,1028300638,一般般，还行,2018-07-10 12:18,0,2.5
1200984,小叶兀兀,1028300361,还不错，挺好看,2018-07-10 12:07,0,4
1200984,ySq192057671,1028300139,还行，还行，还行,2018-07-10 11:56,0,3
1200984,ERu585268167,1028216517,挺好的。。。,2018-07-10 11:50,0,3.5
1200984,Umy220463153,1028303827,难看 亏了演员 真不好看,2018-07-10 11:47,0,0.5
1200984,fOy880610123,1028303602,还不错。有点尬,2018-07-10 11:42,0,4.5
1200984,水水走铺满花的路,1028303313,无聊，不值得推荐,2018-07-10 11:36,0,1
1200984,dikan1109,1028302283,以为很好看，原来是老掉牙的恶搞片,2018-07-10 11:31,0,2
1200984,xaV232900303,1028209440,一般般，有点唬人,2018-07-10 10:46,0,2.5
1200984,GeP360878048,1028292011,一般般，君如姐加油！,2018-07-10 10:46,0,2.5
1200984,XpA562475495,1028216363,非常好看的一部电影,2018-07-10 10:43,0,5
1200984,tQE608692487,1028286801,还行，后面挺感人的，恶露考看哭了，不过本人比较喜欢看3D 的,2018-07-10 10:37,0,4
1200984,QQO619474708,1028296075,还可以 不错,2018-07-10 10:30,0,4
1200984,Qzt176810905,1028291981,还不错，剧情发展出乎预料,2018-07-10 10:27,0,4
1200984,aDt539205597,1028209386,为了papi去看的 当个乐子看还是可以的,2018-07-10 10:12,0,2.5
1200984,AZQ788915407,1028286194,很好玩，好看,2018-07-10 09:44,0,5
1200984,wgG122938484,1028287702,笑点还挺足的,2018-07-10 09:36,0,3
1200984,不二文818,1028274166,大期待小失望，没有太多惊喜,2018-07-10 07:54,0,3.5
1200984,QUj375156769,1028278415,全程尴尬无人笑,2018-07-10 06:19,0,1
1200984,FjH369214036,1028194913,好搞笑！！！！,2018-07-09 21:28,0,4.5
1200984,恋人，460,1028183249,挺不错的 至少目前的喜剧也就这样吧,2018-07-09 20:33,0,4.5
1200984,nje_yyk,1028183165,相对可以。。,2018-07-09 20:31,0,3.5
1200984,zpxguf1992,1028189027,还不错。。。,2018-07-09 20:29,0,4
1200984,缘丶不可言,1028186040,一般，也就那样吧,2018-07-09 20:14,0,4.5
1200984,OvN985017622,1028168427,刚开始有点吓人,2018-07-09 19:29,0,5
1200984,yangkailu99,1028172941,期待越大，失望越大。。。。,2018-07-09 19:23,0,2.5
1200984,pYE546473887,1028171033,挺搞笑的，加油。,2018-07-09 19:06,0,4
1200984,kKy700052539,1028160166,吓死我了啊啊啊,2018-07-09 18:42,0,4
1200984,Libreationtly,1028159008,有创意，挺不错的,2018-07-09 18:31,0,5
1200984,Eric08808,1028162602,这款发型在热巴的剧中也出现过，不过剧中的热巴是一个自来卷，这个发型还是非常吸睛的，于是就有女生纷纷走到了理发店前去剪这个发型，但是下面这个女生的发型真的是非常的像泡面。 刚刚看到这个发型的时候，我就开始怀疑这个女生是不是把泡面放到了头发上，这个颜色还有卷度非常的像是泡面，不过你仔细看这个女生的头发其实是漂染做出来的效果。 看着这个女生的表情是一脸的享受，看来是非常的喜欢这个发型，脸上还一直挂着甜甜的微笑，看着这个女生的表情真的想笑。 最后这个发型就成功了，相信如果这个女生顶着这样一个头发回家回头率肯定是非常的高，有网友就评论说“这个发型，我看着就感觉非常的饿了”。,2018-07-09 18:29,0,5
1200984,ZAn204146302,1028141039,没看，听名字一般。,2018-07-09 17:24,0,2.5
1200984,qXX342652176,1028144684,特别好看，特别喜欢,2018-07-09 17:20,0,5
1200984,confidence——,1028136937,非常不错～～,2018-07-09 16:56,0,5
1200984,Wlb220498318,1028130061,还行…………,2018-07-09 16:24,0,4.5
1200984,tqO827128358,1028126627,不错不错不错,2018-07-09 16:07,0,4.5
1200984,xzK246023545,1028120952,一般，太无厘头了,2018-07-09 15:40,0,3
1200984,黎耀辉613,1028108637,烂片烂片烂片,2018-07-09 14:37,0,1
1200984,bUD742827781,1028108402,非常非常不好看,2018-07-09 14:32,0,0.5
1200984,我叫什么都行,1028107225,浪费时间 呵呵,2018-07-09 14:21,0,1
1200984,爱肉肉Sir,1028094886,没啥意思真的,2018-07-09 13:53,0,2.5
1200984,M梦萌m,1028094799,不错。。。。,2018-07-09 13:49,0,5
1200984,Trust559,1028096503,好看！！！！,2018-07-09 13:41,0,3
1200984,长风莫添廖,1028099818,第一次在电影院看电影，居然挑到了这个。。。。。,2018-07-09 13:35,0,1.5
1200984,wof155577102,1028098005,一般吧，小岳岳比较逗,2018-07-09 13:13,0,3
1200984,oOd721768059,1028095606,好。。。。。。。。,2018-07-09 13:06,0,5
1200984,vang1437,1028091331,一般吧，全家一起看的，笑点平平,2018-07-09 12:42,0,4
1200984,男厕老大i701,1028089609,整个电影院被我包场了，前面吓到我了，但是剧情真的一般,2018-07-09 12:36,0,3
1200984,ULv363546943,1028089551,一个人去看的，开始吓死我了 后面也挺搞笑的………………,2018-07-09 12:35,0,4
1200984,eOH650170697,1028086827,不知道 我没啥,2018-07-09 12:23,0,3
1200984,GLx211792157,1028086770,还可以挺好看我,2018-07-09 12:22,0,5
