movie_id,user_name,user_id,comment,time,good,source
1183619,Eva_猪猪99,1022214013,很一般，除了演员喜欢，其他情节一般,2018-05-18 16:13,0,2.5
1183619,BXM932061708,1022195446,挺好看的，很精彩,2018-05-18 12:56,0,5
1183619,ABCDEFG0099999,1022185260,爱极了我的偶像华哥,2018-05-18 11:55,0,5
1183619,斌帅不寂寞,1022180734,有刘德华就值得看,2018-05-18 11:27,0,5
1183619,华仔yoyo,1022179286,一般般。。。,2018-05-18 10:20,0,3.5
1183619,从未离开，一直,1022176633,一般吧！剧情都忘了,2018-05-18 09:40,0,4
1183619,ifm681055348,1022172031,一般一般一般,2018-05-18 07:05,0,3.5
1183619,简简单单syq,124840047,无聊透顶的电影,2018-05-17 22:55,0,3
1183619,qev597356909,1022152935,剧情还算紧凑，我是奔着舒淇去看的,2018-05-17 22:18,0,5
1183619,igO860541016,1022119461,一般般一般一般,2018-05-17 16:05,0,4
1183619,下雨天泡泡,1022106016,特别便宜，3块9一张，给老爸老妈儿子买的。老爸第一次去看电影。,2018-05-17 11:54,0,5
1183619,胡文峰282,1022101711,好看好看好看,2018-05-17 11:24,0,5
1183619,不羁的风729,1022091753,辣鸡电影没得辩,2018-05-17 08:38,0,0.5
1183619,大富豪级别,1021995550,帅死了！加油同志,2018-05-17 01:21,0,5
1183619,_qq4fv1421030538,1022030508,剧情不新颖，可以看看,2018-05-16 13:39,0,4
1183619,小毛小羊,1022030241,喜欢高冷大叔 真的萌萌哒 为了大叔来看的这部电影 果然没让我失望,2018-05-16 13:25,0,5
1183619,Hol783291176,1022012065,浪费时间，浪费感情,2018-05-16 09:35,0,0.5
1183619,xOi377501101,1022012027,强强合作的电影,2018-05-16 09:30,0,4
1183619,萍呀嘭、,1021898860,好看的，，，，,2018-05-16 08:54,0,4.5
1183619,Super钱小钱,119118511,还不错 有笑点 喜欢杨祐宁,2018-05-16 00:14,0,5
1183619,BaW345219227,1021971793,不好看。就是冲着明星来的，可是剧情不好。,2018-05-15 20:21,0,2.5
1183619,kSk339182105,1021976140,一般般，没有什么精彩的剧情,2018-05-15 20:11,0,2
1183619,yiliyangyang,1021975042,德华兄演技很好,2018-05-15 19:53,0,4.5
1183619,吃货一枚224,1021934373,完美好看帅锅,2018-05-15 12:33,0,5
1183619,eEC711093754,1021864673,很喜欢华仔的戏，每一部每一部都觉得又精彩又养眼，看完真的是回味无穷。,2018-05-14 18:41,0,3.5
1183619,嗨皮艾薇嘚,1021852376,都忘记了什么时候看的,2018-05-14 16:54,0,3.5
1183619,Eddie恒星,1021849608,还可以吧还可以吧还可以吧还可以吧,2018-05-14 16:50,0,3.5
1183619,yJr197380855,1021834601,没看完就走了,2018-05-14 14:20,0,3
1183619,cvp598412179,1021824838,还好，挺喜欢的，好评,2018-05-14 12:32,0,5
1183619,丿莫欺灬少年穷,1021823470,挺好的，很精彩！,2018-05-14 12:27,0,4
1183619,哇凉哇凉的耶,1021776306,挺好看的哟！,2018-05-13 23:26,0,5
1183619,fujian0593,1021709756,好片子，值得推荐，再看一次,2018-05-13 18:54,0,4
1183619,Nzh327153166,1021694186,喜欢喜欢，刺激,2018-05-13 17:57,0,4.5
1183619,ctj460619805,1021622203,没意思了，就写了,2018-05-13 13:24,0,5
1183619,深系宾心,1021619706,还行！！！！,2018-05-13 13:17,0,3.5
1183619,pyC522809386,1021564696,本来是冲着华仔和舒淇去看的，结果大失所望,2018-05-13 07:54,0,2.5
1183619,上卿甘罗ovo,1021408571,不知道怎么写6个字,2018-05-12 18:39,0,5
1183619,搞怪什么,1021386476,陪老婆看的，还可以吧,2018-05-12 17:50,0,4
1183619,pah428265289,1021378164,一直喜欢这种购买方式，特别方便快速,2018-05-12 17:13,0,5
1183619,守护那份爱795,1021349918,很好很爱看的,2018-05-12 16:04,0,4.5
1183619,Vzi859551686,1021299180,还行吧，还可以,2018-05-12 12:45,0,4.5
1183619,xJX451268495,1021276471,一般一般，我咋感觉爱情片的成分比较多,2018-05-12 11:13,0,3.5
1183619,xpo559770096,1021270724,大家试试看......,2018-05-12 10:47,0,2.5
1183619,瑷無言,1021142314,看了好几遍，还是不错的吧！,2018-05-11 21:51,0,5
1183619,武悦麻麻,1021022841,感觉一般般……没有什么让人眼前一亮的场面……,2018-05-11 14:34,0,3
1183619,PsH13889818666,1021010926,好看好看好看,2018-05-11 13:37,0,5
1183619,滴滴、上车,1020912157,对得起票价、看的还可以，影院人多,2018-05-10 21:42,0,3.5
1183619,蓝胖子_fly,1020881769,挺好看的啊。,2018-05-10 16:34,0,4
1183619,WlL177840764,1020844605,剧情很一般吧,2018-05-10 07:12,0,4
1183619,天性凉薄jar,1020831099,不错，支持国产,2018-05-09 22:30,0,5
1183619,i周慧敏,1020823405,还好 没让人失望 都是喜欢的演员,2018-05-09 20:27,0,4
1183619,MDB733163995,1020811067,这个分数有点高了,2018-05-09 18:05,0,3.5
1183619,志在三江,1020811029,我睡着了，你说呢,2018-05-09 18:02,0,0.5
1183619,Alex丹丹9985,1020785560,最爱看悬疑的片子！,2018-05-09 12:44,0,4.5
1183619,孤独患者19980127,1020783864,看着还行，推荐去看下,2018-05-09 12:44,0,3.5
1183619,吴俊强,1020771082,阵容强大而已,2018-05-09 08:27,0,4
1183619,幸运男人0331,1020759745,该影片很好看,2018-05-09 00:15,0,5
1183619,sugar31203,1020747524,喜欢刘德华。,2018-05-08 21:22,0,3.5
1183619,忧伤何处弹唱,1020734558,还不错，。。。,2018-05-08 19:00,0,5
1183619,冷爱乄心藏,1020712426,如果不是刘德华，老子直接叫退钱,2018-05-08 16:55,0,0.5
1183619,了结504,1020701331,一般化，不是很好看,2018-05-08 13:15,0,4
1183619,NZf980318761,1020683732,都忘记什么剧情了,2018-05-08 09:03,0,3.5
1183619,agC130148430,1020681338,唉 可怜我华仔,2018-05-08 08:43,0,2.5
1183619,nGU420684943,1020662845,还行，剧情一般般,2018-05-07 22:03,0,3.5
1183619,sPP857230625,1020647348,一般般，不太喜欢,2018-05-07 19:22,0,2.5
1183619,yTc273730376,1020651032,不好看，没意思,2018-05-07 19:20,0,0.5
1183619,家有俩宝zzh,1020640747,好看！！！！！！,2018-05-07 17:38,0,5
1183619,Whq890321549,1020639717,男神女神都老了，,2018-05-07 16:59,0,4
1183619,槓子423,1020499064,太漂亮了，太漂亮,2018-05-06 19:08,0,4.5
1183619,舍得9521,1020515575,蛮好的 看着很舒服 平时没事去看看电影打发时间 体验一下电影院的气氛 哈哈哈哈,2018-05-06 14:32,0,5
1183619,xgx429590620,1020489798,在一起了、这里还有什么🤔……在家了？我的,2018-05-06 11:40,0,4
1183619,Rmp768857354,1020484589,写的故事情节太老套了,2018-05-06 10:04,0,3
1183619,qFp394859008,1020424528,超好看，超爱刘德华,2018-05-05 20:38,0,5
1183619,_qq5nt1400899849,1020410733,一般，观感，明星充数,2018-05-05 19:01,0,3.5
1183619,好好吃饭，好好睡,1020389815,海星，刘德华真帅,2018-05-05 16:56,0,4.5
1183619,FFi692796948,1020371724,挺好看的，过了这么久才来评,2018-05-05 14:13,0,3.5
1183619,Ygx152244054,1020278836,不好看，没啥剧情，有大牌也不够啊,2018-05-04 18:56,0,0.5
1183619,goR546558330,1020201099,不错，冲着刘德华去看的，没让我们失望,2018-05-04 16:19,0,5
1183619,lj19970903,1020243084,观看完之后很不错,2018-05-04 13:06,0,4.5
1183619,Rkv771734385,1020142695,不错，精彩！！！,2018-05-04 12:54,0,4
1183619,万宝路777,1020130774,演员阵容可以，但是故事情节有点老套。,2018-05-04 11:17,0,2.5
1183619,小黄瓜不黄321,1020130451,完美完美完美完美完美完美完美完美完美完美,2018-05-03 23:45,0,5
1183619,浮生i未歇,1020107445,还行吧，一般般,2018-05-03 20:41,0,2.5
1183619,Bwv195167172,1020158722,还不错，强烈推荐,2018-05-03 16:21,0,4.5
1183619,小丫头_2016,1020145328,因为有华仔，哈哈，所以给满分,2018-05-03 13:37,0,5
1183619,iPo831590506,1020144311,太好看了，很刺激,2018-05-03 13:04,0,5
1183619,耂冭婆129,1020046984,还可以，将就点,2018-05-02 17:31,0,3.5
1183619,psg519355940,1019919559,电影挺好。和一起看的人不怎么好。,2018-05-01 20:25,0,3.5
1183619,jbU981082250,1019908888,还行的，不是很喜欢,2018-05-01 19:42,0,2.5
1183619,jixiaomei,1019847132,明星效应，很一般,2018-05-01 15:48,0,2.5
1183619,龙族三公子,1019810148,非常好看 很不错,2018-05-01 12:36,0,5
1183619,ZyV924962014,1019790895,还行啊！！！！,2018-05-01 11:28,0,3.5
1183619,FUS324346303,1019787517,还行，，，，，,2018-05-01 10:26,0,5
1183619,千2818,1019754909,还好啊，看看老演员！,2018-05-01 00:54,0,4
1183619,PcC167853496,1019702710,一般吧，没有什么精彩之处,2018-04-30 22:19,0,2.5
1183619,阿昱620,1019654291,只能说还不错，总感觉差了一点什么！,2018-04-30 19:27,0,4
1183619,小胖哥阿伟,1019645777,挺好看，看了好几吃,2018-04-30 18:58,0,4
1183619,暗夜飘扬,1019559420,完全是支持华仔,2018-04-30 13:46,0,4.5
1183619,WJK15915134357,1019548935,一般般吧，不咋的,2018-04-30 13:24,0,2.5
1183619,公良萍坤,1019547613,电影非常精彩，非常棒！,2018-04-30 12:59,0,5
1183619,敬..敬,1019504720,很喜欢看哦，画面感特别强，很不错的电影,2018-04-30 09:12,0,5
1183619,小志同学666,1019402681,我认为吧 挺好看的,2018-04-29 21:23,0,5
1183619,jgW715153466,1019282159,不错不错不错不错,2018-04-29 15:00,0,4
1183619,庞永念,1019266279,不错，不错，不错。,2018-04-29 13:44,0,5
1183619,Jzo933100225,1019219216,还不错挺棒的,2018-04-29 10:23,0,5
1183619,蔡菜Vivian,1019198584,只要是华仔演的都好看，哈哈哈哈哈哈,2018-04-29 08:19,0,5
1183619,UMh928332256,1019027976,辣眼睛！烂到极限了！,2018-04-28 20:24,0,0.5
1183619,zar774792128,1018938361,非常好。喜欢可以去看看。 了解一下,2018-04-28 14:37,0,5
1183619,小玉酱aa,1018929955,都快忘记了剧情，还不错,2018-04-28 13:50,0,4
1183619,LF313墨,1018904216,刘德华，甄子丹不愧是实力派～支持,2018-04-28 11:12,0,4.5
1183619,ladeng666888,1018858090,非常好看！！！！！！,2018-04-27 19:43,0,5
1183619,DGw169551654,1018849277,好看，舒淇太美了,2018-04-27 18:15,0,4.5
1183619,二磊1422255,1018844584,非常一般…………,2018-04-27 17:25,0,3
1183619,gmw136784369,1018832203,还是可以的。你说了什么,2018-04-27 12:49,0,5
1183619,xushiwei246,1018822836,一般吧！！！,2018-04-27 11:54,0,4
1183619,frQ872402174,1018823194,好看，但是看完就忘记了,2018-04-27 10:33,0,4
1183619,weI930543991,1018796855,盗易有道，精彩的对决,2018-04-26 21:33,0,3.5
1183619,LKc15133956329,1018772193,还可以吧 彩蛋不错,2018-04-26 15:40,0,4
1183619,诸葛小心,1018760462,没有想象中的好看,2018-04-26 11:46,0,3.5
1183619,实在人怒了,1018730273,剧情实在没什么意思，没刘德华谁会看？,2018-04-25 21:21,0,2
1183619,齐旭东.,1018727533,完美！！！！,2018-04-25 20:47,0,5
1183619,wyh2511511,1018723499,不错儿子很喜欢看,2018-04-25 19:51,0,4.5
1183619,ZxV472568894,1018707406,非常非常非常好看,2018-04-25 15:53,0,5
1183619,小_烨子,1018621346,完全浪费钱的电影,2018-04-25 13:50,0,2
1183619,一夜走便地球,1018691017,挺好的，挺不错,2018-04-25 11:30,0,4.5
1183619,IVK849317174,1018673411,没有特别出彩的点，很普通的一部片子,2018-04-25 00:02,0,3.5
1183619,雪花,1018664621,正常吧，还可以,2018-04-24 21:31,0,4
1183619,syghuanbao,1018662938,不错还可以😄,2018-04-24 21:19,0,4
1183619,陈鑫6696,1018664025,还不错……还不错,2018-04-24 21:01,0,5
1183619,UuK968758563,1018639288,在重庆看的。。。,2018-04-24 16:20,0,2.5
1183619,cZn275666951,1018638923,都忘记什么内容了,2018-04-24 16:09,0,3.5
1183619,huq934492390,1018636504,还不错，情节还算紧凑，剧情还可以,2018-04-24 15:55,0,3.5
1183619,Linmei8888,1018634814,还行吧！想看的就看吧,2018-04-24 15:41,0,4
1183619,_qq35t1340342696,1018625564,不知道讲什么，快睡着了,2018-04-24 12:47,0,2.5
1183619,飘来的云儿,1018623920,好看的，不错的，,2018-04-24 11:56,0,4.5
1183619,Rla729129915,1018616184,辣鸡电影，不想说什么,2018-04-24 10:21,0,2.5
1183619,Sivipoet,1018612348,德华大叔怎么都这种电影了,2018-04-24 09:06,0,0.5
1183619,afH682202408,1018612105,不错，爱看，下次还去,2018-04-24 08:24,0,4.5
1183619,qes817322073,1018605408,一般！港片没有惊喜,2018-04-24 00:20,0,3.5
1183619,qjh26,1018523216,很有意思！值得一看,2018-04-23 21:01,0,4.5
1183619,jRT306994978,1018583698,喜欢刘德华，好看，不错,2018-04-23 20:17,0,5
1183619,tZs768096846,1018578869,刘还是那么棒，不老的男神,2018-04-23 19:20,0,4.5
1183619,草莓味的小纤纤,1018558622,本部电影我觉得非常好 都忘了快,2018-04-23 13:53,0,4
1183619,温柔小淘,1018545947,还可以！为了华仔而来。,2018-04-23 12:20,0,3
1183619,如果我是尼八八,1018543352,故事是比较老套的！,2018-04-23 11:28,0,3.5
1183619,rtq960947200,1018521297,"挺好的,喜欢",2018-04-22 22:58,0,4.5
1183619,不丑的小熊,1018509252,一般般吧，感觉怪怪的,2018-04-22 21:13,0,3.5
1183619,drO240131586,1018490576,"里面没有空调，真的热啊，今天是2018,4月22日",2018-04-22 19:18,0,2.5
1183619,lp1121123,1018488349,不喜欢不喜欢不喜欢不喜欢不喜欢不喜欢不喜欢不喜欢不喜欢,2018-04-22 18:36,0,4
1183619,Dax779839249,1018466055,不好看，不推荐你们去看,2018-04-22 16:15,0,2
1183619,gigihuang2006,1018452794,背景不错。不过不喜欢女主,2018-04-22 14:46,0,4
1183619,熙妈p,1018445256,还不错，喜欢舒淇,2018-04-22 13:24,0,4
1183619,蓝色系,1018429861,冯导的作品很有特点！,2018-04-22 11:27,0,5
1183619,美美美猫儿,1018398041,只想冲着阿让给个及格,2018-04-21 23:03,0,3
1183619,fiu723134051,1018326086,影片很不错 我喜欢看大陆的,2018-04-21 22:12,0,5
1183619,dKI778437567,1018261637,还好，让雷诺是讲点，科技感十足，喜欢那种炫酷,2018-04-21 18:57,0,3.5
1183619,uQC691656372,1018335745,一般般，都在意料之中,2018-04-21 17:17,0,4
1183619,邻葛,1018321318,好看好看好看,2018-04-21 14:44,0,5
1183619,雨微纱,1018312888,说实话，看完几天后就把剧情忘得差不多了😓,2018-04-21 13:35,0,3.5
1183619,卡卡42732,1018311853,好评。.......,2018-04-21 13:20,0,5
1183619,蔡二1996,1018304261,比较常规的一部动作片，很容易联想到韩国的那部盗宝联盟，全智贤金秀贤演的那个。但是剧情处理上不如那部干脆,2018-04-21 12:05,0,2.5
1183619,beautyworld2046,1018288392,还可以吧，主要喜欢刘德华,2018-04-21 09:22,0,4
1183619,_qq35m1395229670,1018276528,刘德华拍的我都喜欢看。我偶像。,2018-04-21 00:51,0,5
1183619,cjd476368282,1018259749,没什么特别大意思,2018-04-20 22:32,0,3
1183619,谢丶不禁自疯,1018248459,666 没毛病,2018-04-20 20:50,0,5
1183619,HJq861616985,1018241216,没看明白，可能不适合女孩子看吧,2018-04-20 19:40,0,3.5
1183619,小窗流翠,1018239490,值得一看，没错！,2018-04-20 19:16,0,5
1183619,yhqxxn,1018074572,都是大咖级的明星，就算剧情不咋地大明星也能撑起来咯！实话说吧，演技都是一流的，但故事并不觉惊艳。原本就是奔着几位喜欢的明星去的，他们可不就是票房的保证嘛！,2018-04-19 22:21,0,3
1183619,UdG429828160,1018159445,无聊的时候看看可以,2018-04-19 20:08,0,2.5
1183619,允恩麻麻,1018156440,还行吧。没什么太大的惊喜,2018-04-19 19:54,0,3.5
1183619,YeL786195242,1018158033,好，刘德华还是那么帅！,2018-04-19 19:21,0,4
1183619,zpf1155,1018150859,(๑‾᷅^‾᷅๑) 嫌弃你(๑‾᷅^‾᷅๑) 嫌弃你,2018-04-19 19:15,0,3.5
1183619,WCV779406412,1018122767,带着儿子看这个电影真是😱但他还看完了😊,2018-04-19 11:37,0,3.5
1183619,蠢蠢的猪,1018122763,一般，剧情没太大吸引力,2018-04-19 11:37,0,3.5
1183619,兔子姐姐CC,1018122533,跟不同的人看电影的心情都不一样，真的很好，可以跟好朋友一起看，还不错，值得看，喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢,2018-04-19 11:25,0,5
1183619,陈思齐888,1018120060,好看的，刘德华喜欢,2018-04-19 10:38,0,4.5
1183619,再不来朕就饿死了,1018118883,都是大佬，还可以吧。,2018-04-19 10:23,0,3.5
1183619,Vhz927747249,1018057040,挺好看的电影,2018-04-19 10:02,0,4
1183619,que136469,1018112162,一般一般冲这天王去看的。。。。。。,2018-04-19 01:27,0,3.5
1183619,_qqmd21429897047,1018085520,呵呵呵不错哟,2018-04-18 19:53,0,5
1183619,秋无迹1314,1018080872,一般般啊啊啊,2018-04-18 19:25,0,3
1183619,DBZ651876725,1018048949,感觉还可以！,2018-04-18 12:21,0,3.5
1183619,Yvonne,1018024820,嗯、嗯、嗯…看舒淇,2018-04-17 23:13,0,4
1183619,fPy775742569,1018019255,服务态度超差,2018-04-17 21:56,0,0.5
1183619,孤独明志,1017999409,挺好的，还行吧,2018-04-17 18:50,0,3.5
1183619,uwk567485706,1017988998,还可以，非常喜欢,2018-04-17 17:55,0,4.5
1183619,SSM885236178,1017970882,好看。。。。。。。。。。。,2018-04-17 12:11,0,4.5
1183619,tzO738796622,1017957111,很好！灰常好！😊,2018-04-17 07:49,0,5
1183619,teA895050088,1017941138,还可以吧……,2018-04-16 22:45,0,5
1183619,A节操君S,1017889331,一般，没太多新花样,2018-04-16 13:57,0,3.5
1183619,ZfJ427682001,1017875211,感觉还可以。,2018-04-16 11:07,0,4
1183619,qq704964,1017859919,好评不得少于六个字,2018-04-16 07:06,0,5
1183619,CFJ902942828,1017845212,哦哟喇喇甘喇牛仔裤,2018-04-15 23:28,0,5
1183619,爱飘飘飘飘飘,1017843615,非常好看，喜欢,2018-04-15 23:05,0,5
1183619,yka265115100,1017730089,好，很好，非常好,2018-04-15 18:20,0,5
1183619,Nac94080177,1017752643,真是一般般，没感触,2018-04-15 15:15,0,3
1183619,Chris嘟,1017731885,本来是冲刘德华去滴，票买好了，最终有事没看成！,2018-04-15 12:45,0,4
1183619,aes430113462,1017732956,可以，情节不错,2018-04-15 12:31,0,3.5
1183619,Tonyllllll,1017732068,舒淇刘德华可以，片子一般,2018-04-15 12:12,0,3.5
1183619,BXy229852361,1017694140,好看非常非常喜欢,2018-04-15 00:08,0,3.5
1183619,PAD723976722,1017648854,不错的电影🎬！可以看看,2018-04-14 21:26,0,5
1183619,可星,1017635232,还好吧！冲刘德华去看的，剧情一般般,2018-04-14 20:13,0,3.5
1183619,chenxubin888,1017601391,还行吧，故事情节一般般,2018-04-14 17:32,0,4
1183619,yz泪流满面,1017588838,不错，蛮喜欢看😍,2018-04-14 17:02,0,5
1183619,tgP532835254,1017567412,总体感觉还可以,2018-04-14 14:34,0,4
1183619,木南木南86,1017564397,儿子很喜欢的动作片，故事逻辑性喜剧效果都很好,2018-04-14 14:01,0,4.5
1183619,xwo245743301,1017552065,真好看￣ ￣)σ完美,2018-04-14 12:21,0,5
1183619,就这个名可以不,1017547318,刘德华先生太帅了，舒淇痞美痞美的，值得推荐的电影。,2018-04-14 12:01,0,5
1183619,xxy0401,1017543067,据说很烂，定了没看,2018-04-14 11:39,0,0.5
1183619,UJM717150648,1017468575,还可以吧，感觉不错,2018-04-13 21:16,0,3.5
1183619,哦哦沫沫,1017426215,挺好的哈哈😄,2018-04-13 16:39,0,4
1183619,巾宝,1017402908,可以不以恋爱结婚为前提，和我交往吗?只分享肉体的欢愉，在一起看个电影，吃点好吃的。互相不干预各自的私生活。偶尔因为太寂寞，抱在一起睡一觉。没人陪的时候，一起压马路。如果旅行的目的地相同，那就搭个伴。这样的关系，你愿意接受吗?,2018-04-13 14:01,0,4
1183619,_qq7m51409112769,1017403948,厉害健健康康,2018-04-13 13:23,0,5
1183619,疏远～,1017368716,跟老爸一起看的，挺不错,2018-04-12 23:31,0,5
1183619,chE318438012,1017349194,很棒。我喜欢,2018-04-12 19:27,0,4.5
1183619,TerenceAndDeng,1017275278,好看，好看，好看,2018-04-12 18:56,0,5
1183619,二货Songs,1017330875,好评好评好评,2018-04-12 16:37,0,5
1183619,AWx309309516,1017312691,好评好评！！,2018-04-12 10:32,0,4
1183619,HiM49625165,1017307298,很棒的一部电影,2018-04-12 09:06,0,4.5
1183619,守护星663,1017277441,好看，我华哥,2018-04-11 18:33,0,5
1183619,hkf192286833,1017242919,感觉还行吧 剧情什么挺好的,2018-04-11 09:15,0,3.5
1183619,英雄的意中人,1017217761,还行，比较喜欢舒淇,2018-04-10 20:06,0,3.5
1183619,一目了然的吃货,1017189677,哈哈，感觉好乱呐,2018-04-10 13:21,0,3.5
1183619,田光旭1994,1017185473,哎，没啥剧情，无语了。,2018-04-10 12:43,0,2.5
1183619,_qq2cw1437040333,1017183011,感觉一般般没有多精彩，就是搞笑多点！,2018-04-10 11:17,0,2.5
1183619,Caterpillaranne,1017075303,还行吧 喜欢演员,2018-04-09 20:14,0,4
1183619,HeP836542458,1017147017,很好看的电影,2018-04-09 19:53,0,5
1183619,yinsunchang,1017124353,蛮好看额蛮好看,2018-04-09 14:52,0,5
1183619,hmm440354699,1017109259,还可以的！看刘德华来的,2018-04-09 11:13,0,5
1183619,Perffectt,1017111078,还行，认真看还是挺不错的。,2018-04-09 10:53,0,3.5
1183619,筱箱梓,1017088121,棒极了，，，，，，，，,2018-04-08 22:42,0,4.5
1183619,o.nly.one.,1017084869,一般化吧，不是很好,2018-04-08 22:07,0,5
1183619,LYY126019628,1017079400,我觉得好看啊,2018-04-08 20:56,0,4
1183619,珊珊,1017074868,好看！就喜欢这种风格的片！,2018-04-08 20:34,0,4.5
1183619,杨咻咻hi,1017062726,还挺好看的 最起码 我励志了一段时间,2018-04-08 18:08,0,3.5
1183619,吉娃娃帅克,1017026400,很喜欢刘德华、舒淇，情节紧凑也有不少的笑点。,2018-04-08 10:26,0,5
1183619,小二秋,1017012582,挺好看，剧情不错，结尾三人一起撒尿是亮点哈哈，喜欢舒淇！黑转白～,2018-04-08 00:39,0,5
1183619,水色冰泠,1017003473,还不错，中规中矩，港片的成熟作品。,2018-04-07 22:56,0,3.5
1183619,rkF249117389,1016964763,。挺好的，哈哈挺好的，哈哈 挺好的，哈哈,2018-04-07 18:20,0,4
1183619,IJr231971585,1016953096,剧情不错，，，,2018-04-07 17:20,0,4.5
1183619,清风吹过微笑,1016921130,非常好，演技不错,2018-04-07 13:07,0,4.5
1183619,颜王词仙.,1016836279,还不错 挺好看的,2018-04-07 10:58,0,4.5
1183619,华神,1016903336,看完没多久和女朋友分手了，就犹如此电影的票房一样惨淡,2018-04-07 10:19,0,2.5
1183619,jp49479227,1016888842,整体感觉挺好 就是地方不好找,2018-04-07 03:25,0,4
1183619,YFK597609133,1016884887,真的非常好看,2018-04-07 02:01,0,5
1183619,实幻虚梦,1016876018,主线，意义看不懂,2018-04-06 23:41,0,2
1183619,洛神蛋蛋,1016872055,不好不坏，只是曾志伟最近太喜欢演坏人，比如和成龙，范冰冰拍的那部，感觉两个剧情曲线差不多，最后都是曾志伟成为幕后boss,2018-04-06 23:14,0,4
1183619,guhopp,1016850589,一部搞笑电影 还可以吧,2018-04-06 21:47,0,3
1183619,JGZ228430183,1016846803,好。..............,2018-04-06 21:12,0,4
1183619,洋大神,1016844029,也很不错，挺好,2018-04-06 21:04,0,5
1183619,SXL208100083,1016813695,说实话，主演都老了，雷诺都跑不动了，看着有点小心酸！,2018-04-06 18:28,0,3.5
1183619,dudueve,1016775949,为什么都这么浪费钱？,2018-04-06 16:03,0,3.5
1183619,Fos709776643,1016760741,没有看到！😂🤑,2018-04-06 14:19,0,0.5
1183619,Wms15244665561,1016727255,挺好看的啊！,2018-04-06 10:04,0,4.5
1183619,lMO356618996,1016683274,给力的电影，给力的价格！！！！,2018-04-05 22:22,0,4.5
1183619,OeI197266483,1016633234,一般了，还是可以打摩的,2018-04-05 18:55,0,3
1183619,beanbryant,1016540196,为天王华仔去的！,2018-04-05 17:11,0,4
1183619,alynnbaby,1016570118,可以可以不错,2018-04-05 14:28,0,3.5
1183619,qef535366580,1016553837,挺好看 很喜欢,2018-04-05 12:48,0,5
1183619,fzl隋圓新,1016547385,挺好的 喜欢杨祐宁 超搞笑,2018-04-05 12:22,0,3
1183619,aoD313246454,1016538730,挺不错的，，,2018-04-05 11:25,0,3
1183619,milk5221,1016532934,感觉还可以哈 剧情不错 挺连贯得！,2018-04-05 10:28,0,4
1183619,thy462197522,1016521578,很好，非常喜欢,2018-04-05 07:47,0,5
1183619,Kof795857641,1016503622,反正经常看还可以吧！,2018-04-04 23:37,0,5
1183619,风往北吹1024,1016364518,很好，值得大家去看,2018-04-04 17:59,0,5
1183619,rw95119,1016420829,国产片中的战斗机。情节没有出彩的地方。刘天王老了,2018-04-04 12:59,0,1.5
1183619,芳小姐LQF,1016422140,一般还行差不多,2018-04-04 12:48,0,2.5
1183619,翟瑞霞zrx,1016405871,挺好看，刘天王的片！值得观赏！,2018-04-04 11:08,0,5
1183619,董哝哝,1016405617,带儿子去，儿子非常喜欢。,2018-04-04 10:50,0,4.5
1183619,Zhou文Yi,1016395913,还可以吧 几好睇的,2018-04-04 06:53,0,4.5
1183619,ESC549758568,1016285817,可以可以可以,2018-04-03 23:53,0,3.5
1183619,Scar小超,1016285607,一般吧，剧情快忘记了,2018-04-03 21:40,0,4
1183619,FLw962717325,1016247591,一一，搬搬 ……,2018-04-03 15:13,0,3
1183619,jnj295370153,1016266554,感觉一般般……,2018-04-02 17:45,0,2.5
1183619,小张同学ZK,1016245347,非常非常好的一部电影,2018-04-02 12:38,0,3.5
1183619,wwwyyy898,1016241573,一般的套路电影,2018-04-02 12:06,0,2.5
1183619,牵着小手在沙滩走,1016232076,好看的...喜欢...,2018-04-02 10:29,0,5
1183619,謬謬小,1016223242,看阿汤哥的，还是帅,2018-04-02 08:04,0,5
1183619,一笑泯蒽仇,1016211087,挺好看的，感觉很不错,2018-04-02 00:04,0,5
1183619,七彩玻璃屋,1016170510,顺道看的，还可以吧！,2018-04-01 19:45,0,5
1183619,就我最帅啦,1016139916,感觉没给我太大触动,2018-04-01 17:21,0,3
1183619,SIY126137366,1016141062,一般吧，场景弄到国外,2018-04-01 17:14,0,3
1183619,超超彤,1016096060,好看，男神老啦,2018-04-01 12:20,0,5
1183619,刘大妹呀,1016084306,感觉一般般 希望话语电影不断进步,2018-04-01 11:04,0,3
1183619,andyyu886,1016039083,好看好看好看,2018-03-31 22:54,0,5
1183619,flavie,1016000475,随便去看的，比预想的效果要好很多，虽然有些地方很牵强但是个很有趣的电影。,2018-03-31 20:08,0,3.5
1183619,ADAMS,1015993439,华哥，力挺！,2018-03-31 19:29,0,3.5
1183619,早安盐城,1015977512,华仔的电影还不错啦!,2018-03-31 18:00,0,4
1183619,zrI6522029,1015954202,感觉一般般，,2018-03-31 16:02,0,2.5
1183619,QzE806218561,1015930981,还行吧不错的,2018-03-31 13:16,0,4.5
1183619,acG793790634,1015924632,华仔表现不错,2018-03-31 12:18,0,4.5
1183619,bin520221,1015920899,可以！！！！！！！！！！！！！,2018-03-31 11:59,0,4.5
