movie_id,user_name,user_id,comment,time,good,source
345011,sKE838291378,1026806767,还好😊天天起看,2018-07-04 11:29,0,5
345011,马跃腾飞,1026808951,还不错，环境很好,2018-07-04 11:27,0,5
345011,ymV328396874,1026807670,不错！！！！！,2018-07-04 10:59,0,5
345011,FPE871334109,1026801940,为先烈点赞👍,2018-07-04 10:41,0,5
345011,lcy00315,1026798448,都忘记评了，哈哈，电影挺不错的。,2018-07-04 09:28,0,4
345011,§威§,1026795925,热血 好看😏,2018-07-04 07:52,0,4
345011,前方大荒野c,1026793312,很好很好很好,2018-07-04 06:34,0,5
345011,灵雨666,1026778794,人很多呀哈哈😄,2018-07-03 23:18,0,5
345011,余延福,1026739739,不错不错不错,2018-07-03 20:49,0,5
345011,Mr.keymeng,1026729410,全是小鲜肉，一般,2018-07-03 19:14,0,2.5
345011,果然是丽,1026723991,陪姑娘看！姑娘喜欢,2018-07-03 18:30,0,5
345011,初学者542,1026720506,爱国题材，非常壮观。感人,2018-07-03 17:45,0,5
345011,WANGSMQ,1026711011,好 可以 还能看,2018-07-03 16:27,0,3.5
345011,CC199811,1026701413,可以可以可以可以,2018-07-03 14:29,0,4
345011,全大侠吼吼吼吼吼,1026691031,好看！！！！！！！！,2018-07-03 12:52,0,5
345011,hanyue727,1026686534,深深被里面的爱国爱党情怀感动，对于这样的片子我们不是看剧情好坏，演员演技如何，看的就是我们党伟大的征程，所以在众多的影片中我选择了建军大业，感觉很值，看完以后内心很充实。,2018-07-03 12:24,0,4.5
345011,szt127911256,1026575828,很喜欢，棒棒！,2018-07-03 11:41,0,5
345011,museqj,1026685410,不错，明星很多,2018-07-03 11:35,0,5
345011,FlF754845908,1026679567,好看！！！！！！！！！,2018-07-03 11:28,0,5
345011,cxyclever,1026676678,革命胜利，开天辟地~崇拜伟大的开创者,2018-07-03 10:58,0,4.5
345011,BAEKHYUNNY,1026678921,很好看!很热血!,2018-07-03 10:53,0,5
345011,长安拾贰,1026676448,我觉得很好看啊,2018-07-03 10:37,0,5
345011,nj杰希卡,1026677953,不错不错不错不错不错不错不错不错,2018-07-03 10:30,0,3.5
345011,aiccarefully,1026677479,在厦门看的非常棒,2018-07-03 10:01,0,5
345011,恒爷灬囧,1026662469,很棒！嗯，祖国万岁啊,2018-07-02 23:35,0,5
345011,李佬鼠,1026660854,非常好看，我很喜欢！,2018-07-02 23:31,0,5
345011,OLP606052193,1026650910,影片还可以。,2018-07-02 22:26,0,3
345011,鼠大海,1026634901,好很好非常好非常很 好好好好好好好,2018-07-02 19:52,0,5
345011,白凡ever,1026635980,热血沸腾，可以,2018-07-02 19:27,0,5
345011,universe猪,1026630188,星星之火 可以燎原。亚文用心演绎每一个角色来回报亚麻对他的爱，这样的好演员值得我们去追随,2018-07-02 18:19,0,5
345011,ppppppenn,1026627356,朱德很好！！,2018-07-02 18:07,0,3
345011,fTQ908083551,1026620717,很感人，很震撼,2018-07-02 17:38,0,4
345011,kongzhuzi,1026615837,好看，值得一看,2018-07-02 16:43,0,5
345011,真真假假AAAA,1026614017,特别好看、主要里面明显阵容、全都是我爱看的帅哥，喜欢喜欢、特别喜欢看,2018-07-02 16:20,0,5
345011,微水蓝,1026611611,好看非常好看,2018-07-02 16:03,0,4
345011,壹刻,1026604209,喜欢李易峰 完美,2018-07-02 14:27,0,5
345011,FnJ515018598,1026600397,一般吧 就是为了陈伟霆才看的 可他的镜头只有半分钟吧,2018-07-02 14:17,0,4
345011,lwh421421,1026476988,可以的。。。,2018-07-02 13:53,0,4
345011,iVX654639139,1026596388,好看！！！！,2018-07-02 12:56,0,4.5
345011,blackheart529,1026593618,好看好看好看好看好看,2018-07-02 12:32,0,5
345011,qga859679252,1026587769,还可以一般般,2018-07-02 12:14,0,5
345011,小纽扣yy,1026588770,服务环境不错 服务环服务环境不错境不错 服务环境不错,2018-07-02 11:50,0,5
345011,CyX871924088,1026582732,好看，好看，好看！,2018-07-02 11:21,0,4
345011,叶脩小甜甜,1026584610,巨好看爱死蛋蛋了(⑉°з°)-♡,2018-07-02 11:12,0,5
345011,丁丁铛铛duang,1026581989,情怀，这段红色历史，震撼人心,2018-07-02 10:45,0,5
345011,凉小天er,1026581596,看完热血沸腾,2018-07-02 10:24,0,5
345011,Zore,1026482655,好看，值得去看,2018-07-02 10:15,0,5
345011,心系学习orz,1026568859,好看 阵容很强大,2018-07-02 07:58,0,5
345011,PALACE.6,1026565820,完美的性格人物,2018-07-02 03:28,0,5
345011,ice_rainhappy,116627692,我个人觉得不错，演员基本全员在线,2018-07-02 02:21,0,5
345011,dd8203li,1026557692,很酷的李易峰,2018-07-01 23:57,0,4
345011,MEk528396090,1026476132,看看快快快哼,2018-07-01 21:43,0,5
345011,ai囍.,1026534863,好看，在外地旅行的时候看的,2018-07-01 21:39,0,4.5
345011,溪山各异,1026533278,可以说是比较失望的，可能期待太高了,2018-07-01 21:01,0,3.5
345011,L.『柚橙』,1026526861,还可以吧.国家情怀在里面,2018-07-01 20:43,0,4
345011,除了玩还得吃,1026520186,还行不很精彩,2018-07-01 19:28,0,4
345011,仙女诺呀,1026498972,非常燃，很好看,2018-07-01 18:05,0,5
345011,julie123488,1026495279,都是小鲜肉演得电影,2018-07-01 17:48,0,5
345011,神经科361,1026493201,还行。。。。。。,2018-07-01 17:40,0,4
345011,许诺诺偶吧,1026487147,值得一看的颜值在线，演技在线的历史大片,2018-07-01 17:12,0,5
345011,大大大大大大果冻,1026473953,一群人一起去看的，很棒了,2018-07-01 16:53,0,5
345011,是你的蠢妍儿Emma,1026453143,忘记了电影的内容 只想着那时的我们还是我们。不像现在 彼此没了对方的联系,2018-07-01 14:19,0,5
345011,IaM152952780,1026449087,很震撼 。。。。,2018-07-01 13:49,0,5
345011,linhua911,1026445696,不错不错不错,2018-07-01 13:39,0,5
345011,SamuelBarnes,1026444023,张艺兴的表演简单、实在......,2018-07-01 13:14,0,3
345011,流氓兔Iris,1026437101,好看～～～～,2018-07-01 12:28,0,5
345011,笺愫,1026434406,真的写不出六字。,2018-07-01 12:20,0,5
345011,ZwI345709759,1026432814,好看，很好看,2018-07-01 12:06,0,4.5
345011,贝贝庾,1026432635,看的人热血沸腾，我们现在的好日子是这些人给我们的，致敬,2018-07-01 12:02,0,4
345011,S叶红,1026432449,特别好(✪▽✪)哈哈哈,2018-07-01 11:58,0,5
345011,朱钰18709498699,1026423846,完美的创新，有看点,2018-07-01 11:38,0,5
345011,子曰291,1026418855,燃爆，朱亚文帅死了,2018-07-01 10:44,0,4.5
345011,姜丽909,1026420543,一部不如一部，叶挺的欧豪我也是醉了,2018-07-01 10:13,0,4.5
345011,ydy768462603,1026386841,李易峰棒棒哒❤,2018-06-30 23:11,0,4
345011,在一起到最后,1026384419,还可以。。。,2018-06-30 22:56,0,5
345011,oGj782111699,1026381886,非常精彩，扣人心弦。,2018-06-30 22:41,0,5
345011,BqJ798397589,1026369246,我还是没看，，，,2018-06-30 21:28,0,4
345011,gyt921,1026359292,经典的作品，超级棒,2018-06-30 20:09,0,5
345011,Qi七七小仙女,1026350501,太无聊了点吧,2018-06-30 19:32,0,3.5
345011,GNG927731596,1026319314,去年看了电影忘了评价……当时是为了张艺兴去看的，看完发现他演技进步很大，颜值和演技都在线，很满意。火华社长、朱亚文、周一围等全程飙戏，看起来很过瘾。非专业评分完美～,2018-06-30 16:52,0,5
345011,UEO996952031,1026310253,耳朵有点痛。。。。,2018-06-30 16:08,0,2.5
345011,VcE539020128,1026307631,听说挺好看，但是我没看,2018-06-30 15:55,0,5
345011,可乐我不喝,1026277808,小戏骨和老戏骨的对决,2018-06-30 12:40,0,3.5
345011,zhangmiao1023,1026276697,总体效果很好,2018-06-30 12:36,0,3
345011,语塞lwt,1026275045,喜欢。。。？。？？,2018-06-30 12:21,0,5
345011,LYF.爱你,1026272700,不是特别喜欢，因为峰峰不是主演,2018-06-30 12:12,0,4
345011,林_阿玉,1026270034,看的很投入的一部作品,2018-06-30 11:33,0,5
345011,dJF887052424,1026264673,打仗场面很燃,2018-06-30 10:59,0,5
345011,Uncle-kiki,1026247511,何英俊何喜庆很棒,2018-06-30 07:32,0,5
345011,zJP897741609,114547040,很不错，精彩,2018-06-30 07:27,0,4.5
345011,苏苏苏酥,1026244607,五星好评好评,2018-06-30 07:15,0,5
345011,淡香风雅,1026224620,喜欢李易峰的表演 阳光积极正能量,2018-06-29 23:49,0,5
345011,Devin·Booker,1026215867,呵呵红红火火,2018-06-29 23:22,0,5
345011,蜜糖露珠,132890909,主要是为了峰峰,2018-06-29 23:21,0,5
345011,蒙萌。。。,1026206780,电影好看，推荐,2018-06-29 22:43,0,5
345011,oLw759218855,1026189611,震撼震撼太震撼,2018-06-29 21:39,0,5
345011,黄景瑜的女朋友嘻,1026170420,还不错 还不错 还不错 白宇真帅,2018-06-29 20:16,0,3.5
345011,服饰功夫,1026097072,好是是是三生三世三生三世是撒,2018-06-29 19:26,0,4.5
345011,oaI887230319,1026147931,好看啊 群星荟萃,2018-06-29 18:27,0,5
345011,小飞侠TWO,1026138616,很好很好很好,2018-06-29 17:45,0,5
345011,bmY660747518,1026137665,对了吗有7我还会,2018-06-29 17:29,0,0.5
345011,喋喋以碟以碟碟,1026132687,好看 演员们演的都很好,2018-06-29 17:03,0,5
345011,UDI821428996,1026128852,好看，太精彩了,2018-06-29 16:56,0,5
345011,eEB873625293,1026125310,还好还好好好好,2018-06-29 16:18,0,5
345011,AOZ392514450,1026125268,不错，颜值很高,2018-06-29 16:16,0,4
345011,Lqe41497076,1026121142,评论必须填写,2018-06-29 15:55,0,5
345011,_qqf361437195382,1026108052,还可以。跟红海行动差不多,2018-06-29 13:52,0,4.5
345011,Ivu186979449,1026094862,蛮好看的😁😁😁,2018-06-29 13:04,0,5
345011,Mrv925000502,1026088823,喜欢欧豪的叶挺,2018-06-29 12:25,0,5
345011,hAb896923093,1026088669,好看！！！！！,2018-06-29 12:19,0,5
345011,tbw0218,1026089362,还不错。推荐看。,2018-06-29 11:51,0,4
345011,iRr377603465,1026085479,应该算是还好,2018-06-29 11:23,0,3
345011,许许许小桂,1026084773,喜欢不错好的,2018-06-29 11:11,0,5
345011,寒previous,1026081590,很好很不错，海星,2018-06-29 10:46,0,5
345011,yiT197161290,1026078622,为马天宇看的，很精彩,2018-06-29 09:48,0,5
345011,于明于成,1026075978,不错的一部电影,2018-06-29 09:34,0,5
345011,汪祉亦,1026070012,看的时间太久了，就是来评论的。,2018-06-29 02:11,0,5
345011,樱桃小肉丸呀,1026071103,好看感动难忘,2018-06-29 00:53,0,5
345011,老肥马,1026069035,完全就是无聊才去看的，消磨时间,2018-06-29 00:00,0,2.5
345011,DUU661712185,1026060639,还可以看。。。。。,2018-06-28 22:53,0,3.5
345011,pBf978927009,1026058652,好看，超喜欢,2018-06-28 21:42,0,5
345011,陌默狸,1026058477,看的忘记了，时间太久了,2018-06-28 21:35,0,4
345011,戎马生于郊,1026050577,这个。。。。,2018-06-28 20:27,0,5
345011,造就中了,1026051208,好看 回味无穷！！！！,2018-06-28 20:04,0,5
345011,CaO144857180,1026050102,好看！已经观影几场了！,2018-06-28 19:54,0,5
345011,Tdd396483984,1026048186,很好看，虽然评价晚了,2018-06-28 19:07,0,5
345011,ssl388559332,1026047160,好还好还好哈,2018-06-28 18:33,0,5
345011,不新鲜946,1026037870,明星阵容很多，剧情也很不错,2018-06-28 17:24,0,5
345011,grandppa,1026022692,看完热血沸腾,2018-06-28 14:34,0,5
345011,tpK815354392,1026022416,好看好看好看,2018-06-28 14:10,0,4.5
345011,月月8820,1026025383,非常好看，强烈推荐,2018-06-28 14:06,0,5
345011,pnM833138151,1026017405,好看，挺喜欢的😊,2018-06-28 12:26,0,5
345011,是你颖_,1026017228,还好吧我觉得,2018-06-28 12:18,0,4
345011,提灯333,1026010732,特别特别特别好看,2018-06-28 12:06,0,5
345011,360U76397680,1026005174,看鲜肉，学历史。,2018-06-28 09:46,0,3.5
345011,yhl13814233810,1026002246,ok......,2018-06-28 07:25,0,5
345011,liujian57,1025993662,好看，好看。,2018-06-27 23:10,0,5
345011,OLF64223913,1025989563,好看好看好看,2018-06-27 22:44,0,5
345011,雷电3267,1025984440,好看的电影。,2018-06-27 21:23,0,5
345011,_qqn7f1391564081,1025985042,宏伟壮观，有前途,2018-06-27 20:20,0,5
345011,苏林生521,1025976849,热血沸腾。。,2018-06-27 19:10,0,5
345011,闫婷婷ytt,1025971933,爱国者的爱国之路，对于现在的年轻人来说很有榜样的力量，年轻人要多学习,2018-06-27 19:08,0,5
345011,GgA520944010,1025965812,蛮好看的。。,2018-06-27 17:12,0,5
345011,cocke008,1025963862,看的激动人心,2018-06-27 16:29,0,5
345011,EUu591224001,1025911488,特别喜欢这样的电影震撼人心,2018-06-26 20:13,0,5
345011,happy杜,1025906342,一般般，没什么大的感觉。也就这样吧。,2018-06-26 19:38,0,4.5
345011,元昇网络工程,1025909427,好看，好看，好看,2018-06-26 19:23,0,5
345011,pPu195363929,1025903453,好看，非常好看,2018-06-26 18:32,0,5
345011,FiY422708674,1025843085,好多明星 挺养眼的,2018-06-26 18:01,0,2.5
345011,大榕树684,1025892026,值得一看，热血沸腾！,2018-06-26 16:01,0,5
345011,三三5253,1025884416,好看呀，看的很感动,2018-06-26 14:38,0,4.5
345011,盛开如花350,1025880279,满满地正能量，满满的自豪感！值得看的电影，我为我的祖国骄傲！,2018-06-26 13:30,0,5
345011,娃娃妈152,1025879934,好看。。。。。。。。,2018-06-26 13:27,0,4
345011,Poert,1025878269,是内心逾期 还行,2018-06-26 13:23,0,4.5
345011,Wcq716013083,1025875365,演员阵容很强大，众所周知，关键是有我们家老刘，演员很多，除了重要的几个，其他人的戏份很少，有一种眼花缭乱的感觉，场景的色彩和整个效果好得没话说，国家题材值得赞♥,2018-06-26 12:19,0,5
345011,Smz388376291,1025868945,很好的一部电影，值得观看哦,2018-06-26 11:51,0,5
345011,MMR910647391,1025870718,还可以，，，。，,2018-06-26 11:43,0,5
345011,cwr256987062,1025868676,很有气魄！很壮观！,2018-06-26 11:35,0,0
345011,zj蓉蓉0902,1025868384,一般般。。。。。,2018-06-26 11:14,0,2.5
345011,365个祝福340,1025869278,好看，棒呆了,2018-06-26 10:46,0,5
345011,hljjyp,1025865315,就是喜欢看啊😄,2018-06-26 09:41,0,5
345011,单啊单善啊善,1025862191,和妈妈一起看，超燃,2018-06-26 09:10,0,5
345011,hBp490311522,1025860916,演技都很好呢,2018-06-26 08:33,0,4
345011,PDS290864451,1025861499,小鲜肉真不适合演这类型的,2018-06-26 08:14,0,3
345011,phb734830750,1025861329,还行。。。。。,2018-06-26 07:45,0,4
345011,jSR45042136,1025859975,张艺兴很敬业，电影也很震撼人心，看到最后我都哭了,2018-06-26 06:16,0,5
345011,maaya,1025858441,战争场面，其实拍的很好。特别喜欢，朱德！,2018-06-26 00:57,0,5
345011,祝星816,1025835950,挺好的陪闺蜜看的,2018-06-25 20:55,0,5
345011,Wuli_xxy,1025834789,真的很不错，值得一看,2018-06-25 20:43,0,5
345011,无印清风,1025837105,很燃，喜欢这种气质。,2018-06-25 19:54,0,4.5
345011,FYO359903452,1025826245,这是我第一次陪我老爸去看电影很高兴,2018-06-25 17:54,0,5
345011,哼哼哈哈咦,1025821404,小鲜肉比较多，整体还可以吧。从中了解到了，一些不曾知道的英雄人物,2018-06-25 17:20,0,3.5
345011,XPG125647308,1025817074,可以，不错，还好,2018-06-25 16:41,0,5
345011,BomLanny,1025759037,一般般…………,2018-06-25 16:18,0,3
345011,蓝天白云hnly,1025810738,导演和编剧的水平实在一般,2018-06-25 16:14,0,3
345011,爬爬蚂蚁,1025811546,不错哦哦哦哦,2018-06-25 15:16,0,5
345011,LEz144802357,1025808280,好野好野好看,2018-06-25 14:13,0,5
345011,hAc680088905,1025804501,第一次过情人节，认认真真看了这个电影，很好看,2018-06-25 13:30,0,4.5
345011,XWY859894484,1025802797,还可以还可以,2018-06-25 12:59,0,4.5
345011,Ppu102109939,1025797649,很好看的电影,2018-06-25 12:22,0,5
345011,凌乱风心,1025788025,一群小鲜肉可惜我是男的,2018-06-25 09:00,0,3
345011,爱吃芒果的香蕉,1025786445,阵容强大。。,2018-06-25 07:53,0,5
345011,隐。318,1025785242,一般有点夸张,2018-06-25 07:19,0,3
345011,爱你20160809,1025766366,非常震撼，演绎得很到位,2018-06-24 22:24,0,4.5
345011,rbt845153841,1025765421,很好看，不仅演员颜值高，演技都在线！,2018-06-24 21:57,0,5
345011,QQv657255878,1025749329,方便，优惠，超级棒。,2018-06-24 19:51,0,5
345011,EvilTTT,1025737539,明星比较多，还是比较红色激情的一部电影了,2018-06-24 18:09,0,3.5
345011,雪哥哥耶,1025730689,好看好看，，，。,2018-06-24 17:27,0,5
345011,gaoxue2047,1025728215,看到鹿晗陈赫就笑了,2018-06-24 17:13,0,4
345011,洋仔and臭宝,1025727712,我是卖给爸妈去看的，不知道好不好看,2018-06-24 17:03,0,5
345011,peV773859077,1025724007,我们的革命先烈叫人热血沸腾,2018-06-24 16:44,0,5
345011,小贤1823,1025713102,凑个热闹，不重要,2018-06-24 14:53,0,5
345011,mVU535477046,1025700970,还是好评鼓励,2018-06-24 13:45,0,4.5
345011,CCQ956306984,1025691719,还行！！！！！,2018-06-24 12:20,0,4
345011,滚去嗨,1025681817,场景和演员选的都挺好的，感受不错,2018-06-24 11:33,0,4.5
345011,W2460791429,1025682442,特别好看的一部影片,2018-06-24 11:13,0,5
345011,Asp244533870,1025677800,好看 影院很大很好,2018-06-24 10:09,0,5
345011,aQH467220165,1025674585,真的很棒 每个角色演技都很好 欧豪的叶挺 李易峰的角色都很符合实际,2018-06-24 09:59,0,5
345011,峰峰的小妻子,1025669699,不错不错，这部剧半个娱乐圈都参演了，这些年轻的演员们很有活力,2018-06-24 09:06,0,5
345011,BDr113121538,1025665822,不错，声动的文艺作品,2018-06-24 06:58,0,4
345011,轻心跳,1025626967,十分精彩，刚刚才想起来打分😂😂,2018-06-23 21:38,0,5
345011,焦岩935,1025621347,好看，很好看,2018-06-23 20:36,0,5
345011,ezt220012003,1025616561,是部值得一看的电影,2018-06-23 20:16,0,5
345011,末未11未末,114176322,很感人，哭了！！！,2018-06-23 19:58,2,5
345011,S20010716,1025605937,了解历史，不错,2018-06-23 18:58,0,4.5
345011,似水流年,1025603346,帅！！！ 忘记评分了😂,2018-06-23 18:56,0,5
345011,yy雪69,1025592737,好。。。。。。。。。,2018-06-23 18:01,0,5
345011,Ooj793781343,1025587601,不错，不错，不错。,2018-06-23 17:14,0,5
345011,老人。。,1025572133,壮观，值得看,2018-06-23 15:34,0,4
345011,mKH817982961,1025570605,还可以，明星扎堆的片子,2018-06-23 15:20,0,3.5
345011,HTz224420398,1025567714,好看是一种境界,2018-06-23 14:50,0,4.5
345011,aCi935442185,1025488199,单看脸的话我给满分,2018-06-23 13:32,0,4
345011,kiU138022201,1025555333,有李易峰很帅,2018-06-23 12:51,0,5
345011,VNz686645671,1025546517,好看好看好看,2018-06-23 12:12,0,5
345011,JwM584480536,1025545430,为了张艺兴 爱国教育重要,2018-06-23 11:19,0,3
345011,一只猫咪喵喵喵,1025537763,周恩来的选角找得很好，完美体现了我认为当时周总理具有的英气和儒雅，朱亚文演的太好了！还有朱德和毛主席也演绎的很好。剧情方面看过好久都忘得差不多了，印象深刻的是爆破戏，挺好的。但是也许是时长所限，有些事讲的不是很清楚，一下带过。8分吧,2018-06-23 09:56,0,4
345011,双庆阿辉,1025527726,好看好看刺激,2018-06-23 06:15,0,5
345011,唯美睇好你病啦,1025518408,感受了祖国的建立,2018-06-22 22:45,0,5
345011,Y3814,1025509065,我，忘记了。。。,2018-06-22 21:42,0,4
345011,eug948053652,1025504757,有点乱，不过孩子喜欢看,2018-06-22 21:34,0,3
345011,HJr18011565552,1025502772,"很不错,演技好",2018-06-22 21:04,0,5
345011,jyysdg,1025500962,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,2018-06-22 20:35,0,5
345011,李宏伟,1025484600,不知道谁演的叶挺将军，太糟蹋人了，看过了才明白为啥将军的家人不认可且反应强烈！不错的题材，其它演员也还行，本来可以四星，因为叶挺将军的扮演者的浮夸加二百五的表演，想给没星的，可惜没这选项，只能给两分了，太高了。,2018-06-22 18:00,1,1
345011,aDl346406186,1025478793,好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好评(*^_^*)好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好(✪▽✪)好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好ヽ(⌐■㉨■)ノ♪♬好评(*^_^*,2018-06-22 17:33,0,5
345011,lfk196227531,1025473298,祖国万岁万万岁,2018-06-22 16:06,0,5
345011,ypO646417643,1025474177,不错 值得一看,2018-06-22 15:57,0,5
345011,Renancer,1025470400,一般般，恩的,2018-06-22 15:39,0,3
345011,宫本武藏,1025466113,结尾差评 声乐 合唱团一系列的音效音乐都很棒,2018-06-22 13:46,0,3.5
345011,红尘、困住年少,1025461348,太好看了，场面火爆,2018-06-22 13:04,0,5
345011,孤独愚公966,1025457563,看到鸡血澎湃,2018-06-22 12:56,0,4.5
345011,王诗涵1992！,1025359711,可以不错 挺不错的 值得一去 赞一下,2018-06-22 12:43,0,5
345011,遇情顾纵°,1025457134,慷慨激昂，不错！,2018-06-22 12:29,0,5
345011,uIR720679241,1025450908,还行吧。人物太多，分配到每个人的戏份都不多，显得剧情有点散也是没办法避免的。没法深入就看个流水账似的,2018-06-22 12:15,0,4.5
345011,ArrowOu24,1025451598,欧豪帅炸！～,2018-06-22 11:16,0,5
345011,cyI111865348,1025444822,很好的影片呀,2018-06-22 09:19,0,5
345011,给你比个辛巴,1025437842,让人热血澎湃，忍不住留下眼泪，革命先烈永垂不朽,2018-06-22 07:58,0,5
345011,ofP877696501,1025441506,刚刚好公共他天天,2018-06-22 05:52,0,5
345011,Rvj428798103,1025430417,还不错，可以可以,2018-06-21 22:48,0,5
345011,SnowJolin,1025414834,还可以吧，很多老戏骨 剧情也是紧凑的。,2018-06-21 21:00,0,3.5
345011,我的冬天是美丽的,1025411661,看了很久了，现在才来写，都有点不好意思,2018-06-21 20:01,0,4
345011,zeng凡,1025399710,震撼 挺不错的 好看,2018-06-21 17:33,0,4
345011,走在冷风中Adan,1025403349,跟家人一起看的就是冲着半个娱乐圈去的哈,2018-06-21 17:24,0,5
345011,Qi_琪琪琪.,1025402652,还行挺好看了,2018-06-21 17:22,0,4
345011,Aigir,1025396569,恢宏磅礴三部曲完美ending,2018-06-21 16:38,0,5
345011,卖报小行家GQ,1025394790,朱亚文欧豪真的帅！,2018-06-21 16:35,0,5
345011,Otk360815128,1025398405,就是平时内地的战争片一样 甚至感觉有一些些的小做作,2018-06-21 16:33,0,2.5
345011,zYE984617457,1025392834,真的一般般～,2018-06-21 15:17,0,2.5
345011,DanelBob,1025382233,小鲜肉，不喜欢,2018-06-21 12:29,0,3
345011,梦郎599,1025376186,好看老好看了,2018-06-21 12:01,0,5
345011,tbs316785313,1025372939,很不错的片子，联系看一看,2018-06-21 11:46,0,4.5
345011,oLd514561543,1025372591,真实！说实话，讲道理！,2018-06-21 11:21,0,5
345011,张煜炀,1025374201,可以可以可以,2018-06-21 10:50,0,5
345011,Ogm594063411,1025362599,很久以前看的，忘记了，感觉这种系列主要就是认演员，剧情好像没太大关系,2018-06-21 03:58,0,3
345011,杨旭飞923,1025353408,好看，没法形容，必须6个字结果我打多了,2018-06-20 22:49,0,5
345011,黑管家,1025329976,全是名人啊！,2018-06-20 19:05,0,5
345011,Lori_na,1025332069,很棒棒了。忘了剧情,2018-06-20 18:25,0,4
345011,mCM272372345,1025325915,不错的电影，值得推荐。,2018-06-20 17:56,0,4.5
345011,yIM182226020,1025326551,空调很凉快的,2018-06-20 17:24,0,5
345011,QBM217086798,1025322706,好看好看好看,2018-06-20 16:54,0,5
345011,唐伟伟0321,1025318494,凑合看看，国内电影有待提高,2018-06-20 16:26,0,4
345011,Cts827421704,1025305628,好看…………,2018-06-20 12:59,0,5
345011,枫叶红了925,1025303315,看着还不错，环境也挺好,2018-06-20 12:09,0,4
345011,CDK8999,1025298537,非常不错的一部电影，全都是大咖,2018-06-20 11:40,0,4.5
345011,李【青】,1025298117,好看好看好看好看,2018-06-20 11:22,0,5
345011,datangdian,1025294845,和家人一起看的，好看,2018-06-20 11:15,0,5
345011,mtd439898484,1025295461,很有意义的电影,2018-06-20 10:50,0,5
345011,果果豆豆标,1025289682,好看真的很好看，看看看看我的,2018-06-20 10:26,0,5
345011,vZY778242549,1025293438,各个演员表现的都非常棒,2018-06-20 09:37,0,4
345011,yQP449041040,1025292325,还好，，，，,2018-06-20 09:33,0,4.5
345011,XSH416718162,1025286500,很好啊 超级好看啊,2018-06-20 08:12,0,5
345011,HyB967984210,1025272008,感觉超级帅帅帅,2018-06-19 22:49,0,5
345011,lwN429392249,1025269211,好看(｡･ω･｡)ﾉ♡,2018-06-19 22:08,0,4.5
345011,你女朋友850,1025259903,好看好看好看好看,2018-06-19 20:15,0,5
345011,ROm526242860,1025253798,非常好看的电影，而且写的内容都值得我们在平时的工作当中学习。,2018-06-19 19:44,0,5
345011,绪爱,1025255843,不错，挺好看的！！！,2018-06-19 19:31,0,5
345011,bPA917965868,1025252604,影帝，演技派，颜值也高,2018-06-19 19:28,0,5
345011,RMl693551978,1025239367,特好好看。冲着李易峰来的☺,2018-06-19 17:25,0,5
345011,ITW566218990,1025237918,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2018-06-19 16:43,0,4
345011,考而不死岂为神,1025230288,不错不错好看,2018-06-19 15:26,0,4.5
345011,KSi472366074,1025229238,好看好看好看,2018-06-19 14:52,0,5
345011,娇520521,1025222126,挺好的看的，,2018-06-19 14:03,0,5
345011,平凡无奇即暖暖,1025220458,非常好看值得观赏,2018-06-19 13:33,0,5
345011,rSo134070354,1025220000,感觉非常满意,2018-06-19 13:20,0,5
345011,vZN247765695,1025213855,好看好看好好看,2018-06-19 12:41,0,5
345011,ZhY18351164388,1025214852,就那样吧，国产里面算好的了。,2018-06-19 12:30,0,5
345011,bTJ182082807,1025206684,不错啊。爱国。燃,2018-06-19 11:35,0,5
345011,_qqf681437109536,1025205664,就是群像片，震撼效果o**k，没啥主线，我奶奶看的还挺激动。大牌明星太多，根本不能理解娘里娘气的那些小鲜肉怎么敢演这些铁血角色，相对而言对李易峰路转粉了，演技ok，不咋的娘。,2018-06-19 10:38,0,4
345011,MaV692193475,1025205520,好看！爱国主义教育！,2018-06-19 10:30,0,4.5
345011,一路随峰一辈子,1025201893,非常不错，让我真切的感受到那个时代的豪迈,2018-06-19 09:36,0,4.5
345011,EQT663248317,1025196797,电影可以的，,2018-06-19 08:45,0,5
345011,半岛弥音,1025196391,还不错，喜欢,2018-06-19 07:51,0,5
345011,擦肩而过322,1025187083,非常好值一看,2018-06-18 23:53,0,5
